TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,179.12
10.01.2001-03:00:00,10,01,2001,03,181.64
10.01.2001-06:00:00,10,01,2001,06,178.51
10.01.2001-09:00:00,10,01,2001,09,176.69
10.01.2001-12:00:00,10,01,2001,12,168.37
10.01.2001-15:00:00,10,01,2001,15,170.53
10.01.2001-18:00:00,10,01,2001,18,172.35
10.01.2001-21:00:00,10,01,2001,21,174.06
10.02.2001-00:00:00,10,02,2001,00,179.44
10.02.2001-03:00:00,10,02,2001,03,181.25
10.02.2001-06:00:00,10,02,2001,06,177.47
10.02.2001-09:00:00,10,02,2001,09,175.26
10.02.2001-12:00:00,10,02,2001,12,166.95
10.02.2001-15:00:00,10,02,2001,15,169.1
10.02.2001-18:00:00,10,02,2001,18,170.74
10.02.2001-21:00:00,10,02,2001,21,173.02
10.03.2001-00:00:00,10,03,2001,00,177.87
10.03.2001-03:00:00,10,03,2001,03,179.69
10.03.2001-06:00:00,10,03,2001,06,176.29
10.03.2001-09:00:00,10,03,2001,09,173.75
10.03.2001-12:00:00,10,03,2001,12,165.38
10.03.2001-15:00:00,10,03,2001,15,167.79
10.03.2001-18:00:00,10,03,2001,18,169.24
10.03.2001-21:00:00,10,03,2001,21,172.38
10.04.2001-00:00:00,10,04,2001,00,176.43
10.04.2001-03:00:00,10,04,2001,03,178.26
10.04.2001-06:00:00,10,04,2001,06,175.01
10.04.2001-09:00:00,10,04,2001,09,172.66
10.04.2001-12:00:00,10,04,2001,12,164.26
10.04.2001-15:00:00,10,04,2001,15,166.77
10.04.2001-18:00:00,10,04,2001,18,167.84
10.04.2001-21:00:00,10,04,2001,21,172.66
10.05.2001-00:00:00,10,05,2001,00,175.26
10.05.2001-03:00:00,10,05,2001,03,176.43
10.05.2001-06:00:00,10,05,2001,06,177.51
10.05.2001-09:00:00,10,05,2001,09,172.55
10.05.2001-12:00:00,10,05,2001,12,163.24
10.05.2001-15:00:00,10,05,2001,15,165.33
10.05.2001-18:00:00,10,05,2001,18,166.79
10.05.2001-21:00:00,10,05,2001,21,172.35
10.06.2001-00:00:00,10,06,2001,00,174.06
10.06.2001-03:00:00,10,06,2001,03,175.77
10.06.2001-06:00:00,10,06,2001,06,176.32
10.06.2001-09:00:00,10,06,2001,09,170.86
10.06.2001-12:00:00,10,06,2001,12,161.47
10.06.2001-15:00:00,10,06,2001,15,163.79
10.06.2001-18:00:00,10,06,2001,18,167.36
10.06.2001-21:00:00,10,06,2001,21,171.53
10.07.2001-00:00:00,10,07,2001,00,173.13
10.07.2001-03:00:00,10,07,2001,03,174.95
10.07.2001-06:00:00,10,07,2001,06,173.22
10.07.2001-09:00:00,10,07,2001,09,169.41
10.07.2001-12:00:00,10,07,2001,12,161.01
10.07.2001-15:00:00,10,07,2001,15,163.34
10.07.2001-18:00:00,10,07,2001,18,169.42
10.07.2001-21:00:00,10,07,2001,21,171.21
10.08.2001-00:00:00,10,08,2001,00,173.33
10.08.2001-03:00:00,10,08,2001,03,174.18
10.08.2001-06:00:00,10,08,2001,06,174.93
