TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6693.3
10.01.2001-03:00:00,10,01,2001,03,6803.1
10.01.2001-06:00:00,10,01,2001,06,6641.3
10.01.2001-09:00:00,10,01,2001,09,5613.6
10.01.2001-12:00:00,10,01,2001,12,5315
10.01.2001-15:00:00,10,01,2001,15,5818.1
10.01.2001-18:00:00,10,01,2001,18,6301.8
10.01.2001-21:00:00,10,01,2001,21,6548.2
10.02.2001-00:00:00,10,02,2001,00,6674.7
10.02.2001-03:00:00,10,02,2001,03,6755.6
10.02.2001-06:00:00,10,02,2001,06,6561.6
10.02.2001-09:00:00,10,02,2001,09,5569.5
10.02.2001-12:00:00,10,02,2001,12,5292
10.02.2001-15:00:00,10,02,2001,15,5774.5
10.02.2001-18:00:00,10,02,2001,18,6252.2
10.02.2001-21:00:00,10,02,2001,21,6503.5
10.03.2001-00:00:00,10,03,2001,00,6622.2
10.03.2001-03:00:00,10,03,2001,03,6710.9
10.03.2001-06:00:00,10,03,2001,06,6571.2
10.03.2001-09:00:00,10,03,2001,09,5571.5
10.03.2001-12:00:00,10,03,2001,12,5269.3
10.03.2001-15:00:00,10,03,2001,15,5762.7
10.03.2001-18:00:00,10,03,2001,18,6232.4
10.03.2001-21:00:00,10,03,2001,21,6467.5
10.04.2001-00:00:00,10,04,2001,00,6588.3
10.04.2001-03:00:00,10,04,2001,03,6667
10.04.2001-06:00:00,10,04,2001,06,6621.5
10.04.2001-09:00:00,10,04,2001,09,5619.8
10.04.2001-12:00:00,10,04,2001,12,5311.4
10.04.2001-15:00:00,10,04,2001,15,5789.6
10.04.2001-18:00:00,10,04,2001,18,6246.7
10.04.2001-21:00:00,10,04,2001,21,6471.7
10.05.2001-00:00:00,10,05,2001,00,6579.8
10.05.2001-03:00:00,10,05,2001,03,6649.9
10.05.2001-06:00:00,10,05,2001,06,6666.4
10.05.2001-09:00:00,10,05,2001,09,5682.7
10.05.2001-12:00:00,10,05,2001,12,5354.6
10.05.2001-15:00:00,10,05,2001,15,5854.4
10.05.2001-18:00:00,10,05,2001,18,6281.8
10.05.2001-21:00:00,10,05,2001,21,6479.1
10.06.2001-00:00:00,10,06,2001,00,6575.9
10.06.2001-03:00:00,10,06,2001,03,6623.8
10.06.2001-06:00:00,10,06,2001,06,6644.5
10.06.2001-09:00:00,10,06,2001,09,5736.4
10.06.2001-12:00:00,10,06,2001,12,5432.7
10.06.2001-15:00:00,10,06,2001,15,5903.9
10.06.2001-18:00:00,10,06,2001,18,6301.8
10.06.2001-21:00:00,10,06,2001,21,6474.6
10.07.2001-00:00:00,10,07,2001,00,6556.9
10.07.2001-03:00:00,10,07,2001,03,6608
10.07.2001-06:00:00,10,07,2001,06,6599.1
10.07.2001-09:00:00,10,07,2001,09,5852.7
10.07.2001-12:00:00,10,07,2001,12,5578
10.07.2001-15:00:00,10,07,2001,15,6005.3
10.07.2001-18:00:00,10,07,2001,18,6349.7
10.07.2001-21:00:00,10,07,2001,21,6501.9
10.08.2001-00:00:00,10,08,2001,00,6565.5
10.08.2001-03:00:00,10,08,2001,03,6590.1
10.08.2001-06:00:00,10,08,2001,06,6594
10.08.2001-09:00:00,10,08,2001,09,6800.6
10.08.2001-12:00:00,10,08,2001,12,5949.7
10.08.2001-15:00:00,10,08,2001,15,6154.2
10.08.2001-18:00:00,10,08,2001,18,6450.8
10.08.2001-21:00:00,10,08,2001,21,6561.2
10.09.2001-00:00:00,10,09,2001,00,6601.8
10.09.2001-03:00:00,10,09,2001,03,6578.4
10.09.2001-06:00:00,10,09,2001,06,6482.1
10.09.2001-09:00:00,10,09,2001,09,5912.9
10.09.2001-12:00:00,10,09,2001,12,5584.1
10.09.2001-15:00:00,10,09,2001,15,5936.2
10.09.2001-18:00:00,10,09,2001,18,6272
10.09.2001-21:00:00,10,09,2001,21,6417
10.10.2001-00:00:00,10,10,2001,00,6483.4
10.10.2001-03:00:00,10,10,2001,03,6525.4
10.10.2001-06:00:00,10,10,2001,06,6531.3
10.10.2001-09:00:00,10,10,2001,09,9131.4
10.10.2001-12:00:00,10,10,2001,12,9921.2
10.10.2001-15:00:00,10,10,2001,15,7847.5
10.10.2001-18:00:00,10,10,2001,18,6877.9
10.10.2001-21:00:00,10,10,2001,21,6648.5
10.11.2001-00:00:00,10,11,2001,00,6596.9
10.11.2001-03:00:00,10,11,2001,03,6583.9
10.11.2001-06:00:00,10,11,2001,06,6569
10.11.2001-09:00:00,10,11,2001,09,7583.8
10.11.2001-12:00:00,10,11,2001,12,9242.7
10.11.2001-15:00:00,10,11,2001,15,8114.7
10.11.2001-18:00:00,10,11,2001,18,7212.6
10.11.2001-21:00:00,10,11,2001,21,6817.2
10.12.2001-00:00:00,10,12,2001,00,6650.4
10.12.2001-03:00:00,10,12,2001,03,6608.3
10.12.2001-06:00:00,10,12,2001,06,6586.2
10.12.2001-09:00:00,10,12,2001,09,7401.4
10.12.2001-12:00:00,10,12,2001,12,9522.4
