TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,516.79
10.01.2001-03:00:00,10,01,2001,03,520.35
10.01.2001-06:00:00,10,01,2001,06,506.21
10.01.2001-09:00:00,10,01,2001,09,439.42
10.01.2001-12:00:00,10,01,2001,12,434.57
10.01.2001-15:00:00,10,01,2001,15,478.55
10.01.2001-18:00:00,10,01,2001,18,502.88
10.01.2001-21:00:00,10,01,2001,21,509.6
10.02.2001-00:00:00,10,02,2001,00,511.77
10.02.2001-03:00:00,10,02,2001,03,514.63
10.02.2001-06:00:00,10,02,2001,06,498.52
10.02.2001-09:00:00,10,02,2001,09,436.1
10.02.2001-12:00:00,10,02,2001,12,431.26
10.02.2001-15:00:00,10,02,2001,15,474
10.02.2001-18:00:00,10,02,2001,18,497.79
10.02.2001-21:00:00,10,02,2001,21,504.94
10.03.2001-00:00:00,10,03,2001,00,507.22
10.03.2001-03:00:00,10,03,2001,03,510.28
10.03.2001-06:00:00,10,03,2001,06,498.57
10.03.2001-09:00:00,10,03,2001,09,433.42
10.03.2001-12:00:00,10,03,2001,12,428.3
10.03.2001-15:00:00,10,03,2001,15,471.2
10.03.2001-18:00:00,10,03,2001,18,493.84
10.03.2001-21:00:00,10,03,2001,21,500.75
10.04.2001-00:00:00,10,04,2001,00,503.2
10.04.2001-03:00:00,10,04,2001,03,506.22
10.04.2001-06:00:00,10,04,2001,06,504.36
10.04.2001-09:00:00,10,04,2001,09,435.17
10.04.2001-12:00:00,10,04,2001,12,429.25
10.04.2001-15:00:00,10,04,2001,15,471.33
10.04.2001-18:00:00,10,04,2001,18,491.69
10.04.2001-21:00:00,10,04,2001,21,497.74
10.05.2001-00:00:00,10,05,2001,00,501.31
10.05.2001-03:00:00,10,05,2001,03,502.19
10.05.2001-06:00:00,10,05,2001,06,501.63
10.05.2001-09:00:00,10,05,2001,09,437.92
10.05.2001-12:00:00,10,05,2001,12,430.7
