TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,128.62
10.01.2001-03:00:00,10,01,2001,03,128.77
10.01.2001-06:00:00,10,01,2001,06,125.74
10.01.2001-09:00:00,10,01,2001,09,114.64
10.01.2001-12:00:00,10,01,2001,12,116.55
10.01.2001-15:00:00,10,01,2001,15,123.81
10.01.2001-18:00:00,10,01,2001,18,126.63
10.01.2001-21:00:00,10,01,2001,21,126.91
10.02.2001-00:00:00,10,02,2001,00,127.01
10.02.2001-03:00:00,10,02,2001,03,127.09
10.02.2001-06:00:00,10,02,2001,06,123.47
10.02.2001-09:00:00,10,02,2001,09,113.27
10.02.2001-12:00:00,10,02,2001,12,115.44
10.02.2001-15:00:00,10,02,2001,15,122.33
10.02.2001-18:00:00,10,02,2001,18,125.17
10.02.2001-21:00:00,10,02,2001,21,125.51
10.03.2001-00:00:00,10,03,2001,00,125.65
10.03.2001-03:00:00,10,03,2001,03,125.8
10.03.2001-06:00:00,10,03,2001,06,123.53
10.03.2001-09:00:00,10,03,2001,09,112.34
10.03.2001-12:00:00,10,03,2001,12,114.48
10.03.2001-15:00:00,10,03,2001,15,121.29
10.03.2001-18:00:00,10,03,2001,18,123.94
10.03.2001-21:00:00,10,03,2001,21,124.25
10.04.2001-00:00:00,10,04,2001,00,124.37
10.04.2001-03:00:00,10,04,2001,03,124.46
10.04.2001-06:00:00,10,04,2001,06,124.42
10.04.2001-09:00:00,10,04,2001,09,112.46
10.04.2001-12:00:00,10,04,2001,12,114.11
10.04.2001-15:00:00,10,04,2001,15,120.52
10.04.2001-18:00:00,10,04,2001,18,122.92
10.04.2001-21:00:00,10,04,2001,21,123.23
10.05.2001-00:00:00,10,05,2001,00,123.32
10.05.2001-03:00:00,10,05,2001,03,123.29
10.05.2001-06:00:00,10,05,2001,06,123.23
10.05.2001-09:00:00,10,05,2001,09,112.77
10.05.2001-12:00:00,10,05,2001,12,113.94
10.05.2001-15:00:00,10,05,2001,15,120.06
10.05.2001-18:00:00,10,05,2001,18,122
10.05.2001-21:00:00,10,05,2001,21,122.26
10.06.2001-00:00:00,10,06,2001,00,122.23
10.06.2001-03:00:00,10,06,2001,03,122.18
10.06.2001-06:00:00,10,06,2001,06,122.12
10.06.2001-09:00:00,10,06,2001,09,113.19
10.06.2001-12:00:00,10,06,2001,12,113.84
10.06.2001-15:00:00,10,06,2001,15,119.07
10.06.2001-18:00:00,10,06,2001,18,120.96
10.06.2001-21:00:00,10,06,2001,21,121.22
10.07.2001-00:00:00,10,07,2001,00,121.18
10.07.2001-03:00:00,10,07,2001,03,121.12
10.07.2001-06:00:00,10,07,2001,06,121.06
10.07.2001-09:00:00,10,07,2001,09,114.19
10.07.2001-12:00:00,10,07,2001,12,114.49
10.07.2001-15:00:00,10,07,2001,15,118.45
10.07.2001-18:00:00,10,07,2001,18,120.07
10.07.2001-21:00:00,10,07,2001,21,120.28
10.08.2001-00:00:00,10,08,2001,00,120.23
10.08.2001-03:00:00,10,08,2001,03,120.16
10.08.2001-06:00:00,10,08,2001,06,120.09
10.08.2001-09:00:00,10,08,2001,09,119.02
10.08.2001-12:00:00,10,08,2001,12,114.89
10.08.2001-15:00:00,10,08,2001,15,118.27
10.08.2001-18:00:00,10,08,2001,18,119.42
10.08.2001-21:00:00,10,08,2001,21,119.44
10.09.2001-00:00:00,10,09,2001,00,119.36
10.09.2001-03:00:00,10,09,2001,03,119.28
10.09.2001-06:00:00,10,09,2001,06,118.43
10.09.2001-09:00:00,10,09,2001,09,114.86
10.09.2001-12:00:00,10,09,2001,12,112.56
10.09.2001-15:00:00,10,09,2001,15,116.09
10.09.2001-18:00:00,10,09,2001,18,118.03
10.09.2001-21:00:00,10,09,2001,21,118.25
10.10.2001-00:00:00,10,10,2001,00,118.29
10.10.2001-03:00:00,10,10,2001,03,118.22
10.10.2001-06:00:00,10,10,2001,06,118.14
10.10.2001-09:00:00,10,10,2001,09,132.58
10.10.2001-12:00:00,10,10,2001,12,130.16
10.10.2001-15:00:00,10,10,2001,15,118.9
10.10.2001-18:00:00,10,10,2001,18,117.93
10.10.2001-21:00:00,10,10,2001,21,117.81
10.11.2001-00:00:00,10,11,2001,00,117.71
10.11.2001-03:00:00,10,11,2001,03,117.61
10.11.2001-06:00:00,10,11,2001,06,117.51
10.11.2001-09:00:00,10,11,2001,09,116.27
10.11.2001-12:00:00,10,11,2001,12,127.07
10.11.2001-15:00:00,10,11,2001,15,118.42
10.11.2001-18:00:00,10,11,2001,18,117.27
10.11.2001-21:00:00,10,11,2001,21,117.12
10.12.2001-00:00:00,10,12,2001,00,117.01
10.12.2001-03:00:00,10,12,2001,03,116.91
10.12.2001-06:00:00,10,12,2001,06,116.8
10.12.2001-09:00:00,10,12,2001,09,116.05
10.12.2001-12:00:00,10,12,2001,12,132.57
10.12.2001-15:00:00,10,12,2001,15,127.26
10.12.2001-18:00:00,10,12,2001,18,120.36
10.12.2001-21:00:00,10,12,2001,21,118.48
10.13.2001-00:00:00,10,13,2001,00,122.43
10.13.2001-03:00:00,10,13,2001,03,119.14
