TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,458.87
10.01.2001-03:00:00,10,01,2001,03,461.96
10.01.2001-06:00:00,10,01,2001,06,460.41
10.01.2001-09:00:00,10,01,2001,09,421.21
10.01.2001-12:00:00,10,01,2001,12,406.45
10.01.2001-15:00:00,10,01,2001,15,415.21
10.01.2001-18:00:00,10,01,2001,18,433.74
10.01.2001-21:00:00,10,01,2001,21,447.42
10.02.2001-00:00:00,10,02,2001,00,452.7
10.02.2001-03:00:00,10,02,2001,03,457.3
10.02.2001-06:00:00,10,02,2001,06,455.07
10.02.2001-09:00:00,10,02,2001,09,416.49
10.02.2001-12:00:00,10,02,2001,12,401.97
10.02.2001-15:00:00,10,02,2001,15,410.18
10.02.2001-18:00:00,10,02,2001,18,428.03
10.02.2001-21:00:00,10,02,2001,21,441.62
10.03.2001-00:00:00,10,03,2001,00,447.23
10.03.2001-03:00:00,10,03,2001,03,452.9
10.03.2001-06:00:00,10,03,2001,06,456.13
10.03.2001-09:00:00,10,03,2001,09,415.58
10.03.2001-12:00:00,10,03,2001,12,398.59
10.03.2001-15:00:00,10,03,2001,15,406.69
10.03.2001-18:00:00,10,03,2001,18,424.12
10.03.2001-21:00:00,10,03,2001,21,437.25
10.04.2001-00:00:00,10,04,2001,00,442.74
10.04.2001-03:00:00,10,04,2001,03,448.8
10.04.2001-06:00:00,10,04,2001,06,455.15
10.04.2001-09:00:00,10,04,2001,09,414.6
10.04.2001-12:00:00,10,04,2001,12,396.91
10.04.2001-15:00:00,10,04,2001,15,404.52
10.04.2001-18:00:00,10,04,2001,18,423.09
10.04.2001-21:00:00,10,04,2001,21,435.24
10.05.2001-00:00:00,10,05,2001,00,440.71
10.05.2001-03:00:00,10,05,2001,03,447.57
10.05.2001-06:00:00,10,05,2001,06,451.55
10.05.2001-09:00:00,10,05,2001,09,413.96
10.05.2001-12:00:00,10,05,2001,12,396.34
10.05.2001-15:00:00,10,05,2001,15,405.05
10.05.2001-18:00:00,10,05,2001,18,423.79
10.05.2001-21:00:00,10,05,2001,21,434.62
10.06.2001-00:00:00,10,06,2001,00,440.65
10.06.2001-03:00:00,10,06,2001,03,446.15
10.06.2001-06:00:00,10,06,2001,06,447.96
10.06.2001-09:00:00,10,06,2001,09,412.92
10.06.2001-12:00:00,10,06,2001,12,395.61
10.06.2001-15:00:00,10,06,2001,15,404.65
10.06.2001-18:00:00,10,06,2001,18,423.22
10.06.2001-21:00:00,10,06,2001,21,432.74
10.07.2001-00:00:00,10,07,2001,00,438.94
10.07.2001-03:00:00,10,07,2001,03,443.17
10.07.2001-06:00:00,10,07,2001,06,444.2
10.07.2001-09:00:00,10,07,2001,09,415.88
10.07.2001-12:00:00,10,07,2001,12,399.82
10.07.2001-15:00:00,10,07,2001,15,409.43
10.07.2001-18:00:00,10,07,2001,18,425.95
10.07.2001-21:00:00,10,07,2001,21,435.16
10.08.2001-00:00:00,10,08,2001,00,439.82
10.08.2001-03:00:00,10,08,2001,03,441.01
10.08.2001-06:00:00,10,08,2001,06,441.09
10.08.2001-09:00:00,10,08,2001,09,441.51
10.08.2001-12:00:00,10,08,2001,12,410.48
10.08.2001-15:00:00,10,08,2001,15,410.84
10.08.2001-18:00:00,10,08,2001,18,427.79
10.08.2001-21:00:00,10,08,2001,21,435.45
10.09.2001-00:00:00,10,09,2001,00,438.76
10.09.2001-03:00:00,10,09,2001,03,438.61
10.09.2001-06:00:00,10,09,2001,06,436.62
10.09.2001-09:00:00,10,09,2001,09,421.84
10.09.2001-12:00:00,10,09,2001,12,398.89
10.09.2001-15:00:00,10,09,2001,15,401.36
10.09.2001-18:00:00,10,09,2001,18,418.12
10.09.2001-21:00:00,10,09,2001,21,428.19
10.10.2001-00:00:00,10,10,2001,00,432.23
10.10.2001-03:00:00,10,10,2001,03,433.79
10.10.2001-06:00:00,10,10,2001,06,434.56
10.10.2001-09:00:00,10,10,2001,09,486.88
10.10.2001-12:00:00,10,10,2001,12,513.17
10.10.2001-15:00:00,10,10,2001,15,460.35
10.10.2001-18:00:00,10,10,2001,18,440.16
10.10.2001-21:00:00,10,10,2001,21,439.18
10.11.2001-00:00:00,10,11,2001,00,436.09
10.11.2001-03:00:00,10,11,2001,03,434.96
10.11.2001-06:00:00,10,11,2001,06,434.88
10.11.2001-09:00:00,10,11,2001,09,435.96
10.11.2001-12:00:00,10,11,2001,12,507.27
10.11.2001-15:00:00,10,11,2001,15,518.94
10.11.2001-18:00:00,10,11,2001,18,457.83
10.11.2001-21:00:00,10,11,2001,21,439.44
10.12.2001-00:00:00,10,12,2001,00,437.06
10.12.2001-03:00:00,10,12,2001,03,436.98
10.12.2001-06:00:00,10,12,2001,06,438.77
10.12.2001-09:00:00,10,12,2001,09,441.4
10.12.2001-12:00:00,10,12,2001,12,537.8
10.12.2001-15:00:00,10,12,2001,15,563.35
10.12.2001-18:00:00,10,12,2001,18,522.42
10.12.2001-21:00:00,10,12,2001,21,491.14
10.13.2001-00:00:00,10,13,2001,00,477.69
10.13.2001-03:00:00,10,13,2001,03,475.39
10.13.2001-06:00:00,10,13,2001,06,466.35
10.13.2001-09:00:00,10,13,2001,09,522.05
10.13.2001-12:00:00,10,13,2001,12,538.13
10.13.2001-15:00:00,10,13,2001,15,506.67
10.13.2001-18:00:00,10,13,2001,18,478.94
10.13.2001-21:00:00,10,13,2001,21,465.92
10.14.2001-00:00:00,10,14,2001,00,447.71
10.14.2001-03:00:00,10,14,2001,03,444.93
10.14.2001-06:00:00,10,14,2001,06,439.65
10.14.2001-09:00:00,10,14,2001,09,448.64
10.14.2001-12:00:00,10,14,2001,12,435.92
10.14.2001-15:00:00,10,14,2001,15,418.65
10.14.2001-18:00:00,10,14,2001,18,425.66
10.14.2001-21:00:00,10,14,2001,21,433.24
10.15.2001-00:00:00,10,15,2001,00,435.13
10.15.2001-03:00:00,10,15,2001,03,435.03
10.15.2001-06:00:00,10,15,2001,06,437.04
10.15.2001-09:00:00,10,15,2001,09,422.08
10.15.2001-12:00:00,10,15,2001,12,413.38
10.15.2001-15:00:00,10,15,2001,15,411.7
10.15.2001-18:00:00,10,15,2001,18,420.33
10.15.2001-21:00:00,10,15,2001,21,425.36
10.16.2001-00:00:00,10,16,2001,00,426.76
10.16.2001-03:00:00,10,16,2001,03,430.29
10.16.2001-06:00:00,10,16,2001,06,430.04
10.16.2001-09:00:00,10,16,2001,09,408.44
10.16.2001-12:00:00,10,16,2001,12,394.84
10.16.2001-15:00:00,10,16,2001,15,397.27
10.16.2001-18:00:00,10,16,2001,18,411.06
10.16.2001-21:00:00,10,16,2001,21,419.47
10.17.2001-00:00:00,10,17,2001,00,422.05
10.17.2001-03:00:00,10,17,2001,03,424.47
10.17.2001-06:00:00,10,17,2001,06,423.5
10.17.2001-09:00:00,10,17,2001,09,406.66
10.17.2001-12:00:00,10,17,2001,12,397.88
10.17.2001-15:00:00,10,17,2001,15,405.04
10.17.2001-18:00:00,10,17,2001,18,415.09
10.17.2001-21:00:00,10,17,2001,21,418.6
10.18.2001-00:00:00,10,18,2001,00,420.74
10.18.2001-03:00:00,10,18,2001,03,424.17
10.18.2001-06:00:00,10,18,2001,06,422.53
10.18.2001-09:00:00,10,18,2001,09,395.64
10.18.2001-12:00:00,10,18,2001,12,384.65
10.18.2001-15:00:00,10,18,2001,15,389.04
10.18.2001-18:00:00,10,18,2001,18,402.04
10.18.2001-21:00:00,10,18,2001,21,409.92
10.19.2001-00:00:00,10,19,2001,00,413.77
