TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,740.68
10.01.2001-03:00:00,10,01,2001,03,746.17
10.01.2001-06:00:00,10,01,2001,06,732.16
10.01.2001-09:00:00,10,01,2001,09,663.71
10.01.2001-12:00:00,10,01,2001,12,636.87
10.01.2001-15:00:00,10,01,2001,15,652.69
10.01.2001-18:00:00,10,01,2001,18,703.93
10.01.2001-21:00:00,10,01,2001,21,723.69
10.02.2001-00:00:00,10,02,2001,00,731.13
10.02.2001-03:00:00,10,02,2001,03,734.33
10.02.2001-06:00:00,10,02,2001,06,717.05
10.02.2001-09:00:00,10,02,2001,09,656.13
10.02.2001-12:00:00,10,02,2001,12,630.97
10.02.2001-15:00:00,10,02,2001,15,646.49
10.02.2001-18:00:00,10,02,2001,18,696.45
10.02.2001-21:00:00,10,02,2001,21,716.34
10.03.2001-00:00:00,10,03,2001,00,723.81
10.03.2001-03:00:00,10,03,2001,03,727.23
10.03.2001-06:00:00,10,03,2001,06,723.53
10.03.2001-09:00:00,10,03,2001,09,653.34
10.03.2001-12:00:00,10,03,2001,12,626.76
10.03.2001-15:00:00,10,03,2001,15,643.03
10.03.2001-18:00:00,10,03,2001,18,691.83
10.03.2001-21:00:00,10,03,2001,21,710.36
10.04.2001-00:00:00,10,04,2001,00,717.09
10.04.2001-03:00:00,10,04,2001,03,720.1
10.04.2001-06:00:00,10,04,2001,06,721.44
10.04.2001-09:00:00,10,04,2001,09,651.28
10.04.2001-12:00:00,10,04,2001,12,625.23
10.04.2001-15:00:00,10,04,2001,15,643.07
10.04.2001-18:00:00,10,04,2001,18,691.66
10.04.2001-21:00:00,10,04,2001,21,707.5
10.05.2001-00:00:00,10,05,2001,00,712.5
10.05.2001-03:00:00,10,05,2001,03,714.53
10.05.2001-06:00:00,10,05,2001,06,718.16
10.05.2001-09:00:00,10,05,2001,09,650.16
10.05.2001-12:00:00,10,05,2001,12,624.99
10.05.2001-15:00:00,10,05,2001,15,648.96
10.05.2001-18:00:00,10,05,2001,18,692.63
10.05.2001-21:00:00,10,05,2001,21,704.84
10.06.2001-00:00:00,10,06,2001,00,707.54
10.06.2001-03:00:00,10,06,2001,03,711.14
10.06.2001-06:00:00,10,06,2001,06,713.77
10.06.2001-09:00:00,10,06,2001,09,651.34
10.06.2001-12:00:00,10,06,2001,12,628.35
10.06.2001-15:00:00,10,06,2001,15,655.77
10.06.2001-18:00:00,10,06,2001,18,691.35
10.06.2001-21:00:00,10,06,2001,21,700.45
10.07.2001-00:00:00,10,07,2001,00,704.4
10.07.2001-03:00:00,10,07,2001,03,707.05
10.07.2001-06:00:00,10,07,2001,06,708.82
10.07.2001-09:00:00,10,07,2001,09,658.73
10.07.2001-12:00:00,10,07,2001,12,641.31
10.07.2001-15:00:00,10,07,2001,15,664.42
10.07.2001-18:00:00,10,07,2001,18,690.93
10.07.2001-21:00:00,10,07,2001,21,699.23
10.08.2001-00:00:00,10,08,2001,00,702.33
10.08.2001-03:00:00,10,08,2001,03,704.07
10.08.2001-06:00:00,10,08,2001,06,703.98
10.08.2001-09:00:00,10,08,2001,09,712.12
10.08.2001-12:00:00,10,08,2001,12,652.47
10.08.2001-15:00:00,10,08,2001,15,667.2
10.08.2001-18:00:00,10,08,2001,18,692.35
10.08.2001-21:00:00,10,08,2001,21,697.52
10.09.2001-00:00:00,10,09,2001,00,701.39
10.09.2001-03:00:00,10,09,2001,03,700.61
10.09.2001-06:00:00,10,09,2001,06,697.14
10.09.2001-09:00:00,10,09,2001,09,679.29
10.09.2001-12:00:00,10,09,2001,12,634.52
10.09.2001-15:00:00,10,09,2001,15,650.44
10.09.2001-18:00:00,10,09,2001,18,681
10.09.2001-21:00:00,10,09,2001,21,688.15
10.10.2001-00:00:00,10,10,2001,00,691.92
10.10.2001-03:00:00,10,10,2001,03,692.59
10.10.2001-06:00:00,10,10,2001,06,693.05
10.10.2001-09:00:00,10,10,2001,09,829.36
10.10.2001-12:00:00,10,10,2001,12,892.44
10.10.2001-15:00:00,10,10,2001,15,734.31
10.10.2001-18:00:00,10,10,2001,18,705.24
10.10.2001-21:00:00,10,10,2001,21,700.38
10.11.2001-00:00:00,10,11,2001,00,698.36
10.11.2001-03:00:00,10,11,2001,03,697.68
10.11.2001-06:00:00,10,11,2001,06,697.29
10.11.2001-09:00:00,10,11,2001,09,739.28
10.11.2001-12:00:00,10,11,2001,12,882.89
10.11.2001-15:00:00,10,11,2001,15,808.72
10.11.2001-18:00:00,10,11,2001,18,721.4
10.11.2001-21:00:00,10,11,2001,21,703.73
