TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.727
10.01.2001-03:00:00,10,01,2001,03,14.727
10.01.2001-06:00:00,10,01,2001,06,14.716
10.01.2001-09:00:00,10,01,2001,09,14.653
10.01.2001-12:00:00,10,01,2001,12,14.604
10.01.2001-15:00:00,10,01,2001,15,14.588
10.01.2001-18:00:00,10,01,2001,18,14.584
10.01.2001-21:00:00,10,01,2001,21,14.581
10.02.2001-00:00:00,10,02,2001,00,14.579
10.02.2001-03:00:00,10,02,2001,03,14.578
10.02.2001-06:00:00,10,02,2001,06,14.565
10.02.2001-09:00:00,10,02,2001,09,14.506
10.02.2001-12:00:00,10,02,2001,12,14.458
10.02.2001-15:00:00,10,02,2001,15,14.442
10.02.2001-18:00:00,10,02,2001,18,14.439
10.02.2001-21:00:00,10,02,2001,21,14.436
10.03.2001-00:00:00,10,03,2001,00,14.435
10.03.2001-03:00:00,10,03,2001,03,14.434
10.03.2001-06:00:00,10,03,2001,06,14.427
10.03.2001-09:00:00,10,03,2001,09,14.371
10.03.2001-12:00:00,10,03,2001,12,14.325
10.03.2001-15:00:00,10,03,2001,15,14.311
10.03.2001-18:00:00,10,03,2001,18,14.308
10.03.2001-21:00:00,10,03,2001,21,14.306
10.04.2001-00:00:00,10,04,2001,00,14.304
10.04.2001-03:00:00,10,04,2001,03,14.303
10.04.2001-06:00:00,10,04,2001,06,14.302
10.04.2001-09:00:00,10,04,2001,09,14.252
10.04.2001-12:00:00,10,04,2001,12,14.21
10.04.2001-15:00:00,10,04,2001,15,14.198
10.04.2001-18:00:00,10,04,2001,18,14.195
10.04.2001-21:00:00,10,04,2001,21,14.193
10.05.2001-00:00:00,10,05,2001,00,14.192
10.05.2001-03:00:00,10,05,2001,03,14.191
10.05.2001-06:00:00,10,05,2001,06,14.189
10.05.2001-09:00:00,10,05,2001,09,14.146
10.05.2001-12:00:00,10,05,2001,12,14.109
10.05.2001-15:00:00,10,05,2001,15,14.099
