TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.142
10.01.2001-03:00:00,10,01,2001,03,48.927
10.01.2001-06:00:00,10,01,2001,06,50.204
10.01.2001-09:00:00,10,01,2001,09,45.784
10.01.2001-12:00:00,10,01,2001,12,45.054
10.01.2001-15:00:00,10,01,2001,15,44.906
10.01.2001-18:00:00,10,01,2001,18,44.95
10.01.2001-21:00:00,10,01,2001,21,45.009
10.02.2001-00:00:00,10,02,2001,00,45.935
10.02.2001-03:00:00,10,02,2001,03,49.36
10.02.2001-06:00:00,10,02,2001,06,49.712
10.02.2001-09:00:00,10,02,2001,09,45.488
10.02.2001-12:00:00,10,02,2001,12,44.805
10.02.2001-15:00:00,10,02,2001,15,44.658
10.02.2001-18:00:00,10,02,2001,18,44.701
10.02.2001-21:00:00,10,02,2001,21,44.762
10.03.2001-00:00:00,10,03,2001,00,45.953
10.03.2001-03:00:00,10,03,2001,03,49.594
10.03.2001-06:00:00,10,03,2001,06,50.069
10.03.2001-09:00:00,10,03,2001,09,45.319
10.03.2001-12:00:00,10,03,2001,12,44.574
10.03.2001-15:00:00,10,03,2001,15,44.436
10.03.2001-18:00:00,10,03,2001,18,44.482
10.03.2001-21:00:00,10,03,2001,21,44.545
10.04.2001-00:00:00,10,04,2001,00,46.317
10.04.2001-03:00:00,10,04,2001,03,50.122
10.04.2001-06:00:00,10,04,2001,06,50.315
10.04.2001-09:00:00,10,04,2001,09,45.167
10.04.2001-12:00:00,10,04,2001,12,44.391
10.04.2001-15:00:00,10,04,2001,15,44.272
10.04.2001-18:00:00,10,04,2001,18,44.323
10.04.2001-21:00:00,10,04,2001,21,44.625
10.05.2001-00:00:00,10,05,2001,00,48.726
10.05.2001-03:00:00,10,05,2001,03,51.302
10.05.2001-06:00:00,10,05,2001,06,51.59
10.05.2001-09:00:00,10,05,2001,09,45.184
10.05.2001-12:00:00,10,05,2001,12,44.268
10.05.2001-15:00:00,10,05,2001,15,44.17
10.05.2001-18:00:00,10,05,2001,18,44.224
10.05.2001-21:00:00,10,05,2001,21,46.265
10.06.2001-00:00:00,10,06,2001,00,50.772
10.06.2001-03:00:00,10,06,2001,03,51.415
10.06.2001-06:00:00,10,06,2001,06,51.463
10.06.2001-09:00:00,10,06,2001,09,45.08
10.06.2001-12:00:00,10,06,2001,12,44.195
10.06.2001-15:00:00,10,06,2001,15,44.122
10.06.2001-18:00:00,10,06,2001,18,45.004
10.06.2001-21:00:00,10,06,2001,21,49.242
10.07.2001-00:00:00,10,07,2001,00,50.913
10.07.2001-03:00:00,10,07,2001,03,51.304
10.07.2001-06:00:00,10,07,2001,06,50.418
10.07.2001-09:00:00,10,07,2001,09,44.877
10.07.2001-12:00:00,10,07,2001,12,44.14
10.07.2001-15:00:00,10,07,2001,15,44.099
10.07.2001-18:00:00,10,07,2001,18,48.536
10.07.2001-21:00:00,10,07,2001,21,50.651
10.08.2001-00:00:00,10,08,2001,00,51.563
10.08.2001-03:00:00,10,08,2001,03,51.258
10.08.2001-06:00:00,10,08,2001,06,52.371
10.08.2001-09:00:00,10,08,2001,09,51.27
10.08.2001-12:00:00,10,08,2001,12,45.621
10.08.2001-15:00:00,10,08,2001,15,44.883
10.08.2001-18:00:00,10,08,2001,18,50.186
10.08.2001-21:00:00,10,08,2001,21,51.525
10.09.2001-00:00:00,10,09,2001,00,50.721
10.09.2001-03:00:00,10,09,2001,03,50.675
10.09.2001-06:00:00,10,09,2001,06,49.129
10.09.2001-09:00:00,10,09,2001,09,44.526
10.09.2001-12:00:00,10,09,2001,12,43.894
10.09.2001-15:00:00,10,09,2001,15,43.825
10.09.2001-18:00:00,10,09,2001,18,45.37
10.09.2001-21:00:00,10,09,2001,21,49.563
10.10.2001-00:00:00,10,10,2001,00,55.891
10.10.2001-03:00:00,10,10,2001,03,51.367
10.10.2001-06:00:00,10,10,2001,06,51.482
10.10.2001-09:00:00,10,10,2001,09,72.601
10.10.2001-12:00:00,10,10,2001,12,94.516
10.10.2001-15:00:00,10,10,2001,15,84.361
10.10.2001-18:00:00,10,10,2001,18,62.542
10.10.2001-21:00:00,10,10,2001,21,58.969
10.11.2001-00:00:00,10,11,2001,00,53.627
10.11.2001-03:00:00,10,11,2001,03,53.2
10.11.2001-06:00:00,10,11,2001,06,53.142
10.11.2001-09:00:00,10,11,2001,09,61.233
10.11.2001-12:00:00,10,11,2001,12,73.459
10.11.2001-15:00:00,10,11,2001,15,92.645
10.11.2001-18:00:00,10,11,2001,18,76.23
