TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,381.97
10.01.2001-03:00:00,10,01,2001,03,396.44
10.01.2001-06:00:00,10,01,2001,06,384.01
10.01.2001-09:00:00,10,01,2001,09,342.2
10.01.2001-12:00:00,10,01,2001,12,320.37
10.01.2001-15:00:00,10,01,2001,15,340.99
10.01.2001-18:00:00,10,01,2001,18,376.09
10.01.2001-21:00:00,10,01,2001,21,376.55
10.02.2001-00:00:00,10,02,2001,00,391.52
10.02.2001-03:00:00,10,02,2001,03,397.91
10.02.2001-06:00:00,10,02,2001,06,385.75
10.02.2001-09:00:00,10,02,2001,09,341.71
10.02.2001-12:00:00,10,02,2001,12,321.5
10.02.2001-15:00:00,10,02,2001,15,339.83
10.02.2001-18:00:00,10,02,2001,18,374.46
10.02.2001-21:00:00,10,02,2001,21,374.28
10.03.2001-00:00:00,10,03,2001,00,390.11
10.03.2001-03:00:00,10,03,2001,03,396.01
10.03.2001-06:00:00,10,03,2001,06,393.21
10.03.2001-09:00:00,10,03,2001,09,343.38
10.03.2001-12:00:00,10,03,2001,12,323.51
10.03.2001-15:00:00,10,03,2001,15,341.16
10.03.2001-18:00:00,10,03,2001,18,373.9
10.03.2001-21:00:00,10,03,2001,21,373.97
10.04.2001-00:00:00,10,04,2001,00,389.23
10.04.2001-03:00:00,10,04,2001,03,394.08
10.04.2001-06:00:00,10,04,2001,06,392.12
10.04.2001-09:00:00,10,04,2001,09,344.12
10.04.2001-12:00:00,10,04,2001,12,326.13
10.04.2001-15:00:00,10,04,2001,15,343.08
10.04.2001-18:00:00,10,04,2001,18,373.11
10.04.2001-21:00:00,10,04,2001,21,373.68
10.05.2001-00:00:00,10,05,2001,00,390.4
10.05.2001-03:00:00,10,05,2001,03,392.72
10.05.2001-06:00:00,10,05,2001,06,390.44
10.05.2001-09:00:00,10,05,2001,09,345.83
10.05.2001-12:00:00,10,05,2001,12,330.42
10.05.2001-15:00:00,10,05,2001,15,345.36
10.05.2001-18:00:00,10,05,2001,18,374.01
10.05.2001-21:00:00,10,05,2001,21,377.67
10.06.2001-00:00:00,10,06,2001,00,391.28
10.06.2001-03:00:00,10,06,2001,03,391.43
10.06.2001-06:00:00,10,06,2001,06,389.9
10.06.2001-09:00:00,10,06,2001,09,346.61
10.06.2001-12:00:00,10,06,2001,12,333.1
10.06.2001-15:00:00,10,06,2001,15,347.11
10.06.2001-18:00:00,10,06,2001,18,374.11
10.06.2001-21:00:00,10,06,2001,21,380.77
10.07.2001-00:00:00,10,07,2001,00,391.53
10.07.2001-03:00:00,10,07,2001,03,390.17
10.07.2001-06:00:00,10,07,2001,06,388.28
10.07.2001-09:00:00,10,07,2001,09,349.62
10.07.2001-12:00:00,10,07,2001,12,337.55
10.07.2001-15:00:00,10,07,2001,15,352.06
10.07.2001-18:00:00,10,07,2001,18,379.58
10.07.2001-21:00:00,10,07,2001,21,383.44
10.08.2001-00:00:00,10,08,2001,00,391.7
10.08.2001-03:00:00,10,08,2001,03,389.19
10.08.2001-06:00:00,10,08,2001,06,393.13
10.08.2001-09:00:00,10,08,2001,09,413.63
10.08.2001-12:00:00,10,08,2001,12,369.66
10.08.2001-15:00:00,10,08,2001,15,377.34
10.08.2001-18:00:00,10,08,2001,18,389.28
10.08.2001-21:00:00,10,08,2001,21,388.99
10.09.2001-00:00:00,10,09,2001,00,395.67
10.09.2001-03:00:00,10,09,2001,03,391.85
10.09.2001-06:00:00,10,09,2001,06,398.89
10.09.2001-09:00:00,10,09,2001,09,395.48
10.09.2001-12:00:00,10,09,2001,12,353.86
10.09.2001-15:00:00,10,09,2001,15,361.67
10.09.2001-18:00:00,10,09,2001,18,379.86
10.09.2001-21:00:00,10,09,2001,21,384.53
10.10.2001-00:00:00,10,10,2001,00,394.56
10.10.2001-03:00:00,10,10,2001,03,391.09
10.10.2001-06:00:00,10,10,2001,06,396.19
10.10.2001-09:00:00,10,10,2001,09,489.77
10.10.2001-12:00:00,10,10,2001,12,510.44
10.10.2001-15:00:00,10,10,2001,15,439.4
10.10.2001-18:00:00,10,10,2001,18,421.72
10.10.2001-21:00:00,10,10,2001,21,401.06
10.11.2001-00:00:00,10,11,2001,00,401.82
10.11.2001-03:00:00,10,11,2001,03,396.7
10.11.2001-06:00:00,10,11,2001,06,402.06
10.11.2001-09:00:00,10,11,2001,09,412.58
10.11.2001-12:00:00,10,11,2001,12,512.99
10.11.2001-15:00:00,10,11,2001,15,471.26
10.11.2001-18:00:00,10,11,2001,18,424.72
10.11.2001-21:00:00,10,11,2001,21,403.34
10.12.2001-00:00:00,10,12,2001,00,404.85
10.12.2001-03:00:00,10,12,2001,03,397.77
10.12.2001-06:00:00,10,12,2001,06,399.4
10.12.2001-09:00:00,10,12,2001,09,422.83
10.12.2001-12:00:00,10,12,2001,12,579.5
10.12.2001-15:00:00,10,12,2001,15,523.66
10.12.2001-18:00:00,10,12,2001,18,459.23
10.12.2001-21:00:00,10,12,2001,21,430.95
10.13.2001-00:00:00,10,13,2001,00,418.53
10.13.2001-03:00:00,10,13,2001,03,419.59
10.13.2001-06:00:00,10,13,2001,06,438.83
10.13.2001-09:00:00,10,13,2001,09,715.13
10.13.2001-12:00:00,10,13,2001,12,854.79
10.13.2001-15:00:00,10,13,2001,15,696.83
10.13.2001-18:00:00,10,13,2001,18,539.96
10.13.2001-21:00:00,10,13,2001,21,480.22
10.14.2001-00:00:00,10,14,2001,00,462.19
10.14.2001-03:00:00,10,14,2001,03,439.33
10.14.2001-06:00:00,10,14,2001,06,436.56
10.14.2001-09:00:00,10,14,2001,09,469.06
10.14.2001-12:00:00,10,14,2001,12,436.09
10.14.2001-15:00:00,10,14,2001,15,404.23
10.14.2001-18:00:00,10,14,2001,18,410.72
10.14.2001-21:00:00,10,14,2001,21,414.48
10.15.2001-00:00:00,10,15,2001,00,414.69
10.15.2001-03:00:00,10,15,2001,03,414.48
10.15.2001-06:00:00,10,15,2001,06,415.16
10.15.2001-09:00:00,10,15,2001,09,415.01
10.15.2001-12:00:00,10,15,2001,12,395.93
10.15.2001-15:00:00,10,15,2001,15,388.01
10.15.2001-18:00:00,10,15,2001,18,400.08
10.15.2001-21:00:00,10,15,2001,21,404.06
10.16.2001-00:00:00,10,16,2001,00,414.9
10.16.2001-03:00:00,10,16,2001,03,408.77
10.16.2001-06:00:00,10,16,2001,06,411.37
10.16.2001-09:00:00,10,16,2001,09,380.25
10.16.2001-12:00:00,10,16,2001,12,361.34
10.16.2001-15:00:00,10,16,2001,15,369.66
