TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,942.95
10.01.2001-03:00:00,10,01,2001,03,963.85
10.01.2001-06:00:00,10,01,2001,06,933.49
10.01.2001-09:00:00,10,01,2001,09,752.16
10.01.2001-12:00:00,10,01,2001,12,742.45
10.01.2001-15:00:00,10,01,2001,15,806.39
10.01.2001-18:00:00,10,01,2001,18,885.51
10.01.2001-21:00:00,10,01,2001,21,925.82
10.02.2001-00:00:00,10,02,2001,00,945.67
10.02.2001-03:00:00,10,02,2001,03,950.1
10.02.2001-06:00:00,10,02,2001,06,927.68
10.02.2001-09:00:00,10,02,2001,09,739.23
10.02.2001-12:00:00,10,02,2001,12,747.93
10.02.2001-15:00:00,10,02,2001,15,792.1
10.02.2001-18:00:00,10,02,2001,18,883.95
10.02.2001-21:00:00,10,02,2001,21,926.04
10.03.2001-00:00:00,10,03,2001,00,933.71
10.03.2001-03:00:00,10,03,2001,03,954.38
10.03.2001-06:00:00,10,03,2001,06,930.03
10.03.2001-09:00:00,10,03,2001,09,748.05
10.03.2001-12:00:00,10,03,2001,12,738.17
10.03.2001-15:00:00,10,03,2001,15,802.22
10.03.2001-18:00:00,10,03,2001,18,882.01
10.03.2001-21:00:00,10,03,2001,21,918.14
10.04.2001-00:00:00,10,04,2001,00,938.67
10.04.2001-03:00:00,10,04,2001,03,944.06
10.04.2001-06:00:00,10,04,2001,06,956.61
10.04.2001-09:00:00,10,04,2001,09,751.67
10.04.2001-12:00:00,10,04,2001,12,752.37
10.04.2001-15:00:00,10,04,2001,15,801.83
10.04.2001-18:00:00,10,04,2001,18,896.27
10.04.2001-21:00:00,10,04,2001,21,926.59
10.05.2001-00:00:00,10,05,2001,00,935.33
10.05.2001-03:00:00,10,05,2001,03,954.7
10.05.2001-06:00:00,10,05,2001,06,951.91
10.05.2001-09:00:00,10,05,2001,09,770.73
10.05.2001-12:00:00,10,05,2001,12,752.24
10.05.2001-15:00:00,10,05,2001,15,830.02
10.05.2001-18:00:00,10,05,2001,18,906.66
10.05.2001-21:00:00,10,05,2001,21,927.35
10.06.2001-00:00:00,10,06,2001,00,946.43
10.06.2001-03:00:00,10,06,2001,03,946.44
10.06.2001-06:00:00,10,06,2001,06,957.56
10.06.2001-09:00:00,10,06,2001,09,774.9
10.06.2001-12:00:00,10,06,2001,12,769.3
10.06.2001-15:00:00,10,06,2001,15,834.64
10.06.2001-18:00:00,10,06,2001,18,911.24
10.06.2001-21:00:00,10,06,2001,21,931.39
10.07.2001-00:00:00,10,07,2001,00,940.71
10.07.2001-03:00:00,10,07,2001,03,953.96
10.07.2001-06:00:00,10,07,2001,06,948.34
