TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.35
10.01.2001-03:00:00,10,01,2001,03,64.34
10.01.2001-06:00:00,10,01,2001,06,64.288
10.01.2001-09:00:00,10,01,2001,09,64.028
10.01.2001-12:00:00,10,01,2001,12,63.764
10.01.2001-15:00:00,10,01,2001,15,63.656
10.01.2001-18:00:00,10,01,2001,18,63.627
10.01.2001-21:00:00,10,01,2001,21,63.605
10.02.2001-00:00:00,10,02,2001,00,63.586
10.02.2001-03:00:00,10,02,2001,03,63.571
10.02.2001-06:00:00,10,02,2001,06,63.511
10.02.2001-09:00:00,10,02,2001,09,63.258
10.02.2001-12:00:00,10,02,2001,12,63
10.02.2001-15:00:00,10,02,2001,15,62.889
10.02.2001-18:00:00,10,02,2001,18,62.859
10.02.2001-21:00:00,10,02,2001,21,62.838
10.03.2001-00:00:00,10,03,2001,00,62.822
10.03.2001-03:00:00,10,03,2001,03,62.81
10.03.2001-06:00:00,10,03,2001,06,62.763
10.03.2001-09:00:00,10,03,2001,09,62.516
10.03.2001-12:00:00,10,03,2001,12,62.263
10.03.2001-15:00:00,10,03,2001,15,62.16
10.03.2001-18:00:00,10,03,2001,18,62.133
10.03.2001-21:00:00,10,03,2001,21,62.114
10.04.2001-00:00:00,10,04,2001,00,62.099
10.04.2001-03:00:00,10,04,2001,03,62.089
10.04.2001-06:00:00,10,04,2001,06,62.051
10.04.2001-09:00:00,10,04,2001,09,61.831
10.04.2001-12:00:00,10,04,2001,12,61.6
10.04.2001-15:00:00,10,04,2001,15,61.507
10.04.2001-18:00:00,10,04,2001,18,61.482
10.04.2001-21:00:00,10,04,2001,21,61.467
10.05.2001-00:00:00,10,05,2001,00,61.457
10.05.2001-03:00:00,10,05,2001,03,61.448
10.05.2001-06:00:00,10,05,2001,06,61.439
10.05.2001-09:00:00,10,05,2001,09,61.242
10.05.2001-12:00:00,10,05,2001,12,61.028
10.05.2001-15:00:00,10,05,2001,15,60.949
10.05.2001-18:00:00,10,05,2001,18,60.927
10.05.2001-21:00:00,10,05,2001,21,60.912
10.06.2001-00:00:00,10,06,2001,00,60.902
10.06.2001-03:00:00,10,06,2001,03,60.891
10.06.2001-06:00:00,10,06,2001,06,60.879
10.06.2001-09:00:00,10,06,2001,09,60.703
10.06.2001-12:00:00,10,06,2001,12,60.509
10.06.2001-15:00:00,10,06,2001,15,60.43
10.06.2001-18:00:00,10,06,2001,18,60.406
10.06.2001-21:00:00,10,06,2001,21,60.387
10.07.2001-00:00:00,10,07,2001,00,60.37
10.07.2001-03:00:00,10,07,2001,03,60.356
10.07.2001-06:00:00,10,07,2001,06,60.336
10.07.2001-09:00:00,10,07,2001,09,60.191
10.07.2001-12:00:00,10,07,2001,12,60.031
10.07.2001-15:00:00,10,07,2001,15,59.954
10.07.2001-18:00:00,10,07,2001,18,59.928
10.07.2001-21:00:00,10,07,2001,21,59.907
10.08.2001-00:00:00,10,08,2001,00,60.286
10.08.2001-03:00:00,10,08,2001,03,59.891
10.08.2001-06:00:00,10,08,2001,06,61.025
10.08.2001-09:00:00,10,08,2001,09,60.26
10.08.2001-12:00:00,10,08,2001,12,60.072
10.08.2001-15:00:00,10,08,2001,15,59.994
10.08.2001-18:00:00,10,08,2001,18,59.964
10.08.2001-21:00:00,10,08,2001,21,59.939
10.09.2001-00:00:00,10,09,2001,00,59.507
10.09.2001-03:00:00,10,09,2001,03,59.464
10.09.2001-06:00:00,10,09,2001,06,59.403
10.09.2001-09:00:00,10,09,2001,09,59.232
10.09.2001-12:00:00,10,09,2001,12,59.047
10.09.2001-15:00:00,10,09,2001,15,58.951
10.09.2001-18:00:00,10,09,2001,18,58.915
10.09.2001-21:00:00,10,09,2001,21,58.888
10.10.2001-00:00:00,10,10,2001,00,64.051
10.10.2001-03:00:00,10,10,2001,03,59.054
10.10.2001-06:00:00,10,10,2001,06,59.349
10.10.2001-09:00:00,10,10,2001,09,69.123
10.10.2001-12:00:00,10,10,2001,12,68.777
10.10.2001-15:00:00,10,10,2001,15,64.769
10.10.2001-18:00:00,10,10,2001,18,64.761
10.10.2001-21:00:00,10,10,2001,21,64.76
10.11.2001-00:00:00,10,11,2001,00,59.558
10.11.2001-03:00:00,10,11,2001,03,59.321
10.11.2001-06:00:00,10,11,2001,06,59.291
10.11.2001-09:00:00,10,11,2001,09,67.139
10.11.2001-12:00:00,10,11,2001,12,67.661
10.11.2001-15:00:00,10,11,2001,15,72.794
10.11.2001-18:00:00,10,11,2001,18,70.326
10.11.2001-21:00:00,10,11,2001,21,62.873
10.12.2001-00:00:00,10,12,2001,00,60.29
10.12.2001-03:00:00,10,12,2001,03,60.198
10.12.2001-06:00:00,10,12,2001,06,60.172
10.12.2001-09:00:00,10,12,2001,09,60.27
10.12.2001-12:00:00,10,12,2001,12,61.371
10.12.2001-15:00:00,10,12,2001,15,61.508
10.12.2001-18:00:00,10,12,2001,18,60.037
