TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,453.94
10.01.2001-03:00:00,10,01,2001,03,461.76
10.01.2001-06:00:00,10,01,2001,06,453.3
10.01.2001-09:00:00,10,01,2001,09,412.69
10.01.2001-12:00:00,10,01,2001,12,393.34
10.01.2001-15:00:00,10,01,2001,15,400.49
10.01.2001-18:00:00,10,01,2001,18,430.36
10.01.2001-21:00:00,10,01,2001,21,440.22
10.02.2001-00:00:00,10,02,2001,00,450.27
10.02.2001-03:00:00,10,02,2001,03,458.12
10.02.2001-06:00:00,10,02,2001,06,444.17
10.02.2001-09:00:00,10,02,2001,09,407.78
10.02.2001-12:00:00,10,02,2001,12,389.55
10.02.2001-15:00:00,10,02,2001,15,395.85
10.02.2001-18:00:00,10,02,2001,18,425.79
10.02.2001-21:00:00,10,02,2001,21,434.93
10.03.2001-00:00:00,10,03,2001,00,445.57
10.03.2001-03:00:00,10,03,2001,03,453.21
10.03.2001-06:00:00,10,03,2001,06,447.82
10.03.2001-09:00:00,10,03,2001,09,404.92
10.03.2001-12:00:00,10,03,2001,12,386.1
10.03.2001-15:00:00,10,03,2001,15,392.9
10.03.2001-18:00:00,10,03,2001,18,421.52
10.03.2001-21:00:00,10,03,2001,21,430.91
10.04.2001-00:00:00,10,04,2001,00,441.95
10.04.2001-03:00:00,10,04,2001,03,448.68
10.04.2001-06:00:00,10,04,2001,06,451.65
10.04.2001-09:00:00,10,04,2001,09,404.74
10.04.2001-12:00:00,10,04,2001,12,385.23
10.04.2001-15:00:00,10,04,2001,15,392.17
10.04.2001-18:00:00,10,04,2001,18,419.29
10.04.2001-21:00:00,10,04,2001,21,430.76
10.05.2001-00:00:00,10,05,2001,00,441.7
10.05.2001-03:00:00,10,05,2001,03,447.42
10.05.2001-06:00:00,10,05,2001,06,449.55
10.05.2001-09:00:00,10,05,2001,09,404.36
10.05.2001-12:00:00,10,05,2001,12,384.93
10.05.2001-15:00:00,10,05,2001,15,393.24
10.05.2001-18:00:00,10,05,2001,18,419.69
10.05.2001-21:00:00,10,05,2001,21,431.79
10.06.2001-00:00:00,10,06,2001,00,441.87
10.06.2001-03:00:00,10,06,2001,03,445.49
10.06.2001-06:00:00,10,06,2001,06,445.86
10.06.2001-09:00:00,10,06,2001,09,403.87
10.06.2001-12:00:00,10,06,2001,12,386.66
10.06.2001-15:00:00,10,06,2001,15,394.94
10.06.2001-18:00:00,10,06,2001,18,420.57
10.06.2001-21:00:00,10,06,2001,21,434.85
10.07.2001-00:00:00,10,07,2001,00,441.27
10.07.2001-03:00:00,10,07,2001,03,442.28
10.07.2001-06:00:00,10,07,2001,06,442.27
10.07.2001-09:00:00,10,07,2001,09,406.08
10.07.2001-12:00:00,10,07,2001,12,391.24
10.07.2001-15:00:00,10,07,2001,15,401.51
10.07.2001-18:00:00,10,07,2001,18,428.55
10.07.2001-21:00:00,10,07,2001,21,438.2
10.08.2001-00:00:00,10,08,2001,00,439.36
10.08.2001-03:00:00,10,08,2001,03,441.12
10.08.2001-06:00:00,10,08,2001,06,441.31
10.08.2001-09:00:00,10,08,2001,09,446.52
10.08.2001-12:00:00,10,08,2001,12,399.94
10.08.2001-15:00:00,10,08,2001,15,406.25
10.08.2001-18:00:00,10,08,2001,18,435.4
10.08.2001-21:00:00,10,08,2001,21,438.95
10.09.2001-00:00:00,10,09,2001,00,440.69
10.09.2001-03:00:00,10,09,2001,03,438.75
10.09.2001-06:00:00,10,09,2001,06,436.4
10.09.2001-09:00:00,10,09,2001,09,416.2
10.09.2001-12:00:00,10,09,2001,12,388.93
10.09.2001-15:00:00,10,09,2001,15,391.59
10.09.2001-18:00:00,10,09,2001,18,417.93
10.09.2001-21:00:00,10,09,2001,21,428.52
10.10.2001-00:00:00,10,10,2001,00,434.71
10.10.2001-03:00:00,10,10,2001,03,435.19
10.10.2001-06:00:00,10,10,2001,06,435.03
10.10.2001-09:00:00,10,10,2001,09,535.46
10.10.2001-12:00:00,10,10,2001,12,597.43
10.10.2001-15:00:00,10,10,2001,15,463.68
10.10.2001-18:00:00,10,10,2001,18,442.47
10.10.2001-21:00:00,10,10,2001,21,440.12
10.11.2001-00:00:00,10,11,2001,00,439.68
10.11.2001-03:00:00,10,11,2001,03,439.38
10.11.2001-06:00:00,10,11,2001,06,439.08
10.11.2001-09:00:00,10,11,2001,09,478.73
10.11.2001-12:00:00,10,11,2001,12,598.92
10.11.2001-15:00:00,10,11,2001,15,517.55
10.11.2001-18:00:00,10,11,2001,18,451.86
10.11.2001-21:00:00,10,11,2001,21,444.41
10.12.2001-00:00:00,10,12,2001,00,443.6
10.12.2001-03:00:00,10,12,2001,03,443.21
10.12.2001-06:00:00,10,12,2001,06,442.7
10.12.2001-09:00:00,10,12,2001,09,464.02
10.12.2001-12:00:00,10,12,2001,12,601.13
10.12.2001-15:00:00,10,12,2001,15,571.84
10.12.2001-18:00:00,10,12,2001,18,505.98
10.12.2001-21:00:00,10,12,2001,21,483.64
10.13.2001-00:00:00,10,13,2001,00,485.76
10.13.2001-03:00:00,10,13,2001,03,490.65
10.13.2001-06:00:00,10,13,2001,06,517.23
10.13.2001-09:00:00,10,13,2001,09,623.18
10.13.2001-12:00:00,10,13,2001,12,561.82
10.13.2001-15:00:00,10,13,2001,15,486.83
10.13.2001-18:00:00,10,13,2001,18,463.12
10.13.2001-21:00:00,10,13,2001,21,449.5
10.14.2001-00:00:00,10,14,2001,00,447.13
10.14.2001-03:00:00,10,14,2001,03,445.32
10.14.2001-06:00:00,10,14,2001,06,443.08
10.14.2001-09:00:00,10,14,2001,09,453.51
10.14.2001-12:00:00,10,14,2001,12,406.12
10.14.2001-15:00:00,10,14,2001,15,406.12
10.14.2001-18:00:00,10,14,2001,18,431.31
10.14.2001-21:00:00,10,14,2001,21,439
10.15.2001-00:00:00,10,15,2001,00,441.35
10.15.2001-03:00:00,10,15,2001,03,440.04
10.15.2001-06:00:00,10,15,2001,06,441.04
10.15.2001-09:00:00,10,15,2001,09,425.66
10.15.2001-12:00:00,10,15,2001,12,392.37
10.15.2001-15:00:00,10,15,2001,15,399.7
10.15.2001-18:00:00,10,15,2001,18,425.22
10.15.2001-21:00:00,10,15,2001,21,431.5
10.16.2001-00:00:00,10,16,2001,00,435.35
10.16.2001-03:00:00,10,16,2001,03,436.57
10.16.2001-06:00:00,10,16,2001,06,437.57
10.16.2001-09:00:00,10,16,2001,09,398.62
10.16.2001-12:00:00,10,16,2001,12,381.46
10.16.2001-15:00:00,10,16,2001,15,388.52
10.16.2001-18:00:00,10,16,2001,18,413.4
10.16.2001-21:00:00,10,16,2001,21,423.01
10.17.2001-00:00:00,10,17,2001,00,427.42
10.17.2001-03:00:00,10,17,2001,03,430.61
10.17.2001-06:00:00,10,17,2001,06,432.01
10.17.2001-09:00:00,10,17,2001,09,406.18
10.17.2001-12:00:00,10,17,2001,12,397.59
10.17.2001-15:00:00,10,17,2001,15,412.62
10.17.2001-18:00:00,10,17,2001,18,427.07
10.17.2001-21:00:00,10,17,2001,21,429.42
10.18.2001-00:00:00,10,18,2001,00,429.92
10.18.2001-03:00:00,10,18,2001,03,431.18
10.18.2001-06:00:00,10,18,2001,06,430.36
10.18.2001-09:00:00,10,18,2001,09,392.95
10.18.2001-12:00:00,10,18,2001,12,378.15
10.18.2001-15:00:00,10,18,2001,15,384.38
10.18.2001-18:00:00,10,18,2001,18,408.27
10.18.2001-21:00:00,10,18,2001,21,415.96
10.19.2001-00:00:00,10,19,2001,00,419.96
10.19.2001-03:00:00,10,19,2001,03,422.4
10.19.2001-06:00:00,10,19,2001,06,424.94
10.19.2001-09:00:00,10,19,2001,09,420.42
10.19.2001-12:00:00,10,19,2001,12,380.53
10.19.2001-15:00:00,10,19,2001,15,384.36
10.19.2001-18:00:00,10,19,2001,18,407.77
10.19.2001-21:00:00,10,19,2001,21,416.41
10.20.2001-00:00:00,10,20,2001,00,420.67
10.20.2001-03:00:00,10,20,2001,03,421.44
10.20.2001-06:00:00,10,20,2001,06,422.35
10.20.2001-09:00:00,10,20,2001,09,402.25
10.20.2001-12:00:00,10,20,2001,12,376.66
10.20.2001-15:00:00,10,20,2001,15,384.6
10.20.2001-18:00:00,10,20,2001,18,404.69
10.20.2001-21:00:00,10,20,2001,21,412.73
10.21.2001-00:00:00,10,21,2001,00,415.18
10.21.2001-03:00:00,10,21,2001,03,417.68
10.21.2001-06:00:00,10,21,2001,06,418.63
10.21.2001-09:00:00,10,21,2001,09,509.48
10.21.2001-12:00:00,10,21,2001,12,422.11
10.21.2001-15:00:00,10,21,2001,15,413.41
10.21.2001-18:00:00,10,21,2001,18,418.61
10.21.2001-21:00:00,10,21,2001,21,419.79
10.22.2001-00:00:00,10,22,2001,00,435.47
10.22.2001-03:00:00,10,22,2001,03,421.65
10.22.2001-06:00:00,10,22,2001,06,419.68
10.22.2001-09:00:00,10,22,2001,09,432.15
10.22.2001-12:00:00,10,22,2001,12,473.12
10.22.2001-15:00:00,10,22,2001,15,426.61
10.22.2001-18:00:00,10,22,2001,18,420.22
10.22.2001-21:00:00,10,22,2001,21,419.67
10.23.2001-00:00:00,10,23,2001,00,419.46
10.23.2001-03:00:00,10,23,2001,03,419.26
10.23.2001-06:00:00,10,23,2001,06,419.06
10.23.2001-09:00:00,10,23,2001,09,419.58
10.23.2001-12:00:00,10,23,2001,12,613.23
10.23.2001-15:00:00,10,23,2001,15,481.63
10.23.2001-18:00:00,10,23,2001,18,429.11
10.23.2001-21:00:00,10,23,2001,21,422.86
10.24.2001-00:00:00,10,24,2001,00,422.37
10.24.2001-03:00:00,10,24,2001,03,422.21
10.24.2001-06:00:00,10,24,2001,06,422.05
10.24.2001-09:00:00,10,24,2001,09,413.23
10.24.2001-12:00:00,10,24,2001,12,406.22
10.24.2001-15:00:00,10,24,2001,15,416.32
10.24.2001-18:00:00,10,24,2001,18,420.03
10.24.2001-21:00:00,10,24,2001,21,420.43
10.25.2001-00:00:00,10,25,2001,00,420.26
10.25.2001-03:00:00,10,25,2001,03,420.03
10.25.2001-06:00:00,10,25,2001,06,419.81
10.25.2001-09:00:00,10,25,2001,09,418.3
10.25.2001-12:00:00,10,25,2001,12,418.09
10.25.2001-15:00:00,10,25,2001,15,418.87
10.25.2001-18:00:00,10,25,2001,18,419.16
10.25.2001-21:00:00,10,25,2001,21,419.32
10.26.2001-00:00:00,10,26,2001,00,418.74
10.26.2001-03:00:00,10,26,2001,03,418.49
10.26.2001-06:00:00,10,26,2001,06,418.21
10.26.2001-09:00:00,10,26,2001,09,416.7
10.26.2001-12:00:00,10,26,2001,12,415.89
10.26.2001-15:00:00,10,26,2001,15,419.27
10.26.2001-18:00:00,10,26,2001,18,417.69
10.26.2001-21:00:00,10,26,2001,21,417.27
10.27.2001-00:00:00,10,27,2001,00,417.02
10.27.2001-03:00:00,10,27,2001,03,416.77
10.27.2001-06:00:00,10,27,2001,06,416.52
10.27.2001-09:00:00,10,27,2001,09,404.89
10.27.2001-12:00:00,10,27,2001,12,403.97
10.27.2001-15:00:00,10,27,2001,15,409.13
10.27.2001-18:00:00,10,27,2001,18,412.43
10.27.2001-21:00:00,10,27,2001,21,413.22
10.28.2001-00:00:00,10,28,2001,00,414.54
10.28.2001-03:00:00,10,28,2001,03,414.52
10.28.2001-06:00:00,10,28,2001,06,414.3
10.28.2001-09:00:00,10,28,2001,09,405.76
10.28.2001-12:00:00,10,28,2001,12,398.98
10.28.2001-15:00:00,10,28,2001,15,408.88
10.28.2001-18:00:00,10,28,2001,18,411.36
10.28.2001-21:00:00,10,28,2001,21,412.45
10.29.2001-00:00:00,10,29,2001,00,412.45
10.29.2001-03:00:00,10,29,2001,03,412.23
10.29.2001-06:00:00,10,29,2001,06,411.99
10.29.2001-09:00:00,10,29,2001,09,409.12
10.29.2001-12:00:00,10,29,2001,12,403.43
10.29.2001-15:00:00,10,29,2001,15,409.99
10.29.2001-18:00:00,10,29,2001,18,410.81
10.29.2001-21:00:00,10,29,2001,21,410.91
10.30.2001-00:00:00,10,30,2001,00,411.04
10.30.2001-03:00:00,10,30,2001,03,410.85
10.30.2001-06:00:00,10,30,2001,06,410.62
10.30.2001-09:00:00,10,30,2001,09,410.4
10.30.2001-12:00:00,10,30,2001,12,410.16
10.30.2001-15:00:00,10,30,2001,15,409.97
10.30.2001-18:00:00,10,30,2001,18,409.75
10.30.2001-21:00:00,10,30,2001,21,409.54
10.31.2001-00:00:00,10,31,2001,00,409.32
10.31.2001-03:00:00,10,31,2001,03,409.11
10.31.2001-06:00:00,10,31,2001,06,408.91
10.31.2001-09:00:00,10,31,2001,09,407.17
10.31.2001-12:00:00,10,31,2001,12,483.79
10.31.2001-15:00:00,10,31,2001,15,480.55
10.31.2001-18:00:00,10,31,2001,18,425.94
10.31.2001-21:00:00,10,31,2001,21,413.91
11.01.2001-00:00:00,11,01,2001,00,413.23
11.01.2001-03:00:00,11,01,2001,03,413.49
11.01.2001-06:00:00,11,01,2001,06,413.5
11.01.2001-09:00:00,11,01,2001,09,406.88
11.01.2001-12:00:00,11,01,2001,12,401.95
11.01.2001-15:00:00,11,01,2001,15,408.83
11.01.2001-18:00:00,11,01,2001,18,411.44
11.01.2001-21:00:00,11,01,2001,21,411.76
11.02.2001-00:00:00,11,02,2001,00,411.72
11.02.2001-03:00:00,11,02,2001,03,411.55
11.02.2001-06:00:00,11,02,2001,06,411.31
11.02.2001-09:00:00,11,02,2001,09,400.51
11.02.2001-12:00:00,11,02,2001,12,396.08
11.02.2001-15:00:00,11,02,2001,15,404.72
11.02.2001-18:00:00,11,02,2001,18,406.79
11.02.2001-21:00:00,11,02,2001,21,407.66
11.03.2001-00:00:00,11,03,2001,00,408.64
11.03.2001-03:00:00,11,03,2001,03,408.97
11.03.2001-06:00:00,11,03,2001,06,408.8
11.03.2001-09:00:00,11,03,2001,09,399.48
11.03.2001-12:00:00,11,03,2001,12,395.02
11.03.2001-15:00:00,11,03,2001,15,402.9
11.03.2001-18:00:00,11,03,2001,18,405.1
11.03.2001-21:00:00,11,03,2001,21,405.74
11.04.2001-00:00:00,11,04,2001,00,406.84
11.04.2001-03:00:00,11,04,2001,03,406.89
11.04.2001-06:00:00,11,04,2001,06,406.69
11.04.2001-09:00:00,11,04,2001,09,396.31
11.04.2001-12:00:00,11,04,2001,12,407.73
11.04.2001-15:00:00,11,04,2001,15,404.62
11.04.2001-18:00:00,11,04,2001,18,403.87
11.04.2001-21:00:00,11,04,2001,21,404.68
11.05.2001-00:00:00,11,05,2001,00,405.32
11.05.2001-03:00:00,11,05,2001,03,405.98
11.05.2001-06:00:00,11,05,2001,06,405.98
11.05.2001-09:00:00,11,05,2001,09,397.84
11.05.2001-12:00:00,11,05,2001,12,394.27
11.05.2001-15:00:00,11,05,2001,15,400.81
11.05.2001-18:00:00,11,05,2001,18,402.98
11.05.2001-21:00:00,11,05,2001,21,403.61
11.06.2001-00:00:00,11,06,2001,00,404.14
11.06.2001-03:00:00,11,06,2001,03,404.19
11.06.2001-06:00:00,11,06,2001,06,403.98
11.06.2001-09:00:00,11,06,2001,09,400.22
11.06.2001-12:00:00,11,06,2001,12,394.99
11.06.2001-15:00:00,11,06,2001,15,400.57
11.06.2001-18:00:00,11,06,2001,18,402.14
11.06.2001-21:00:00,11,06,2001,21,402.49
11.07.2001-00:00:00,11,07,2001,00,402.35
11.07.2001-03:00:00,11,07,2001,03,402.27
11.07.2001-06:00:00,11,07,2001,06,402.08
11.07.2001-09:00:00,11,07,2001,09,401.87
11.07.2001-12:00:00,11,07,2001,12,400.82
11.07.2001-15:00:00,11,07,2001,15,401.3
11.07.2001-18:00:00,11,07,2001,18,401.2
11.07.2001-21:00:00,11,07,2001,21,401.01
11.08.2001-00:00:00,11,08,2001,00,400.8
11.08.2001-03:00:00,11,08,2001,03,400.6
11.08.2001-06:00:00,11,08,2001,06,400.39
11.08.2001-09:00:00,11,08,2001,09,396.91
11.08.2001-12:00:00,11,08,2001,12,392.54
11.08.2001-15:00:00,11,08,2001,15,397.38
11.08.2001-18:00:00,11,08,2001,18,399
11.08.2001-21:00:00,11,08,2001,21,399.2
11.09.2001-00:00:00,11,09,2001,00,399.04
11.09.2001-03:00:00,11,09,2001,03,398.84
11.09.2001-06:00:00,11,09,2001,06,398.65
11.09.2001-09:00:00,11,09,2001,09,394.98
11.09.2001-12:00:00,11,09,2001,12,398.51
11.09.2001-15:00:00,11,09,2001,15,396.06
11.09.2001-18:00:00,11,09,2001,18,396.99
11.09.2001-21:00:00,11,09,2001,21,397.62
11.10.2001-00:00:00,11,10,2001,00,397.57
11.10.2001-03:00:00,11,10,2001,03,397.37
11.10.2001-06:00:00,11,10,2001,06,397.15
11.10.2001-09:00:00,11,10,2001,09,396.91
11.10.2001-12:00:00,11,10,2001,12,400.21
11.10.2001-15:00:00,11,10,2001,15,395.29
11.10.2001-18:00:00,11,10,2001,18,396.35
11.10.2001-21:00:00,11,10,2001,21,396.46
11.11.2001-00:00:00,11,11,2001,00,396.27
11.11.2001-03:00:00,11,11,2001,03,396.04
11.11.2001-06:00:00,11,11,2001,06,395.82
11.11.2001-09:00:00,11,11,2001,09,391.96
11.11.2001-12:00:00,11,11,2001,12,405.27
11.11.2001-15:00:00,11,11,2001,15,394.24
11.11.2001-18:00:00,11,11,2001,18,394.71
11.11.2001-21:00:00,11,11,2001,21,395.26
11.12.2001-00:00:00,11,12,2001,00,395.38
11.12.2001-03:00:00,11,12,2001,03,395.18
11.12.2001-06:00:00,11,12,2001,06,394.95
11.12.2001-09:00:00,11,12,2001,09,394.72
11.12.2001-12:00:00,11,12,2001,12,391.97
11.12.2001-15:00:00,11,12,2001,15,393.88
11.12.2001-18:00:00,11,12,2001,18,393.96
11.12.2001-21:00:00,11,12,2001,21,393.76
11.13.2001-00:00:00,11,13,2001,00,393.53
11.13.2001-03:00:00,11,13,2001,03,393.31
11.13.2001-06:00:00,11,13,2001,06,393.1
11.13.2001-09:00:00,11,13,2001,09,392.47
11.13.2001-12:00:00,11,13,2001,12,391.94
