TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.752
10.01.2001-03:00:00,10,01,2001,03,73.711
10.01.2001-06:00:00,10,01,2001,06,73.646
10.01.2001-09:00:00,10,01,2001,09,73.377
10.01.2001-12:00:00,10,01,2001,12,73.101
10.01.2001-15:00:00,10,01,2001,15,72.976
10.01.2001-18:00:00,10,01,2001,18,72.919
10.01.2001-21:00:00,10,01,2001,21,72.871
10.02.2001-00:00:00,10,02,2001,00,72.824
10.02.2001-03:00:00,10,02,2001,03,72.783
10.02.2001-06:00:00,10,02,2001,06,72.711
10.02.2001-09:00:00,10,02,2001,09,72.458
10.02.2001-12:00:00,10,02,2001,12,72.196
10.02.2001-15:00:00,10,02,2001,15,72.072
10.02.2001-18:00:00,10,02,2001,18,72.018
10.02.2001-21:00:00,10,02,2001,21,71.97
10.03.2001-00:00:00,10,03,2001,00,71.926
10.03.2001-03:00:00,10,03,2001,03,71.888
10.03.2001-06:00:00,10,03,2001,06,71.828
10.03.2001-09:00:00,10,03,2001,09,71.586
10.03.2001-12:00:00,10,03,2001,12,71.329
10.03.2001-15:00:00,10,03,2001,15,71.212
10.03.2001-18:00:00,10,03,2001,18,71.161
10.03.2001-21:00:00,10,03,2001,21,71.115
10.04.2001-00:00:00,10,04,2001,00,71.074
10.04.2001-03:00:00,10,04,2001,03,71.036
10.04.2001-06:00:00,10,04,2001,06,70.991
10.04.2001-09:00:00,10,04,2001,09,70.771
10.04.2001-12:00:00,10,04,2001,12,70.535
10.04.2001-15:00:00,10,04,2001,15,70.43
10.04.2001-18:00:00,10,04,2001,18,70.38
10.04.2001-21:00:00,10,04,2001,21,70.34
10.05.2001-00:00:00,10,05,2001,00,70.301
10.05.2001-03:00:00,10,05,2001,03,70.262
10.05.2001-06:00:00,10,05,2001,06,70.225
10.05.2001-09:00:00,10,05,2001,09,70.03
10.05.2001-12:00:00,10,05,2001,12,69.815
10.05.2001-15:00:00,10,05,2001,15,69.722
10.05.2001-18:00:00,10,05,2001,18,69.675
10.05.2001-21:00:00,10,05,2001,21,69.636
10.06.2001-00:00:00,10,06,2001,00,69.596
10.06.2001-03:00:00,10,06,2001,03,69.558
10.06.2001-06:00:00,10,06,2001,06,69.518
10.06.2001-09:00:00,10,06,2001,09,69.34
10.06.2001-12:00:00,10,06,2001,12,69.144
10.06.2001-15:00:00,10,06,2001,15,69.051
10.06.2001-18:00:00,10,06,2001,18,69.004
10.06.2001-21:00:00,10,06,2001,21,68.96
10.07.2001-00:00:00,10,07,2001,00,68.918
10.07.2001-03:00:00,10,07,2001,03,68.878
10.07.2001-06:00:00,10,07,2001,06,68.836
10.07.2001-09:00:00,10,07,2001,09,68.69
10.07.2001-12:00:00,10,07,2001,12,68.529
10.07.2001-15:00:00,10,07,2001,15,68.44
10.07.2001-18:00:00,10,07,2001,18,68.392
10.07.2001-21:00:00,10,07,2001,21,68.346
10.08.2001-00:00:00,10,08,2001,00,68.303
10.08.2001-03:00:00,10,08,2001,03,68.261
10.08.2001-06:00:00,10,08,2001,06,68.217
10.08.2001-09:00:00,10,08,2001,09,68.134
10.08.2001-12:00:00,10,08,2001,12,67.981
10.08.2001-15:00:00,10,08,2001,15,67.894
10.08.2001-18:00:00,10,08,2001,18,67.847
10.08.2001-21:00:00,10,08,2001,21,67.794
10.09.2001-00:00:00,10,09,2001,00,67.737
10.09.2001-03:00:00,10,09,2001,03,67.688
10.09.2001-06:00:00,10,09,2001,06,67.621
10.09.2001-09:00:00,10,09,2001,09,67.467
10.09.2001-12:00:00,10,09,2001,12,67.287
10.09.2001-15:00:00,10,09,2001,15,67.184
