TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2544.3
10.01.2001-03:00:00,10,01,2001,03,2581.8
10.01.2001-06:00:00,10,01,2001,06,2468
10.01.2001-09:00:00,10,01,2001,09,1970.2
10.01.2001-12:00:00,10,01,2001,12,1927.2
10.01.2001-15:00:00,10,01,2001,15,2187.2
10.01.2001-18:00:00,10,01,2001,18,2394.7
10.01.2001-21:00:00,10,01,2001,21,2486.6
10.02.2001-00:00:00,10,02,2001,00,2533
10.02.2001-03:00:00,10,02,2001,03,2557.1
10.02.2001-06:00:00,10,02,2001,06,2436.3
10.02.2001-09:00:00,10,02,2001,09,1953.8
10.02.2001-12:00:00,10,02,2001,12,1925.1
10.02.2001-15:00:00,10,02,2001,15,2168.8
10.02.2001-18:00:00,10,02,2001,18,2381.2
10.02.2001-21:00:00,10,02,2001,21,2477
10.03.2001-00:00:00,10,03,2001,00,2514.7
10.03.2001-03:00:00,10,03,2001,03,2550
10.03.2001-06:00:00,10,03,2001,06,2453.5
10.03.2001-09:00:00,10,03,2001,09,1962
10.03.2001-12:00:00,10,03,2001,12,1917.8
10.03.2001-15:00:00,10,03,2001,15,2174.4
10.03.2001-18:00:00,10,03,2001,18,2377.5
10.03.2001-21:00:00,10,03,2001,21,2464.4
10.04.2001-00:00:00,10,04,2001,00,2510.3
10.04.2001-03:00:00,10,04,2001,03,2535.2
10.04.2001-06:00:00,10,04,2001,06,2502.7
10.04.2001-09:00:00,10,04,2001,09,1988.4
10.04.2001-12:00:00,10,04,2001,12,1944.2
10.04.2001-15:00:00,10,04,2001,15,2187.6
10.04.2001-18:00:00,10,04,2001,18,2393.5
10.04.2001-21:00:00,10,04,2001,21,2474.4
10.05.2001-00:00:00,10,05,2001,00,2511.6
10.05.2001-03:00:00,10,05,2001,03,2536.8
10.05.2001-06:00:00,10,05,2001,06,2532.4
10.05.2001-09:00:00,10,05,2001,09,2027.5
10.05.2001-12:00:00,10,05,2001,12,1967
10.05.2001-15:00:00,10,05,2001,15,2227.6
10.05.2001-18:00:00,10,05,2001,18,2415
10.05.2001-21:00:00,10,05,2001,21,2480.4
10.06.2001-00:00:00,10,06,2001,00,2516.8
10.06.2001-03:00:00,10,06,2001,03,2527.4
10.06.2001-06:00:00,10,06,2001,06,2535.4
10.06.2001-09:00:00,10,06,2001,09,2062.9
10.06.2001-12:00:00,10,06,2001,12,2007.6
10.06.2001-15:00:00,10,06,2001,15,2249.3
10.06.2001-18:00:00,10,06,2001,18,2421.8
10.06.2001-21:00:00,10,06,2001,21,2484.3
10.07.2001-00:00:00,10,07,2001,00,2508
10.07.2001-03:00:00,10,07,2001,03,2531.1
10.07.2001-06:00:00,10,07,2001,06,2524.4
10.07.2001-09:00:00,10,07,2001,09,2141.1
10.07.2001-12:00:00,10,07,2001,12,2082.7
10.07.2001-15:00:00,10,07,2001,15,2301.2
10.07.2001-18:00:00,10,07,2001,18,2444.8
10.07.2001-21:00:00,10,07,2001,21,2492.7
10.08.2001-00:00:00,10,08,2001,00,2522.8
10.08.2001-03:00:00,10,08,2001,03,2525.9
10.08.2001-06:00:00,10,08,2001,06,2533.5
10.08.2001-09:00:00,10,08,2001,09,2540.2
10.08.2001-12:00:00,10,08,2001,12,2197.7
10.08.2001-15:00:00,10,08,2001,15,2344.1
10.08.2001-18:00:00,10,08,2001,18,2485
10.08.2001-21:00:00,10,08,2001,21,2521
10.09.2001-00:00:00,10,09,2001,00,2536.9
10.09.2001-03:00:00,10,09,2001,03,2524.3
10.09.2001-06:00:00,10,09,2001,06,2472.3
10.09.2001-09:00:00,10,09,2001,09,2133.2
10.09.2001-12:00:00,10,09,2001,12,2067.9
10.09.2001-15:00:00,10,09,2001,15,2261
10.09.2001-18:00:00,10,09,2001,18,2416.9
10.09.2001-21:00:00,10,09,2001,21,2463.4
10.10.2001-00:00:00,10,10,2001,00,2493.8
10.10.2001-03:00:00,10,10,2001,03,2512.2
10.10.2001-06:00:00,10,10,2001,06,2514.8
10.10.2001-09:00:00,10,10,2001,09,3450
10.10.2001-12:00:00,10,10,2001,12,3689.4
10.10.2001-15:00:00,10,10,2001,15,2939.7
10.10.2001-18:00:00,10,10,2001,18,2593.4
10.10.2001-21:00:00,10,10,2001,21,2545.3
10.11.2001-00:00:00,10,11,2001,00,2534.7
10.11.2001-03:00:00,10,11,2001,03,2534.2
10.11.2001-06:00:00,10,11,2001,06,2531.3
10.11.2001-09:00:00,10,11,2001,09,2844.8
10.11.2001-12:00:00,10,11,2001,12,3520.8
10.11.2001-15:00:00,10,11,2001,15,3251.6
10.11.2001-18:00:00,10,11,2001,18,2817.1
10.11.2001-21:00:00,10,11,2001,21,2609.8
10.12.2001-00:00:00,10,12,2001,00,2555
10.12.2001-03:00:00,10,12,2001,03,2545.6
10.12.2001-06:00:00,10,12,2001,06,2536.8
10.12.2001-09:00:00,10,12,2001,09,2765.3
10.12.2001-12:00:00,10,12,2001,12,3534.2
10.12.2001-15:00:00,10,12,2001,15,3460.6
10.12.2001-18:00:00,10,12,2001,18,3076
10.12.2001-21:00:00,10,12,2001,21,2824.6
10.13.2001-00:00:00,10,13,2001,00,2767.1
10.13.2001-03:00:00,10,13,2001,03,2718
10.13.2001-06:00:00,10,13,2001,06,2738.8
10.13.2001-09:00:00,10,13,2001,09,3085.4
10.13.2001-12:00:00,10,13,2001,12,2890
10.13.2001-15:00:00,10,13,2001,15,2736.8
10.13.2001-18:00:00,10,13,2001,18,2673.1
10.13.2001-21:00:00,10,13,2001,21,2592.7
10.14.2001-00:00:00,10,14,2001,00,2579.5
10.14.2001-03:00:00,10,14,2001,03,2565.3
10.14.2001-06:00:00,10,14,2001,06,2565.3
10.14.2001-09:00:00,10,14,2001,09,2394.9
10.14.2001-12:00:00,10,14,2001,12,2242.3
10.14.2001-15:00:00,10,14,2001,15,2360.9
10.14.2001-18:00:00,10,14,2001,18,2491.8
10.14.2001-21:00:00,10,14,2001,21,2509.5
10.15.2001-00:00:00,10,15,2001,00,2546.3
10.15.2001-03:00:00,10,15,2001,03,2529.7
10.15.2001-06:00:00,10,15,2001,06,2542.1
10.15.2001-09:00:00,10,15,2001,09,2278.3
10.15.2001-12:00:00,10,15,2001,12,2127.2
10.15.2001-15:00:00,10,15,2001,15,2310.9
10.15.2001-18:00:00,10,15,2001,18,2442.6
10.15.2001-21:00:00,10,15,2001,21,2473.3
10.16.2001-00:00:00,10,16,2001,00,2495.1
10.16.2001-03:00:00,10,16,2001,03,2496.7
10.16.2001-06:00:00,10,16,2001,06,2501.2
10.16.2001-09:00:00,10,16,2001,09,2109.2
10.16.2001-12:00:00,10,16,2001,12,2054.6
10.16.2001-15:00:00,10,16,2001,15,2255
10.16.2001-18:00:00,10,16,2001,18,2399.8
10.16.2001-21:00:00,10,16,2001,21,2434.9
10.17.2001-00:00:00,10,17,2001,00,2461.5
10.17.2001-03:00:00,10,17,2001,03,2473.4
10.17.2001-06:00:00,10,17,2001,06,2474.7
10.17.2001-09:00:00,10,17,2001,09,2252.9
10.17.2001-12:00:00,10,17,2001,12,2193.6
10.17.2001-15:00:00,10,17,2001,15,2327.8
10.17.2001-18:00:00,10,17,2001,18,2429.7
10.17.2001-21:00:00,10,17,2001,21,2453.4
10.18.2001-00:00:00,10,18,2001,00,2470.1
10.18.2001-03:00:00,10,18,2001,03,2466.5
10.18.2001-06:00:00,10,18,2001,06,2437.1
10.18.2001-09:00:00,10,18,2001,09,2074.8
10.18.2001-12:00:00,10,18,2001,12,2025.3
10.18.2001-15:00:00,10,18,2001,15,2214
10.18.2001-18:00:00,10,18,2001,18,2353.4
10.18.2001-21:00:00,10,18,2001,21,2400
10.19.2001-00:00:00,10,19,2001,00,2420.4
10.19.2001-03:00:00,10,19,2001,03,2435.5
10.19.2001-06:00:00,10,19,2001,06,2448.9
10.19.2001-09:00:00,10,19,2001,09,2299.3
10.19.2001-12:00:00,10,19,2001,12,2050.9
10.19.2001-15:00:00,10,19,2001,15,2216.8
10.19.2001-18:00:00,10,19,2001,18,2365.2
10.19.2001-21:00:00,10,19,2001,21,2402.3
10.20.2001-00:00:00,10,20,2001,00,2429.5
10.20.2001-03:00:00,10,20,2001,03,2423.3
10.20.2001-06:00:00,10,20,2001,06,2440.2
10.20.2001-09:00:00,10,20,2001,09,2090.3
10.20.2001-12:00:00,10,20,2001,12,2008.3
10.20.2001-15:00:00,10,20,2001,15,2208.4
10.20.2001-18:00:00,10,20,2001,18,2333.1
10.20.2001-21:00:00,10,20,2001,21,2373.4
10.21.2001-00:00:00,10,21,2001,00,2394.6
10.21.2001-03:00:00,10,21,2001,03,2396.9
10.21.2001-06:00:00,10,21,2001,06,2410.3
10.21.2001-09:00:00,10,21,2001,09,2916.2
10.21.2001-12:00:00,10,21,2001,12,2391.8
10.21.2001-15:00:00,10,21,2001,15,2389.1
10.21.2001-18:00:00,10,21,2001,18,2405.3
10.21.2001-21:00:00,10,21,2001,21,2414.4
10.22.2001-00:00:00,10,22,2001,00,2467.7
10.22.2001-03:00:00,10,22,2001,03,2429.6
10.22.2001-06:00:00,10,22,2001,06,2417.7
10.22.2001-09:00:00,10,22,2001,09,2875.6
10.22.2001-12:00:00,10,22,2001,12,3293.6
10.22.2001-15:00:00,10,22,2001,15,2657
10.22.2001-18:00:00,10,22,2001,18,2461.4
10.22.2001-21:00:00,10,22,2001,21,2425.7
10.23.2001-00:00:00,10,23,2001,00,2415.1
10.23.2001-03:00:00,10,23,2001,03,2411.5
10.23.2001-06:00:00,10,23,2001,06,2417.1
10.23.2001-09:00:00,10,23,2001,09,2746.2
10.23.2001-12:00:00,10,23,2001,12,4072.9
10.23.2001-15:00:00,10,23,2001,15,3565.9
10.23.2001-18:00:00,10,23,2001,18,2740.4
10.23.2001-21:00:00,10,23,2001,21,2474.6
10.24.2001-00:00:00,10,24,2001,00,2432.3
10.24.2001-03:00:00,10,24,2001,03,2427.2
10.24.2001-06:00:00,10,24,2001,06,2419
10.24.2001-09:00:00,10,24,2001,09,2368.9
10.24.2001-12:00:00,10,24,2001,12,2314.8
10.24.2001-15:00:00,10,24,2001,15,2382.1
10.24.2001-18:00:00,10,24,2001,18,2406.6
10.24.2001-21:00:00,10,24,2001,21,2404.7
10.25.2001-00:00:00,10,25,2001,00,2406.3
10.25.2001-03:00:00,10,25,2001,03,2409.2
10.25.2001-06:00:00,10,25,2001,06,2402.9
10.25.2001-09:00:00,10,25,2001,09,2395.4
10.25.2001-12:00:00,10,25,2001,12,2667.8
10.25.2001-15:00:00,10,25,2001,15,2752.7
10.25.2001-18:00:00,10,25,2001,18,2569.9
10.25.2001-21:00:00,10,25,2001,21,2535
10.26.2001-00:00:00,10,26,2001,00,2419.6
10.26.2001-03:00:00,10,26,2001,03,2396.5
10.26.2001-06:00:00,10,26,2001,06,2396.4
10.26.2001-09:00:00,10,26,2001,09,2385.5
10.26.2001-12:00:00,10,26,2001,12,2520.9
10.26.2001-15:00:00,10,26,2001,15,2570.3
10.26.2001-18:00:00,10,26,2001,18,2464.4
10.26.2001-21:00:00,10,26,2001,21,2396.3
10.27.2001-00:00:00,10,27,2001,00,2389.5
10.27.2001-03:00:00,10,27,2001,03,2381.7
10.27.2001-06:00:00,10,27,2001,06,2381.4
10.27.2001-09:00:00,10,27,2001,09,2298.7
10.27.2001-12:00:00,10,27,2001,12,2332.7
10.27.2001-15:00:00,10,27,2001,15,2408.9
10.27.2001-18:00:00,10,27,2001,18,2379
10.27.2001-21:00:00,10,27,2001,21,2367.9
10.28.2001-00:00:00,10,28,2001,00,2368.4
10.28.2001-03:00:00,10,28,2001,03,2369.8
10.28.2001-06:00:00,10,28,2001,06,2365.6
10.28.2001-09:00:00,10,28,2001,09,2294.7
10.28.2001-12:00:00,10,28,2001,12,2254.7
10.28.2001-15:00:00,10,28,2001,15,2341.2
10.28.2001-18:00:00,10,28,2001,18,2355.8
10.28.2001-21:00:00,10,28,2001,21,2355.7
10.29.2001-00:00:00,10,29,2001,00,2354.4
10.29.2001-03:00:00,10,29,2001,03,2349.6
10.29.2001-06:00:00,10,29,2001,06,2356
10.29.2001-09:00:00,10,29,2001,09,2313.9
10.29.2001-12:00:00,10,29,2001,12,2283.6
10.29.2001-15:00:00,10,29,2001,15,2341.6
10.29.2001-18:00:00,10,29,2001,18,2343.4
10.29.2001-21:00:00,10,29,2001,21,2340.2
10.30.2001-00:00:00,10,30,2001,00,2343.8
10.30.2001-03:00:00,10,30,2001,03,2337
10.30.2001-06:00:00,10,30,2001,06,2336.6
10.30.2001-09:00:00,10,30,2001,09,2337.5
10.30.2001-12:00:00,10,30,2001,12,2332.6
10.30.2001-15:00:00,10,30,2001,15,2329.6
10.30.2001-18:00:00,10,30,2001,18,2335.2
10.30.2001-21:00:00,10,30,2001,21,2325.6
10.31.2001-00:00:00,10,31,2001,00,2333.8
10.31.2001-03:00:00,10,31,2001,03,2341.4
10.31.2001-06:00:00,10,31,2001,06,2345.5
10.31.2001-09:00:00,10,31,2001,09,2755.5
10.31.2001-12:00:00,10,31,2001,12,4167.4
10.31.2001-15:00:00,10,31,2001,15,3955.8
10.31.2001-18:00:00,10,31,2001,18,3115.6
10.31.2001-21:00:00,10,31,2001,21,2539.3
11.01.2001-00:00:00,11,01,2001,00,2364
11.01.2001-03:00:00,11,01,2001,03,2338.1
11.01.2001-06:00:00,11,01,2001,06,2339.2
11.01.2001-09:00:00,11,01,2001,09,2292
11.01.2001-12:00:00,11,01,2001,12,2253.7
11.01.2001-15:00:00,11,01,2001,15,2301.9
11.01.2001-18:00:00,11,01,2001,18,2322.3
11.01.2001-21:00:00,11,01,2001,21,2321.6
11.02.2001-00:00:00,11,02,2001,00,2325.6
11.02.2001-03:00:00,11,02,2001,03,2317.9
11.02.2001-06:00:00,11,02,2001,06,2319.1
11.02.2001-09:00:00,11,02,2001,09,2240.2
11.02.2001-12:00:00,11,02,2001,12,2215.6
11.02.2001-15:00:00,11,02,2001,15,2282
11.02.2001-18:00:00,11,02,2001,18,2302.2
11.02.2001-21:00:00,11,02,2001,21,2301.1
11.03.2001-00:00:00,11,03,2001,00,2304.9
11.03.2001-03:00:00,11,03,2001,03,2304
11.03.2001-06:00:00,11,03,2001,06,2301.6
11.03.2001-09:00:00,11,03,2001,09,2229.6
11.03.2001-12:00:00,11,03,2001,12,2207.3
11.03.2001-15:00:00,11,03,2001,15,2262.1
11.03.2001-18:00:00,11,03,2001,18,2290.8
11.03.2001-21:00:00,11,03,2001,21,2292.7
11.04.2001-00:00:00,11,04,2001,00,2289.2
11.04.2001-03:00:00,11,04,2001,03,2285
11.04.2001-06:00:00,11,04,2001,06,2289
11.04.2001-09:00:00,11,04,2001,09,2202.8
11.04.2001-12:00:00,11,04,2001,12,2243.1
11.04.2001-15:00:00,11,04,2001,15,2305.2
11.04.2001-18:00:00,11,04,2001,18,2308.4
11.04.2001-21:00:00,11,04,2001,21,2294
11.05.2001-00:00:00,11,05,2001,00,2281.8
11.05.2001-03:00:00,11,05,2001,03,2271.1
11.05.2001-06:00:00,11,05,2001,06,2272
11.05.2001-09:00:00,11,05,2001,09,2211.4
11.05.2001-12:00:00,11,05,2001,12,2186.5
11.05.2001-15:00:00,11,05,2001,15,2242.5
11.05.2001-18:00:00,11,05,2001,18,2261.3
11.05.2001-21:00:00,11,05,2001,21,2258.2
11.06.2001-00:00:00,11,06,2001,00,2260.8
11.06.2001-03:00:00,11,06,2001,03,2258.8
11.06.2001-06:00:00,11,06,2001,06,2257.4
11.06.2001-09:00:00,11,06,2001,09,2219.9
11.06.2001-12:00:00,11,06,2001,12,2200.3
11.06.2001-15:00:00,11,06,2001,15,2230.3
11.06.2001-18:00:00,11,06,2001,18,2246.1
11.06.2001-21:00:00,11,06,2001,21,2247.8
11.07.2001-00:00:00,11,07,2001,00,2246.2
11.07.2001-03:00:00,11,07,2001,03,2241.9
11.07.2001-06:00:00,11,07,2001,06,2245.7
11.07.2001-09:00:00,11,07,2001,09,2239
11.07.2001-12:00:00,11,07,2001,12,2208.7
11.07.2001-15:00:00,11,07,2001,15,2232.4
11.07.2001-18:00:00,11,07,2001,18,2234.4
11.07.2001-21:00:00,11,07,2001,21,2232.4
11.08.2001-00:00:00,11,08,2001,00,2235.1
11.08.2001-03:00:00,11,08,2001,03,2229.1
11.08.2001-06:00:00,11,08,2001,06,2229.1
11.08.2001-09:00:00,11,08,2001,09,2196.1
11.08.2001-12:00:00,11,08,2001,12,2186.7
11.08.2001-15:00:00,11,08,2001,15,2207.8
11.08.2001-18:00:00,11,08,2001,18,2223
11.08.2001-21:00:00,11,08,2001,21,2218
11.09.2001-00:00:00,11,09,2001,00,2217.3
11.09.2001-03:00:00,11,09,2001,03,2218.7
11.09.2001-06:00:00,11,09,2001,06,2216.1
11.09.2001-09:00:00,11,09,2001,09,2179.8
11.09.2001-12:00:00,11,09,2001,12,2189.2
11.09.2001-15:00:00,11,09,2001,15,2196.6
11.09.2001-18:00:00,11,09,2001,18,2203.8
11.09.2001-21:00:00,11,09,2001,21,2208.7
11.10.2001-00:00:00,11,10,2001,00,2205.5
11.10.2001-03:00:00,11,10,2001,03,2201.7
11.10.2001-06:00:00,11,10,2001,06,2203.7
11.10.2001-09:00:00,11,10,2001,09,2190.3
11.10.2001-12:00:00,11,10,2001,12,2185.4
11.10.2001-15:00:00,11,10,2001,15,2187.6
11.10.2001-18:00:00,11,10,2001,18,2197.8
11.10.2001-21:00:00,11,10,2001,21,2193.5
11.11.2001-00:00:00,11,11,2001,00,2192
11.11.2001-03:00:00,11,11,2001,03,2190.7
11.11.2001-06:00:00,11,11,2001,06,2195.6
11.11.2001-09:00:00,11,11,2001,09,2163
11.11.2001-12:00:00,11,11,2001,12,2184.2
11.11.2001-15:00:00,11,11,2001,15,2178.4
11.11.2001-18:00:00,11,11,2001,18,2187.2
11.11.2001-21:00:00,11,11,2001,21,2184.7
11.12.2001-00:00:00,11,12,2001,00,2183.8
11.12.2001-03:00:00,11,12,2001,03,2182.3
11.12.2001-06:00:00,11,12,2001,06,2186.8
11.12.2001-09:00:00,11,12,2001,09,2174.8
11.12.2001-12:00:00,11,12,2001,12,2159.1
11.12.2001-15:00:00,11,12,2001,15,2171.5
11.12.2001-18:00:00,11,12,2001,18,2179.3
11.12.2001-21:00:00,11,12,2001,21,2175.1
11.13.2001-00:00:00,11,13,2001,00,2172.4
11.13.2001-03:00:00,11,13,2001,03,2170.4
11.13.2001-06:00:00,11,13,2001,06,2174
11.13.2001-09:00:00,11,13,2001,09,2166
11.13.2001-12:00:00,11,13,2001,12,2183.2
11.13.2001-15:00:00,11,13,2001,15,2189.2
11.13.2001-18:00:00,11,13,2001,18,2196.4
11.13.2001-21:00:00,11,13,2001,21,2196.8
11.14.2001-00:00:00,11,14,2001,00,2990.8
11.14.2001-03:00:00,11,14,2001,03,3568
11.14.2001-06:00:00,11,14,2001,06,3948.8
11.14.2001-09:00:00,11,14,2001,09,5685.5
11.14.2001-12:00:00,11,14,2001,12,7320
11.14.2001-15:00:00,11,14,2001,15,7652.2
11.14.2001-18:00:00,11,14,2001,18,7482.6
11.14.2001-21:00:00,11,14,2001,21,7441.5
11.15.2001-00:00:00,11,15,2001,00,3745
11.15.2001-03:00:00,11,15,2001,03,2762.8
11.15.2001-06:00:00,11,15,2001,06,2587
11.15.2001-09:00:00,11,15,2001,09,2614.3
11.15.2001-12:00:00,11,15,2001,12,2952.6
11.15.2001-15:00:00,11,15,2001,15,2899.1
11.15.2001-18:00:00,11,15,2001,18,2816.5
11.15.2001-21:00:00,11,15,2001,21,2512.1
11.16.2001-00:00:00,11,16,2001,00,2428.7
11.16.2001-03:00:00,11,16,2001,03,2411.4
11.16.2001-06:00:00,11,16,2001,06,2413.9
11.16.2001-09:00:00,11,16,2001,09,2378
11.16.2001-12:00:00,11,16,2001,12,2352.5
11.16.2001-15:00:00,11,16,2001,15,2385.2
11.16.2001-18:00:00,11,16,2001,18,2391.7
11.16.2001-21:00:00,11,16,2001,21,2388.8
11.17.2001-00:00:00,11,17,2001,00,2393.1
11.17.2001-03:00:00,11,17,2001,03,2384
11.17.2001-06:00:00,11,17,2001,06,2380
11.17.2001-09:00:00,11,17,2001,09,2333.5
11.17.2001-12:00:00,11,17,2001,12,2324.6
11.17.2001-15:00:00,11,17,2001,15,2354.7
11.17.2001-18:00:00,11,17,2001,18,2367.1
11.17.2001-21:00:00,11,17,2001,21,2361.6
11.18.2001-00:00:00,11,18,2001,00,2360.2
11.18.2001-03:00:00,11,18,2001,03,2362.7
11.18.2001-06:00:00,11,18,2001,06,2356.3
11.18.2001-09:00:00,11,18,2001,09,2351.5
11.18.2001-12:00:00,11,18,2001,12,2343.1
11.18.2001-15:00:00,11,18,2001,15,2346.4
11.18.2001-18:00:00,11,18,2001,18,2344.2
11.18.2001-21:00:00,11,18,2001,21,2345.3
11.19.2001-00:00:00,11,19,2001,00,2340.8
11.19.2001-03:00:00,11,19,2001,03,2337.3
11.19.2001-06:00:00,11,19,2001,06,2338.8
11.19.2001-09:00:00,11,19,2001,09,2332.2
11.19.2001-12:00:00,11,19,2001,12,2329.4
11.19.2001-15:00:00,11,19,2001,15,2331.6
11.19.2001-18:00:00,11,19,2001,18,2325.8
11.19.2001-21:00:00,11,19,2001,21,2320.8
11.20.2001-00:00:00,11,20,2001,00,2323.9
11.20.2001-03:00:00,11,20,2001,03,2318.1
11.20.2001-06:00:00,11,20,2001,06,2315.1
11.20.2001-09:00:00,11,20,2001,09,2309.8
11.20.2001-12:00:00,11,20,2001,12,2317.1
11.20.2001-15:00:00,11,20,2001,15,2318.8
11.20.2001-18:00:00,11,20,2001,18,2313.8
11.20.2001-21:00:00,11,20,2001,21,2311.2
11.21.2001-00:00:00,11,21,2001,00,2308.3
11.21.2001-03:00:00,11,21,2001,03,2300.3
11.21.2001-06:00:00,11,21,2001,06,2298.3
11.21.2001-09:00:00,11,21,2001,09,2289.5
11.21.2001-12:00:00,11,21,2001,12,2293
11.21.2001-15:00:00,11,21,2001,15,2290.6
11.21.2001-18:00:00,11,21,2001,18,2290.1
11.21.2001-21:00:00,11,21,2001,21,2287.5
11.22.2001-00:00:00,11,22,2001,00,2305.3
11.22.2001-03:00:00,11,22,2001,03,2296.5
11.22.2001-06:00:00,11,22,2001,06,2289.7
11.22.2001-09:00:00,11,22,2001,09,2310.1
11.22.2001-12:00:00,11,22,2001,12,2347.4
11.22.2001-15:00:00,11,22,2001,15,2351.6
11.22.2001-18:00:00,11,22,2001,18,2320.7
11.22.2001-21:00:00,11,22,2001,21,2290.1
11.23.2001-00:00:00,11,23,2001,00,2283.2
11.23.2001-03:00:00,11,23,2001,03,2273.8
11.23.2001-06:00:00,11,23,2001,06,2271.1
11.23.2001-09:00:00,11,23,2001,09,2257.6
11.23.2001-12:00:00,11,23,2001,12,2243.9
11.23.2001-15:00:00,11,23,2001,15,2255.3
11.23.2001-18:00:00,11,23,2001,18,2261.3
11.23.2001-21:00:00,11,23,2001,21,2257.5
11.24.2001-00:00:00,11,24,2001,00,2261.9
11.24.2001-03:00:00,11,24,2001,03,2254.4
11.24.2001-06:00:00,11,24,2001,06,2254.1
11.24.2001-09:00:00,11,24,2001,09,2248.3
11.24.2001-12:00:00,11,24,2001,12,2253.8
11.24.2001-15:00:00,11,24,2001,15,2246.9
11.24.2001-18:00:00,11,24,2001,18,2244.7
11.24.2001-21:00:00,11,24,2001,21,2239.9
11.25.2001-00:00:00,11,25,2001,00,2245.4
11.25.2001-03:00:00,11,25,2001,03,2236.6
11.25.2001-06:00:00,11,25,2001,06,2236.1
11.25.2001-09:00:00,11,25,2001,09,2231.3
11.25.2001-12:00:00,11,25,2001,12,2231.2
11.25.2001-15:00:00,11,25,2001,15,2227.6
11.25.2001-18:00:00,11,25,2001,18,2227.8
11.25.2001-21:00:00,11,25,2001,21,2221.5
11.26.2001-00:00:00,11,26,2001,00,2223.5
11.26.2001-03:00:00,11,26,2001,03,2222.8
11.26.2001-06:00:00,11,26,2001,06,2217.2
11.26.2001-09:00:00,11,26,2001,09,2216.5
11.26.2001-12:00:00,11,26,2001,12,2211.1
11.26.2001-15:00:00,11,26,2001,15,2212.5
11.26.2001-18:00:00,11,26,2001,18,2211
11.26.2001-21:00:00,11,26,2001,21,2207.4
11.27.2001-00:00:00,11,27,2001,00,2204.7
11.27.2001-03:00:00,11,27,2001,03,2200
11.27.2001-06:00:00,11,27,2001,06,2200.2
11.27.2001-09:00:00,11,27,2001,09,2203
11.27.2001-12:00:00,11,27,2001,12,2195.2
11.27.2001-15:00:00,11,27,2001,15,2195
11.27.2001-18:00:00,11,27,2001,18,2188.9
11.27.2001-21:00:00,11,27,2001,21,2188.6
11.28.2001-00:00:00,11,28,2001,00,2193
11.28.2001-03:00:00,11,28,2001,03,2184.7
11.28.2001-06:00:00,11,28,2001,06,2182.4
11.28.2001-09:00:00,11,28,2001,09,2182.5
11.28.2001-12:00:00,11,28,2001,12,2177
11.28.2001-15:00:00,11,28,2001,15,2180.1
11.28.2001-18:00:00,11,28,2001,18,2177.3
11.28.2001-21:00:00,11,28,2001,21,2170.6
11.29.2001-00:00:00,11,29,2001,00,2168.1
11.29.2001-03:00:00,11,29,2001,03,2169.7
11.29.2001-06:00:00,11,29,2001,06,2167.6
11.29.2001-09:00:00,11,29,2001,09,2164.1
11.29.2001-12:00:00,11,29,2001,12,2160.8
11.29.2001-15:00:00,11,29,2001,15,2157.5
11.29.2001-18:00:00,11,29,2001,18,2152.6
11.29.2001-21:00:00,11,29,2001,21,2160.4
11.30.2001-00:00:00,11,30,2001,00,2150
