TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,963.47
10.01.2001-03:00:00,10,01,2001,03,979.87
10.01.2001-06:00:00,10,01,2001,06,961.5
10.01.2001-09:00:00,10,01,2001,09,838.62
10.01.2001-12:00:00,10,01,2001,12,811.76
10.01.2001-15:00:00,10,01,2001,15,834.84
10.01.2001-18:00:00,10,01,2001,18,902.22
10.01.2001-21:00:00,10,01,2001,21,931.53
10.02.2001-00:00:00,10,02,2001,00,955.71
10.02.2001-03:00:00,10,02,2001,03,966.21
10.02.2001-06:00:00,10,02,2001,06,935.78
10.02.2001-09:00:00,10,02,2001,09,830.43
10.02.2001-12:00:00,10,02,2001,12,806.28
10.02.2001-15:00:00,10,02,2001,15,827.96
10.02.2001-18:00:00,10,02,2001,18,895.16
10.02.2001-21:00:00,10,02,2001,21,923.43
10.03.2001-00:00:00,10,03,2001,00,947.93
10.03.2001-03:00:00,10,03,2001,03,958.8
10.03.2001-06:00:00,10,03,2001,06,947.46
10.03.2001-09:00:00,10,03,2001,09,831.08
10.03.2001-12:00:00,10,03,2001,12,804.07
10.03.2001-15:00:00,10,03,2001,15,823.8
10.03.2001-18:00:00,10,03,2001,18,888.92
10.03.2001-21:00:00,10,03,2001,21,917.09
10.04.2001-00:00:00,10,04,2001,00,941.59
10.04.2001-03:00:00,10,04,2001,03,952.68
10.04.2001-06:00:00,10,04,2001,06,955.19
10.04.2001-09:00:00,10,04,2001,09,834.85
10.04.2001-12:00:00,10,04,2001,12,805.31
10.04.2001-15:00:00,10,04,2001,15,824.65
10.04.2001-18:00:00,10,04,2001,18,887.53
10.04.2001-21:00:00,10,04,2001,21,920.1
10.05.2001-00:00:00,10,05,2001,00,940.87
10.05.2001-03:00:00,10,05,2001,03,951.18
10.05.2001-06:00:00,10,05,2001,06,956.35
10.05.2001-09:00:00,10,05,2001,09,839.15
10.05.2001-12:00:00,10,05,2001,12,807.96
10.05.2001-15:00:00,10,05,2001,15,829.37
10.05.2001-18:00:00,10,05,2001,18,889.99
10.05.2001-21:00:00,10,05,2001,21,925.77
10.06.2001-00:00:00,10,06,2001,00,941.68
10.06.2001-03:00:00,10,06,2001,03,948.97
10.06.2001-06:00:00,10,06,2001,06,954.33
10.06.2001-09:00:00,10,06,2001,09,847.34
10.06.2001-12:00:00,10,06,2001,12,816.32
10.06.2001-15:00:00,10,06,2001,15,837.45
10.06.2001-18:00:00,10,06,2001,18,900.88
10.06.2001-21:00:00,10,06,2001,21,928.95
10.07.2001-00:00:00,10,07,2001,00,942.27
10.07.2001-03:00:00,10,07,2001,03,951.2
10.07.2001-06:00:00,10,07,2001,06,958.12
10.07.2001-09:00:00,10,07,2001,09,860.38
10.07.2001-12:00:00,10,07,2001,12,830.99
10.07.2001-15:00:00,10,07,2001,15,852.17
10.07.2001-18:00:00,10,07,2001,18,915.58
10.07.2001-21:00:00,10,07,2001,21,940.46
10.08.2001-00:00:00,10,08,2001,00,951.6
10.08.2001-03:00:00,10,08,2001,03,959.22
10.08.2001-06:00:00,10,08,2001,06,960.28
10.08.2001-09:00:00,10,08,2001,09,982.87
10.08.2001-12:00:00,10,08,2001,12,868.93
10.08.2001-15:00:00,10,08,2001,15,865.91
10.08.2001-18:00:00,10,08,2001,18,932.67
10.08.2001-21:00:00,10,08,2001,21,954.64
10.09.2001-00:00:00,10,09,2001,00,964.37
10.09.2001-03:00:00,10,09,2001,03,963.08
10.09.2001-06:00:00,10,09,2001,06,952.7
10.09.2001-09:00:00,10,09,2001,09,893
10.09.2001-12:00:00,10,09,2001,12,839.75
10.09.2001-15:00:00,10,09,2001,15,841.92
10.09.2001-18:00:00,10,09,2001,18,904.14
10.09.2001-21:00:00,10,09,2001,21,929.56
10.10.2001-00:00:00,10,10,2001,00,946.33
10.10.2001-03:00:00,10,10,2001,03,957.35
10.10.2001-06:00:00,10,10,2001,06,960.36
10.10.2001-09:00:00,10,10,2001,09,1283.3
10.10.2001-12:00:00,10,10,2001,12,1463.7
10.10.2001-15:00:00,10,10,2001,15,1133.4
10.10.2001-18:00:00,10,10,2001,18,992.36
10.10.2001-21:00:00,10,10,2001,21,977.01
10.11.2001-00:00:00,10,11,2001,00,975.49
10.11.2001-03:00:00,10,11,2001,03,975.04
10.11.2001-06:00:00,10,11,2001,06,974.27
10.11.2001-09:00:00,10,11,2001,09,1109.5
10.11.2001-12:00:00,10,11,2001,12,1437.6
10.11.2001-15:00:00,10,11,2001,15,1183.3
10.11.2001-18:00:00,10,11,2001,18,1023.5
10.11.2001-21:00:00,10,11,2001,21,994.35
10.12.2001-00:00:00,10,12,2001,00,985.05
10.12.2001-03:00:00,10,12,2001,03,983.98
10.12.2001-06:00:00,10,12,2001,06,981.39
10.12.2001-09:00:00,10,12,2001,09,1079.3
10.12.2001-12:00:00,10,12,2001,12,1450.7
10.12.2001-15:00:00,10,12,2001,15,1308.1
10.12.2001-18:00:00,10,12,2001,18,1132.9
10.12.2001-21:00:00,10,12,2001,21,1062.9
10.13.2001-00:00:00,10,13,2001,00,1053.4
10.13.2001-03:00:00,10,13,2001,03,1064.8
10.13.2001-06:00:00,10,13,2001,06,1148.7
10.13.2001-09:00:00,10,13,2001,09,1502.2
10.13.2001-12:00:00,10,13,2001,12,1289.7
10.13.2001-15:00:00,10,13,2001,15,1072.1
10.13.2001-18:00:00,10,13,2001,18,1002.3
10.13.2001-21:00:00,10,13,2001,21,984.71
10.14.2001-00:00:00,10,14,2001,00,988.75
10.14.2001-03:00:00,10,14,2001,03,987.93
10.14.2001-06:00:00,10,14,2001,06,984.8
10.14.2001-09:00:00,10,14,2001,09,983.64
10.14.2001-12:00:00,10,14,2001,12,897.26
10.14.2001-15:00:00,10,14,2001,15,874.12
10.14.2001-18:00:00,10,14,2001,18,933.74
10.14.2001-21:00:00,10,14,2001,21,958.59
10.15.2001-00:00:00,10,15,2001,00,970.99
10.15.2001-03:00:00,10,15,2001,03,978.72
10.15.2001-06:00:00,10,15,2001,06,981.22
10.15.2001-09:00:00,10,15,2001,09,936.06
10.15.2001-12:00:00,10,15,2001,12,858.64
10.15.2001-15:00:00,10,15,2001,15,860.64
10.15.2001-18:00:00,10,15,2001,18,921.22
10.15.2001-21:00:00,10,15,2001,21,943.71
10.16.2001-00:00:00,10,16,2001,00,958.76
10.16.2001-03:00:00,10,16,2001,03,971.23
10.16.2001-06:00:00,10,16,2001,06,975.77
10.16.2001-09:00:00,10,16,2001,09,858.79
10.16.2001-12:00:00,10,16,2001,12,825.18
10.16.2001-15:00:00,10,16,2001,15,840.63
10.16.2001-18:00:00,10,16,2001,18,900.51
10.16.2001-21:00:00,10,16,2001,21,922.31
10.17.2001-00:00:00,10,17,2001,00,936.56
10.17.2001-03:00:00,10,17,2001,03,954.86
10.17.2001-06:00:00,10,17,2001,06,964.83
10.17.2001-09:00:00,10,17,2001,09,898.85
10.17.2001-12:00:00,10,17,2001,12,874.62
10.17.2001-15:00:00,10,17,2001,15,904.96
10.17.2001-18:00:00,10,17,2001,18,949.49
