TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.274
10.01.2001-03:00:00,10,01,2001,03,77.85
10.01.2001-06:00:00,10,01,2001,06,72.756
10.01.2001-09:00:00,10,01,2001,09,59.062
10.01.2001-12:00:00,10,01,2001,12,58.066
10.01.2001-15:00:00,10,01,2001,15,64.361
10.01.2001-18:00:00,10,01,2001,18,72.504
10.01.2001-21:00:00,10,01,2001,21,73.174
10.02.2001-00:00:00,10,02,2001,00,75.097
10.02.2001-03:00:00,10,02,2001,03,78.163
10.02.2001-06:00:00,10,02,2001,06,70.329
10.02.2001-09:00:00,10,02,2001,09,58.483
10.02.2001-12:00:00,10,02,2001,12,57.562
10.02.2001-15:00:00,10,02,2001,15,63.847
10.02.2001-18:00:00,10,02,2001,18,71.74
10.02.2001-21:00:00,10,02,2001,21,72.468
10.03.2001-00:00:00,10,03,2001,00,74.644
10.03.2001-03:00:00,10,03,2001,03,77.614
10.03.2001-06:00:00,10,03,2001,06,72.371
10.03.2001-09:00:00,10,03,2001,09,58.157
10.03.2001-12:00:00,10,03,2001,12,57.045
10.03.2001-15:00:00,10,03,2001,15,63.661
10.03.2001-18:00:00,10,03,2001,18,71.143
10.03.2001-21:00:00,10,03,2001,21,71.826
10.04.2001-00:00:00,10,04,2001,00,74.242
10.04.2001-03:00:00,10,04,2001,03,76.914
10.04.2001-06:00:00,10,04,2001,06,76.555
10.04.2001-09:00:00,10,04,2001,09,58.463
10.04.2001-12:00:00,10,04,2001,12,56.97
10.04.2001-15:00:00,10,04,2001,15,65.702
10.04.2001-18:00:00,10,04,2001,18,70.858
10.04.2001-21:00:00,10,04,2001,21,71.883
10.05.2001-00:00:00,10,05,2001,00,76.059
10.05.2001-03:00:00,10,05,2001,03,76.271
10.05.2001-06:00:00,10,05,2001,06,76.189
10.05.2001-09:00:00,10,05,2001,09,58.648
10.05.2001-12:00:00,10,05,2001,12,57.239
10.05.2001-15:00:00,10,05,2001,15,67.562
10.05.2001-18:00:00,10,05,2001,18,70.569
10.05.2001-21:00:00,10,05,2001,21,74.144
10.06.2001-00:00:00,10,06,2001,00,75.477
10.06.2001-03:00:00,10,06,2001,03,75.477
10.06.2001-06:00:00,10,06,2001,06,75.393
