TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1462.5
10.01.2001-03:00:00,10,01,2001,03,1477
10.01.2001-06:00:00,10,01,2001,06,1441.8
10.01.2001-09:00:00,10,01,2001,09,1293.3
10.01.2001-12:00:00,10,01,2001,12,1239.6
10.01.2001-15:00:00,10,01,2001,15,1312.1
10.01.2001-18:00:00,10,01,2001,18,1393
10.01.2001-21:00:00,10,01,2001,21,1435.7
10.02.2001-00:00:00,10,02,2001,00,1456.1
10.02.2001-03:00:00,10,02,2001,03,1467.6
10.02.2001-06:00:00,10,02,2001,06,1422.1
10.02.2001-09:00:00,10,02,2001,09,1279
10.02.2001-12:00:00,10,02,2001,12,1228.7
10.02.2001-15:00:00,10,02,2001,15,1300.6
10.02.2001-18:00:00,10,02,2001,18,1378.7
10.02.2001-21:00:00,10,02,2001,21,1422.4
10.03.2001-00:00:00,10,03,2001,00,1442.8
10.03.2001-03:00:00,10,03,2001,03,1454.4
10.03.2001-06:00:00,10,03,2001,06,1436.4
10.03.2001-09:00:00,10,03,2001,09,1280.9
10.03.2001-12:00:00,10,03,2001,12,1224.3
10.03.2001-15:00:00,10,03,2001,15,1294
10.03.2001-18:00:00,10,03,2001,18,1369.5
10.03.2001-21:00:00,10,03,2001,21,1412.4
10.04.2001-00:00:00,10,04,2001,00,1431.3
10.04.2001-03:00:00,10,04,2001,03,1443
10.04.2001-06:00:00,10,04,2001,06,1439.7
10.04.2001-09:00:00,10,04,2001,09,1281.2
10.04.2001-12:00:00,10,04,2001,12,1224.3
10.04.2001-15:00:00,10,04,2001,15,1292.1
10.04.2001-18:00:00,10,04,2001,18,1366.7
10.04.2001-21:00:00,10,04,2001,21,1406.4
10.05.2001-00:00:00,10,05,2001,00,1423.3
10.05.2001-03:00:00,10,05,2001,03,1435.1
10.05.2001-06:00:00,10,05,2001,06,1433.1
10.05.2001-09:00:00,10,05,2001,09,1284.9
10.05.2001-12:00:00,10,05,2001,12,1228.7
10.05.2001-15:00:00,10,05,2001,15,1295.4
10.05.2001-18:00:00,10,05,2001,18,1368.5
10.05.2001-21:00:00,10,05,2001,21,1402.1
10.06.2001-00:00:00,10,06,2001,00,1418.9
10.06.2001-03:00:00,10,06,2001,03,1428.4
10.06.2001-06:00:00,10,06,2001,06,1426.3
10.06.2001-09:00:00,10,06,2001,09,1292.3
10.06.2001-12:00:00,10,06,2001,12,1240.6
10.06.2001-15:00:00,10,06,2001,15,1300
10.06.2001-18:00:00,10,06,2001,18,1369.6
10.06.2001-21:00:00,10,06,2001,21,1398.4
10.07.2001-00:00:00,10,07,2001,00,1413.1
10.07.2001-03:00:00,10,07,2001,03,1422.2
10.07.2001-06:00:00,10,07,2001,06,1418.5
10.07.2001-09:00:00,10,07,2001,09,1306
10.07.2001-12:00:00,10,07,2001,12,1261
10.07.2001-15:00:00,10,07,2001,15,1316.6
10.07.2001-18:00:00,10,07,2001,18,1376.9
10.07.2001-21:00:00,10,07,2001,21,1401.8
10.08.2001-00:00:00,10,08,2001,00,1413.5
10.08.2001-03:00:00,10,08,2001,03,1420.1
10.08.2001-06:00:00,10,08,2001,06,1421.5
10.08.2001-09:00:00,10,08,2001,09,1430.4
10.08.2001-12:00:00,10,08,2001,12,1325.6
10.08.2001-15:00:00,10,08,2001,15,1342.6
10.08.2001-18:00:00,10,08,2001,18,1391.3
10.08.2001-21:00:00,10,08,2001,21,1410.9
10.09.2001-00:00:00,10,09,2001,00,1416.9
10.09.2001-03:00:00,10,09,2001,03,1417.5
10.09.2001-06:00:00,10,09,2001,06,1412.7
10.09.2001-09:00:00,10,09,2001,09,1382.7
10.09.2001-12:00:00,10,09,2001,12,1292.9
10.09.2001-15:00:00,10,09,2001,15,1314.8
10.09.2001-18:00:00,10,09,2001,18,1368.1
10.09.2001-21:00:00,10,09,2001,21,1396
10.10.2001-00:00:00,10,10,2001,00,1404.4
10.10.2001-03:00:00,10,10,2001,03,1407.9
10.10.2001-06:00:00,10,10,2001,06,1408.3
10.10.2001-09:00:00,10,10,2001,09,1666.3
10.10.2001-12:00:00,10,10,2001,12,1758.1
10.10.2001-15:00:00,10,10,2001,15,1535.2
10.10.2001-18:00:00,10,10,2001,18,1445.6
10.10.2001-21:00:00,10,10,2001,21,1425.2
10.11.2001-00:00:00,10,11,2001,00,1421.3
10.11.2001-03:00:00,10,11,2001,03,1419.4
10.11.2001-06:00:00,10,11,2001,06,1418.6
10.11.2001-09:00:00,10,11,2001,09,1569.5
10.11.2001-12:00:00,10,11,2001,12,1851.5
10.11.2001-15:00:00,10,11,2001,15,1624.6
10.11.2001-18:00:00,10,11,2001,18,1485
10.11.2001-21:00:00,10,11,2001,21,1445.6
10.12.2001-00:00:00,10,12,2001,00,1438.6
10.12.2001-03:00:00,10,12,2001,03,1433.7
10.12.2001-06:00:00,10,12,2001,06,1429.8
10.12.2001-09:00:00,10,12,2001,09,1525.7
10.12.2001-12:00:00,10,12,2001,12,1859.2
10.12.2001-15:00:00,10,12,2001,15,1710.3
10.12.2001-18:00:00,10,12,2001,18,1551.6
10.12.2001-21:00:00,10,12,2001,21,1481.2
10.13.2001-00:00:00,10,13,2001,00,1469
10.13.2001-03:00:00,10,13,2001,03,1460.5
10.13.2001-06:00:00,10,13,2001,06,1513.6
10.13.2001-09:00:00,10,13,2001,09,1888.7
10.13.2001-12:00:00,10,13,2001,12,1877.1
10.13.2001-15:00:00,10,13,2001,15,1705.6
10.13.2001-18:00:00,10,13,2001,18,1589
10.13.2001-21:00:00,10,13,2001,21,1509.8
10.14.2001-00:00:00,10,14,2001,00,1473
10.14.2001-03:00:00,10,14,2001,03,1454.5
10.14.2001-06:00:00,10,14,2001,06,1448.5
10.14.2001-09:00:00,10,14,2001,09,1497.3
10.14.2001-12:00:00,10,14,2001,12,1389.9
10.14.2001-15:00:00,10,14,2001,15,1385.9
10.14.2001-18:00:00,10,14,2001,18,1416.3
10.14.2001-21:00:00,10,14,2001,21,1428.6
10.15.2001-00:00:00,10,15,2001,00,1431.6
10.15.2001-03:00:00,10,15,2001,03,1433.2
10.15.2001-06:00:00,10,15,2001,06,1435.6
