TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.823
10.01.2001-03:00:00,10,01,2001,03,34.629
10.01.2001-06:00:00,10,01,2001,06,34.132
10.01.2001-09:00:00,10,01,2001,09,31.073
10.01.2001-12:00:00,10,01,2001,12,30.83
10.01.2001-15:00:00,10,01,2001,15,30.667
10.01.2001-18:00:00,10,01,2001,18,30.679
10.01.2001-21:00:00,10,01,2001,21,30.696
10.02.2001-00:00:00,10,02,2001,00,30.714
10.02.2001-03:00:00,10,02,2001,03,32.051
10.02.2001-06:00:00,10,02,2001,06,33.4
10.02.2001-09:00:00,10,02,2001,09,30.605
10.02.2001-12:00:00,10,02,2001,12,30.374
10.02.2001-15:00:00,10,02,2001,15,30.215
10.02.2001-18:00:00,10,02,2001,18,30.228
10.02.2001-21:00:00,10,02,2001,21,30.245
10.03.2001-00:00:00,10,03,2001,00,30.264
10.03.2001-03:00:00,10,03,2001,03,31.559
10.03.2001-06:00:00,10,03,2001,06,33.165
10.03.2001-09:00:00,10,03,2001,09,30.173
10.03.2001-12:00:00,10,03,2001,12,29.968
10.03.2001-15:00:00,10,03,2001,15,29.848
10.03.2001-18:00:00,10,03,2001,18,29.862
10.03.2001-21:00:00,10,03,2001,21,29.88
10.04.2001-00:00:00,10,04,2001,00,29.899
10.04.2001-03:00:00,10,04,2001,03,31.602
10.04.2001-06:00:00,10,04,2001,06,33.06
10.04.2001-09:00:00,10,04,2001,09,29.84
10.04.2001-12:00:00,10,04,2001,12,29.644
10.04.2001-15:00:00,10,04,2001,15,29.538
10.04.2001-18:00:00,10,04,2001,18,29.553
10.04.2001-21:00:00,10,04,2001,21,29.57
10.05.2001-00:00:00,10,05,2001,00,29.603
10.05.2001-03:00:00,10,05,2001,03,32.631
10.05.2001-06:00:00,10,05,2001,06,32.653
10.05.2001-09:00:00,10,05,2001,09,29.524
10.05.2001-12:00:00,10,05,2001,12,29.344
10.05.2001-15:00:00,10,05,2001,15,29.264
10.05.2001-18:00:00,10,05,2001,18,29.278
10.05.2001-21:00:00,10,05,2001,21,29.295
10.06.2001-00:00:00,10,06,2001,00,31.468
10.06.2001-03:00:00,10,06,2001,03,32.256
10.06.2001-06:00:00,10,06,2001,06,32.233
10.06.2001-09:00:00,10,06,2001,09,29.225
10.06.2001-12:00:00,10,06,2001,12,29.064
10.06.2001-15:00:00,10,06,2001,15,28.998
10.06.2001-18:00:00,10,06,2001,18,29.01
10.06.2001-21:00:00,10,06,2001,21,29.668
10.07.2001-00:00:00,10,07,2001,00,31.858
10.07.2001-03:00:00,10,07,2001,03,31.861
10.07.2001-06:00:00,10,07,2001,06,31.823
10.07.2001-09:00:00,10,07,2001,09,28.954
10.07.2001-12:00:00,10,07,2001,12,28.826
10.07.2001-15:00:00,10,07,2001,15,28.778
10.07.2001-18:00:00,10,07,2001,18,29.595
10.07.2001-21:00:00,10,07,2001,21,31.513
10.08.2001-00:00:00,10,08,2001,00,31.51
10.08.2001-03:00:00,10,08,2001,03,31.471
10.08.2001-06:00:00,10,08,2001,06,31.431
10.08.2001-09:00:00,10,08,2001,09,31.372
10.08.2001-12:00:00,10,08,2001,12,28.621
10.08.2001-15:00:00,10,08,2001,15,28.522
10.08.2001-18:00:00,10,08,2001,18,29.112
10.08.2001-21:00:00,10,08,2001,21,31.124
10.09.2001-00:00:00,10,09,2001,00,31.122
10.09.2001-03:00:00,10,09,2001,03,31.08
10.09.2001-06:00:00,10,09,2001,06,31.036
10.09.2001-09:00:00,10,09,2001,09,30.078
10.09.2001-12:00:00,10,09,2001,12,28.318
10.09.2001-15:00:00,10,09,2001,15,28.219
10.09.2001-18:00:00,10,09,2001,18,28.225
10.09.2001-21:00:00,10,09,2001,21,29.452
10.10.2001-00:00:00,10,10,2001,00,30.678
10.10.2001-03:00:00,10,10,2001,03,30.659
10.10.2001-06:00:00,10,10,2001,06,30.617
10.10.2001-09:00:00,10,10,2001,09,35.276
10.10.2001-12:00:00,10,10,2001,12,32.733
10.10.2001-15:00:00,10,10,2001,15,30.276
10.10.2001-18:00:00,10,10,2001,18,30.434
10.10.2001-21:00:00,10,10,2001,21,30.396
10.11.2001-00:00:00,10,11,2001,00,30.353
10.11.2001-03:00:00,10,11,2001,03,30.311
10.11.2001-06:00:00,10,11,2001,06,30.268
10.11.2001-09:00:00,10,11,2001,09,29.339
10.11.2001-12:00:00,10,11,2001,12,32.328
10.11.2001-15:00:00,10,11,2001,15,35.876
10.11.2001-18:00:00,10,11,2001,18,30.178
10.11.2001-21:00:00,10,11,2001,21,30.027
10.12.2001-00:00:00,10,12,2001,00,29.985
10.12.2001-03:00:00,10,12,2001,03,29.943
10.12.2001-06:00:00,10,12,2001,06,29.902
10.12.2001-09:00:00,10,12,2001,09,29.591
10.12.2001-12:00:00,10,12,2001,12,36.005
10.12.2001-15:00:00,10,12,2001,15,37.384
10.12.2001-18:00:00,10,12,2001,18,34.014
10.12.2001-21:00:00,10,12,2001,21,32.517
10.13.2001-00:00:00,10,13,2001,00,32.583
10.13.2001-03:00:00,10,13,2001,03,32.621
10.13.2001-06:00:00,10,13,2001,06,32.736
10.13.2001-09:00:00,10,13,2001,09,35.762
10.13.2001-12:00:00,10,13,2001,12,32.025
10.13.2001-15:00:00,10,13,2001,15,27.532
10.13.2001-18:00:00,10,13,2001,18,28.032
10.13.2001-21:00:00,10,13,2001,21,29.181
10.14.2001-00:00:00,10,14,2001,00,29.371
10.14.2001-03:00:00,10,14,2001,03,29.334
10.14.2001-06:00:00,10,14,2001,06,29.294
10.14.2001-09:00:00,10,14,2001,09,29.2
10.14.2001-12:00:00,10,14,2001,12,27.452
10.14.2001-15:00:00,10,14,2001,15,27.155
10.14.2001-18:00:00,10,14,2001,18,27.148
10.14.2001-21:00:00,10,14,2001,21,27.146
10.15.2001-00:00:00,10,15,2001,00,28.649
10.15.2001-03:00:00,10,15,2001,03,28.97
10.15.2001-06:00:00,10,15,2001,06,28.938
10.15.2001-09:00:00,10,15,2001,09,27.739
10.15.2001-12:00:00,10,15,2001,12,27.502
10.15.2001-15:00:00,10,15,2001,15,26.923
10.15.2001-18:00:00,10,15,2001,18,26.91
10.15.2001-21:00:00,10,15,2001,21,28.1
10.16.2001-00:00:00,10,16,2001,00,28.649
10.16.2001-03:00:00,10,16,2001,03,28.622
10.16.2001-06:00:00,10,16,2001,06,28.584
10.16.2001-09:00:00,10,16,2001,09,26.794
10.16.2001-12:00:00,10,16,2001,12,26.679
10.16.2001-15:00:00,10,16,2001,15,26.623
10.16.2001-18:00:00,10,16,2001,18,26.618
10.16.2001-21:00:00,10,16,2001,21,26.615
10.17.2001-00:00:00,10,17,2001,00,26.612
10.17.2001-03:00:00,10,17,2001,03,27.465
10.17.2001-06:00:00,10,17,2001,06,28.229
10.17.2001-09:00:00,10,17,2001,09,26.567
10.17.2001-12:00:00,10,17,2001,12,26.489
10.17.2001-15:00:00,10,17,2001,15,26.462
10.17.2001-18:00:00,10,17,2001,18,26.87
10.17.2001-21:00:00,10,17,2001,21,28.015
10.18.2001-00:00:00,10,18,2001,00,28
10.18.2001-03:00:00,10,18,2001,03,27.962
10.18.2001-06:00:00,10,18,2001,06,27.924
10.18.2001-09:00:00,10,18,2001,09,26.321
10.18.2001-12:00:00,10,18,2001,12,26.212
10.18.2001-15:00:00,10,18,2001,15,26.153
10.18.2001-18:00:00,10,18,2001,18,26.146
10.18.2001-21:00:00,10,18,2001,21,26.14
10.19.2001-00:00:00,10,19,2001,00,26.135
10.19.2001-03:00:00,10,19,2001,03,26.129
10.19.2001-06:00:00,10,19,2001,06,26.928
10.19.2001-09:00:00,10,19,2001,09,26.907
10.19.2001-12:00:00,10,19,2001,12,26.01
10.19.2001-15:00:00,10,19,2001,15,25.923
10.19.2001-18:00:00,10,19,2001,18,25.917
10.19.2001-21:00:00,10,19,2001,21,25.91
10.20.2001-00:00:00,10,20,2001,00,25.907
10.20.2001-03:00:00,10,20,2001,03,25.9
10.20.2001-06:00:00,10,20,2001,06,26.909
10.20.2001-09:00:00,10,20,2001,09,25.846
10.20.2001-12:00:00,10,20,2001,12,25.744
10.20.2001-15:00:00,10,20,2001,15,25.69
10.20.2001-18:00:00,10,20,2001,18,25.682
10.20.2001-21:00:00,10,20,2001,21,25.676
10.21.2001-00:00:00,10,21,2001,00,25.67
10.21.2001-03:00:00,10,21,2001,03,25.663
10.21.2001-06:00:00,10,21,2001,06,25.66
10.21.2001-09:00:00,10,21,2001,09,30.181
10.21.2001-12:00:00,10,21,2001,12,26.283
10.21.2001-15:00:00,10,21,2001,15,25.574
10.21.2001-18:00:00,10,21,2001,18,26.042
10.21.2001-21:00:00,10,21,2001,21,26.702
10.22.2001-00:00:00,10,22,2001,00,27.469
10.22.2001-03:00:00,10,22,2001,03,26.655
10.22.2001-06:00:00,10,22,2001,06,26.603
10.22.2001-09:00:00,10,22,2001,09,27.231
10.22.2001-12:00:00,10,22,2001,12,30.652
10.22.2001-15:00:00,10,22,2001,15,26.566
10.22.2001-18:00:00,10,22,2001,18,26.451
10.22.2001-21:00:00,10,22,2001,21,26.412
10.23.2001-00:00:00,10,23,2001,00,26.375
10.23.2001-03:00:00,10,23,2001,03,26.337
10.23.2001-06:00:00,10,23,2001,06,26.299
10.23.2001-09:00:00,10,23,2001,09,26.503
10.23.2001-12:00:00,10,23,2001,12,34.7
10.23.2001-15:00:00,10,23,2001,15,27.752
10.23.2001-18:00:00,10,23,2001,18,26.182
10.23.2001-21:00:00,10,23,2001,21,26.133
10.24.2001-00:00:00,10,24,2001,00,26.095
10.24.2001-03:00:00,10,24,2001,03,26.058
10.24.2001-06:00:00,10,24,2001,06,26.02
10.24.2001-09:00:00,10,24,2001,09,25.684
10.24.2001-12:00:00,10,24,2001,12,25.056
10.24.2001-15:00:00,10,24,2001,15,25.025
10.24.2001-18:00:00,10,24,2001,18,25.818
10.24.2001-21:00:00,10,24,2001,21,25.825
10.25.2001-00:00:00,10,25,2001,00,25.789
10.25.2001-03:00:00,10,25,2001,03,25.752
10.25.2001-06:00:00,10,25,2001,06,25.716
10.25.2001-09:00:00,10,25,2001,09,25.611
10.25.2001-12:00:00,10,25,2001,12,25.641
10.25.2001-15:00:00,10,25,2001,15,25.584
10.25.2001-18:00:00,10,25,2001,18,25.569
10.25.2001-21:00:00,10,25,2001,21,25.533
10.26.2001-00:00:00,10,26,2001,00,25.497
10.26.2001-03:00:00,10,26,2001,03,25.46
10.26.2001-06:00:00,10,26,2001,06,25.424
10.26.2001-09:00:00,10,26,2001,09,25.311
10.26.2001-12:00:00,10,26,2001,12,25.259
10.26.2001-15:00:00,10,26,2001,15,25.277
10.26.2001-18:00:00,10,26,2001,18,25.279
10.26.2001-21:00:00,10,26,2001,21,25.245
10.27.2001-00:00:00,10,27,2001,00,25.209
10.27.2001-03:00:00,10,27,2001,03,25.173
10.27.2001-06:00:00,10,27,2001,06,25.138
10.27.2001-09:00:00,10,27,2001,09,24.786
10.27.2001-12:00:00,10,27,2001,12,24.487
10.27.2001-15:00:00,10,27,2001,15,24.448
10.27.2001-18:00:00,10,27,2001,18,24.434
10.27.2001-21:00:00,10,27,2001,21,24.419
10.28.2001-00:00:00,10,28,2001,00,24.404
10.28.2001-03:00:00,10,28,2001,03,24.493
10.28.2001-06:00:00,10,28,2001,06,24.836
10.28.2001-09:00:00,10,28,2001,09,24.38
10.28.2001-12:00:00,10,28,2001,12,24.302
10.28.2001-15:00:00,10,28,2001,15,24.286
10.28.2001-18:00:00,10,28,2001,18,24.271
10.28.2001-21:00:00,10,28,2001,21,24.344
10.29.2001-00:00:00,10,29,2001,00,24.623
10.29.2001-03:00:00,10,29,2001,03,24.594
10.29.2001-06:00:00,10,29,2001,06,24.56
10.29.2001-09:00:00,10,29,2001,09,24.271
10.29.2001-12:00:00,10,29,2001,12,24.144
10.29.2001-15:00:00,10,29,2001,15,24.126
10.29.2001-18:00:00,10,29,2001,18,24.382
10.29.2001-21:00:00,10,29,2001,21,24.386
10.30.2001-00:00:00,10,30,2001,00,24.353
10.30.2001-03:00:00,10,30,2001,03,24.319
10.30.2001-06:00:00,10,30,2001,06,24.285
10.30.2001-09:00:00,10,30,2001,09,24.252
10.30.2001-12:00:00,10,30,2001,12,24.218
10.30.2001-15:00:00,10,30,2001,15,24.184
10.30.2001-18:00:00,10,30,2001,18,24.151
10.30.2001-21:00:00,10,30,2001,21,24.118
10.31.2001-00:00:00,10,31,2001,00,24.084
10.31.2001-03:00:00,10,31,2001,03,24.051
10.31.2001-06:00:00,10,31,2001,06,24.017
10.31.2001-09:00:00,10,31,2001,09,23.909
10.31.2001-12:00:00,10,31,2001,12,29.442
10.31.2001-15:00:00,10,31,2001,15,29.168
10.31.2001-18:00:00,10,31,2001,18,24.022
10.31.2001-21:00:00,10,31,2001,21,23.918
11.01.2001-00:00:00,11,01,2001,00,23.911
11.01.2001-03:00:00,11,01,2001,03,23.902
11.01.2001-06:00:00,11,01,2001,06,23.871
11.01.2001-09:00:00,11,01,2001,09,23.807
11.01.2001-12:00:00,11,01,2001,12,23.767
11.01.2001-15:00:00,11,01,2001,15,23.747
11.01.2001-18:00:00,11,01,2001,18,23.729
11.01.2001-21:00:00,11,01,2001,21,23.71
11.02.2001-00:00:00,11,02,2001,00,23.692
11.02.2001-03:00:00,11,02,2001,03,23.673
11.02.2001-06:00:00,11,02,2001,06,23.654
11.02.2001-09:00:00,11,02,2001,09,23.625
11.02.2001-12:00:00,11,02,2001,12,23.572
11.02.2001-15:00:00,11,02,2001,15,23.54
11.02.2001-18:00:00,11,02,2001,18,23.521
11.02.2001-21:00:00,11,02,2001,21,23.503
11.03.2001-00:00:00,11,03,2001,00,23.484
11.03.2001-03:00:00,11,03,2001,03,23.466
11.03.2001-06:00:00,11,03,2001,06,23.447
11.03.2001-09:00:00,11,03,2001,09,23.419
11.03.2001-12:00:00,11,03,2001,12,23.371
11.03.2001-15:00:00,11,03,2001,15,23.343
11.03.2001-18:00:00,11,03,2001,18,23.325
11.03.2001-21:00:00,11,03,2001,21,23.306
11.04.2001-00:00:00,11,04,2001,00,23.288
11.04.2001-03:00:00,11,04,2001,03,23.269
11.04.2001-06:00:00,11,04,2001,06,23.25
11.04.2001-09:00:00,11,04,2001,09,23.22
11.04.2001-12:00:00,11,04,2001,12,23.17
11.04.2001-15:00:00,11,04,2001,15,23.14
11.04.2001-18:00:00,11,04,2001,18,23.121
11.04.2001-21:00:00,11,04,2001,21,23.103
11.05.2001-00:00:00,11,05,2001,00,23.085
11.05.2001-03:00:00,11,05,2001,03,23.067
11.05.2001-06:00:00,11,05,2001,06,23.048
11.05.2001-09:00:00,11,05,2001,09,23.022
11.05.2001-12:00:00,11,05,2001,12,22.979
11.05.2001-15:00:00,11,05,2001,15,22.952
11.05.2001-18:00:00,11,05,2001,18,22.934
11.05.2001-21:00:00,11,05,2001,21,22.916
11.06.2001-00:00:00,11,06,2001,00,22.898
11.06.2001-03:00:00,11,06,2001,03,22.879
11.06.2001-06:00:00,11,06,2001,06,22.861
11.06.2001-09:00:00,11,06,2001,09,22.842
11.06.2001-12:00:00,11,06,2001,12,22.804
11.06.2001-15:00:00,11,06,2001,15,22.785
11.06.2001-18:00:00,11,06,2001,18,22.767
11.06.2001-21:00:00,11,06,2001,21,22.749
11.07.2001-00:00:00,11,07,2001,00,22.73
11.07.2001-03:00:00,11,07,2001,03,22.712
11.07.2001-06:00:00,11,07,2001,06,22.693
11.07.2001-09:00:00,11,07,2001,09,22.674
11.07.2001-12:00:00,11,07,2001,12,22.656
11.07.2001-15:00:00,11,07,2001,15,22.637
11.07.2001-18:00:00,11,07,2001,18,22.618
11.07.2001-21:00:00,11,07,2001,21,22.599
11.08.2001-00:00:00,11,08,2001,00,22.58
11.08.2001-03:00:00,11,08,2001,03,22.561
11.08.2001-06:00:00,11,08,2001,06,22.542
11.08.2001-09:00:00,11,08,2001,09,22.522
11.08.2001-12:00:00,11,08,2001,12,22.486
11.08.2001-15:00:00,11,08,2001,15,22.467
11.08.2001-18:00:00,11,08,2001,18,22.448
11.08.2001-21:00:00,11,08,2001,21,22.429
11.09.2001-00:00:00,11,09,2001,00,22.409
11.09.2001-03:00:00,11,09,2001,03,22.39
11.09.2001-06:00:00,11,09,2001,06,22.371
11.09.2001-09:00:00,11,09,2001,09,22.35
11.09.2001-12:00:00,11,09,2001,12,22.309
11.09.2001-15:00:00,11,09,2001,15,22.289
11.09.2001-18:00:00,11,09,2001,18,22.27
11.09.2001-21:00:00,11,09,2001,21,22.25
11.10.2001-00:00:00,11,10,2001,00,22.231
11.10.2001-03:00:00,11,10,2001,03,22.211
11.10.2001-06:00:00,11,10,2001,06,22.192
11.10.2001-09:00:00,11,10,2001,09,22.172
11.10.2001-12:00:00,11,10,2001,12,22.135
11.10.2001-15:00:00,11,10,2001,15,22.116
11.10.2001-18:00:00,11,10,2001,18,22.096
11.10.2001-21:00:00,11,10,2001,21,22.077
11.11.2001-00:00:00,11,11,2001,00,22.057
11.11.2001-03:00:00,11,11,2001,03,22.037
11.11.2001-06:00:00,11,11,2001,06,22.018
11.11.2001-09:00:00,11,11,2001,09,21.997
11.11.2001-12:00:00,11,11,2001,12,21.957
11.11.2001-15:00:00,11,11,2001,15,21.937
11.11.2001-18:00:00,11,11,2001,18,21.917
11.11.2001-21:00:00,11,11,2001,21,21.898
11.12.2001-00:00:00,11,12,2001,00,21.878
11.12.2001-03:00:00,11,12,2001,03,21.858
11.12.2001-06:00:00,11,12,2001,06,21.838
11.12.2001-09:00:00,11,12,2001,09,21.819
11.12.2001-12:00:00,11,12,2001,12,21.796
11.12.2001-15:00:00,11,12,2001,15,21.776
11.12.2001-18:00:00,11,12,2001,18,21.756
11.12.2001-21:00:00,11,12,2001,21,21.736
11.13.2001-00:00:00,11,13,2001,00,21.716
11.13.2001-03:00:00,11,13,2001,03,21.696
11.13.2001-06:00:00,11,13,2001,06,21.676
11.13.2001-09:00:00,11,13,2001,09,21.656
11.13.2001-12:00:00,11,13,2001,12,21.635
11.13.2001-15:00:00,11,13,2001,15,21.615
11.13.2001-18:00:00,11,13,2001,18,21.595
11.13.2001-21:00:00,11,13,2001,21,21.575
11.14.2001-00:00:00,11,14,2001,00,21.554
11.14.2001-03:00:00,11,14,2001,03,21.534
11.14.2001-06:00:00,11,14,2001,06,21.514
11.14.2001-09:00:00,11,14,2001,09,21.763
11.14.2001-12:00:00,11,14,2001,12,22.257
11.14.2001-15:00:00,11,14,2001,15,34.016
11.14.2001-18:00:00,11,14,2001,18,42.38
11.14.2001-21:00:00,11,14,2001,21,38.972
11.15.2001-00:00:00,11,15,2001,00,24.324
11.15.2001-03:00:00,11,15,2001,03,24.077
11.15.2001-06:00:00,11,15,2001,06,24.036
11.15.2001-09:00:00,11,15,2001,09,23.99
11.15.2001-12:00:00,11,15,2001,12,23.945
11.15.2001-15:00:00,11,15,2001,15,23.915
11.15.2001-18:00:00,11,15,2001,18,23.898
11.15.2001-21:00:00,11,15,2001,21,23.879
11.16.2001-00:00:00,11,16,2001,00,23.856
11.16.2001-03:00:00,11,16,2001,03,23.832
11.16.2001-06:00:00,11,16,2001,06,23.806
