TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,125.72
10.01.2001-03:00:00,10,01,2001,03,132.43
10.01.2001-06:00:00,10,01,2001,06,130.22
10.01.2001-09:00:00,10,01,2001,09,117.33
10.01.2001-12:00:00,10,01,2001,12,115.25
10.01.2001-15:00:00,10,01,2001,15,114.95
10.01.2001-18:00:00,10,01,2001,18,115.1
10.01.2001-21:00:00,10,01,2001,21,119.16
10.02.2001-00:00:00,10,02,2001,00,124.69
10.02.2001-03:00:00,10,02,2001,03,131.26
10.02.2001-06:00:00,10,02,2001,06,128.99
10.02.2001-09:00:00,10,02,2001,09,116.66
10.02.2001-12:00:00,10,02,2001,12,114.66
10.02.2001-15:00:00,10,02,2001,15,114.36
10.02.2001-18:00:00,10,02,2001,18,114.51
10.02.2001-21:00:00,10,02,2001,21,118.65
10.03.2001-00:00:00,10,03,2001,00,124.19
10.03.2001-03:00:00,10,03,2001,03,130.59
10.03.2001-06:00:00,10,03,2001,06,129.28
10.03.2001-09:00:00,10,03,2001,09,116.22
10.03.2001-12:00:00,10,03,2001,12,114.13
10.03.2001-15:00:00,10,03,2001,15,113.86
10.03.2001-18:00:00,10,03,2001,18,114.02
10.03.2001-21:00:00,10,03,2001,21,119.42
10.04.2001-00:00:00,10,04,2001,00,124.66
10.04.2001-03:00:00,10,04,2001,03,130.5
10.04.2001-06:00:00,10,04,2001,06,129.42
10.04.2001-09:00:00,10,04,2001,09,115.82
10.04.2001-12:00:00,10,04,2001,12,113.69
10.04.2001-15:00:00,10,04,2001,15,113.44
10.04.2001-18:00:00,10,04,2001,18,113.93
10.04.2001-21:00:00,10,04,2001,21,120.45
10.05.2001-00:00:00,10,05,2001,00,126.44
10.05.2001-03:00:00,10,05,2001,03,130.44
10.05.2001-06:00:00,10,05,2001,06,130.98
10.05.2001-09:00:00,10,05,2001,09,115.7
10.05.2001-12:00:00,10,05,2001,12,113.39
10.05.2001-15:00:00,10,05,2001,15,113.19
10.05.2001-18:00:00,10,05,2001,18,116.26
10.05.2001-21:00:00,10,05,2001,21,121.89
10.06.2001-00:00:00,10,06,2001,00,129.24
10.06.2001-03:00:00,10,06,2001,03,130.44
10.06.2001-06:00:00,10,06,2001,06,130.61
10.06.2001-09:00:00,10,06,2001,09,115.5
10.06.2001-12:00:00,10,06,2001,12,113.16
10.06.2001-15:00:00,10,06,2001,15,112.97
10.06.2001-18:00:00,10,06,2001,18,117.38
10.06.2001-21:00:00,10,06,2001,21,124.36
10.07.2001-00:00:00,10,07,2001,00,129.15
10.07.2001-03:00:00,10,07,2001,03,130.12
10.07.2001-06:00:00,10,07,2001,06,129.4
10.07.2001-09:00:00,10,07,2001,09,116.35
10.07.2001-12:00:00,10,07,2001,12,113.21
10.07.2001-15:00:00,10,07,2001,15,113.86
10.07.2001-18:00:00,10,07,2001,18,121.76
10.07.2001-21:00:00,10,07,2001,21,128.52
10.08.2001-00:00:00,10,08,2001,00,130.02
10.08.2001-03:00:00,10,08,2001,03,130.05
10.08.2001-06:00:00,10,08,2001,06,130.85
10.08.2001-09:00:00,10,08,2001,09,126.99
10.08.2001-12:00:00,10,08,2001,12,115.77
10.08.2001-15:00:00,10,08,2001,15,114.62
10.08.2001-18:00:00,10,08,2001,18,126.67
10.08.2001-21:00:00,10,08,2001,21,129.54
10.09.2001-00:00:00,10,09,2001,00,129.47
10.09.2001-03:00:00,10,09,2001,03,129.54
10.09.2001-06:00:00,10,09,2001,06,127.92
10.09.2001-09:00:00,10,09,2001,09,115.72
10.09.2001-12:00:00,10,09,2001,12,112.86
10.09.2001-15:00:00,10,09,2001,15,112.83
10.09.2001-18:00:00,10,09,2001,18,119.94
10.09.2001-21:00:00,10,09,2001,21,127.59
10.10.2001-00:00:00,10,10,2001,00,131.85
10.10.2001-03:00:00,10,10,2001,03,132.33
10.10.2001-06:00:00,10,10,2001,06,132.83
10.10.2001-09:00:00,10,10,2001,09,164.95
10.10.2001-12:00:00,10,10,2001,12,178.03
10.10.2001-15:00:00,10,10,2001,15,154.69
10.10.2001-18:00:00,10,10,2001,18,140.39
10.10.2001-21:00:00,10,10,2001,21,134.48
10.11.2001-00:00:00,10,11,2001,00,133.85
10.11.2001-03:00:00,10,11,2001,03,133.9
10.11.2001-06:00:00,10,11,2001,06,134
10.11.2001-09:00:00,10,11,2001,09,167.59
10.11.2001-12:00:00,10,11,2001,12,178.93
10.11.2001-15:00:00,10,11,2001,15,154.33
10.11.2001-18:00:00,10,11,2001,18,146.32
10.11.2001-21:00:00,10,11,2001,21,145.18
10.12.2001-00:00:00,10,12,2001,00,136.45
10.12.2001-03:00:00,10,12,2001,03,135.83
10.12.2001-06:00:00,10,12,2001,06,134.23
10.12.2001-09:00:00,10,12,2001,09,132.83
10.12.2001-12:00:00,10,12,2001,12,122.47
10.12.2001-15:00:00,10,12,2001,15,124.09
10.12.2001-18:00:00,10,12,2001,18,130.26
10.12.2001-21:00:00,10,12,2001,21,134.31
10.13.2001-00:00:00,10,13,2001,00,134.92
10.13.2001-03:00:00,10,13,2001,03,135.05
10.13.2001-06:00:00,10,13,2001,06,128.72
10.13.2001-09:00:00,10,13,2001,09,116.93
10.13.2001-12:00:00,10,13,2001,12,114.52
10.13.2001-15:00:00,10,13,2001,15,116.22
10.13.2001-18:00:00,10,13,2001,18,125.91
10.13.2001-21:00:00,10,13,2001,21,129.75
10.14.2001-00:00:00,10,14,2001,00,131.51
10.14.2001-03:00:00,10,14,2001,03,134.14
10.14.2001-06:00:00,10,14,2001,06,133.69
10.14.2001-09:00:00,10,14,2001,09,118.26
10.14.2001-12:00:00,10,14,2001,12,114
10.14.2001-15:00:00,10,14,2001,15,115.1
10.14.2001-18:00:00,10,14,2001,18,125.55
10.14.2001-21:00:00,10,14,2001,21,130.49
10.15.2001-00:00:00,10,15,2001,00,131.71
10.15.2001-03:00:00,10,15,2001,03,133.54
10.15.2001-06:00:00,10,15,2001,06,135.45
10.15.2001-09:00:00,10,15,2001,09,119.83
10.15.2001-12:00:00,10,15,2001,12,113.52
10.15.2001-15:00:00,10,15,2001,15,115.54
10.15.2001-18:00:00,10,15,2001,18,124.5
10.15.2001-21:00:00,10,15,2001,21,129.36
10.16.2001-00:00:00,10,16,2001,00,130.72
10.16.2001-03:00:00,10,16,2001,03,132.91
10.16.2001-06:00:00,10,16,2001,06,134.19
10.16.2001-09:00:00,10,16,2001,09,116.7
10.16.2001-12:00:00,10,16,2001,12,112.68
10.16.2001-15:00:00,10,16,2001,15,113.58
10.16.2001-18:00:00,10,16,2001,18,122.84
10.16.2001-21:00:00,10,16,2001,21,128.05
10.17.2001-00:00:00,10,17,2001,00,129.48
10.17.2001-03:00:00,10,17,2001,03,132.18
10.17.2001-06:00:00,10,17,2001,06,133.13
10.17.2001-09:00:00,10,17,2001,09,118.23
10.17.2001-12:00:00,10,17,2001,12,114.37
10.17.2001-15:00:00,10,17,2001,15,119.21
10.17.2001-18:00:00,10,17,2001,18,127.73
10.17.2001-21:00:00,10,17,2001,21,130.23
10.18.2001-00:00:00,10,18,2001,00,132.49
10.18.2001-03:00:00,10,18,2001,03,133.46
10.18.2001-06:00:00,10,18,2001,06,130.7
10.18.2001-09:00:00,10,18,2001,09,115.68
10.18.2001-12:00:00,10,18,2001,12,112.23
10.18.2001-15:00:00,10,18,2001,15,113.19
10.18.2001-18:00:00,10,18,2001,18,122.5
10.18.2001-21:00:00,10,18,2001,21,126.92
10.19.2001-00:00:00,10,19,2001,00,128.72
10.19.2001-03:00:00,10,19,2001,03,131.21
10.19.2001-06:00:00,10,19,2001,06,132.61
10.19.2001-09:00:00,10,19,2001,09,126
10.19.2001-12:00:00,10,19,2001,12,113.65
10.19.2001-15:00:00,10,19,2001,15,112.16
10.19.2001-18:00:00,10,19,2001,18,122.6
10.19.2001-21:00:00,10,19,2001,21,127.76
10.20.2001-00:00:00,10,20,2001,00,129.24
10.20.2001-03:00:00,10,20,2001,03,130.98
10.20.2001-06:00:00,10,20,2001,06,132.44
10.20.2001-09:00:00,10,20,2001,09,117.45
10.20.2001-12:00:00,10,20,2001,12,111.49
10.20.2001-15:00:00,10,20,2001,15,112.62
10.20.2001-18:00:00,10,20,2001,18,121.88
10.20.2001-21:00:00,10,20,2001,21,126.2
10.21.2001-00:00:00,10,21,2001,00,127.78
10.21.2001-03:00:00,10,21,2001,03,130.18
10.21.2001-06:00:00,10,21,2001,06,130.7
10.21.2001-09:00:00,10,21,2001,09,143.21
10.21.2001-12:00:00,10,21,2001,12,120.36
10.21.2001-15:00:00,10,21,2001,15,121.69
10.21.2001-18:00:00,10,21,2001,18,129.17
10.21.2001-21:00:00,10,21,2001,21,132.63
10.22.2001-00:00:00,10,22,2001,00,140.69
10.22.2001-03:00:00,10,22,2001,03,134.44
10.22.2001-06:00:00,10,22,2001,06,132.63
10.22.2001-09:00:00,10,22,2001,09,164.97
10.22.2001-12:00:00,10,22,2001,12,192.11
10.22.2001-15:00:00,10,22,2001,15,180.65
10.22.2001-18:00:00,10,22,2001,18,159.54
10.22.2001-21:00:00,10,22,2001,21,148.26
10.23.2001-00:00:00,10,23,2001,00,139.79
10.23.2001-03:00:00,10,23,2001,03,138.69
10.23.2001-06:00:00,10,23,2001,06,138.83
10.23.2001-09:00:00,10,23,2001,09,170.47
10.23.2001-12:00:00,10,23,2001,12,260.53
10.23.2001-15:00:00,10,23,2001,15,251.22
10.23.2001-18:00:00,10,23,2001,18,202.97
10.23.2001-21:00:00,10,23,2001,21,167.24
10.24.2001-00:00:00,10,24,2001,00,151.13
10.24.2001-03:00:00,10,24,2001,03,141.7
10.24.2001-06:00:00,10,24,2001,06,138.82
10.24.2001-09:00:00,10,24,2001,09,137.62
10.24.2001-12:00:00,10,24,2001,12,156.07
10.24.2001-15:00:00,10,24,2001,15,154.81
10.24.2001-18:00:00,10,24,2001,18,149
10.24.2001-21:00:00,10,24,2001,21,141.85
10.25.2001-00:00:00,10,25,2001,00,142.12
10.25.2001-03:00:00,10,25,2001,03,139.49
10.25.2001-06:00:00,10,25,2001,06,139.61
10.25.2001-09:00:00,10,25,2001,09,162.13
10.25.2001-12:00:00,10,25,2001,12,225.37
10.25.2001-15:00:00,10,25,2001,15,235.3
10.25.2001-18:00:00,10,25,2001,18,218.78
10.25.2001-21:00:00,10,25,2001,21,201.13
10.26.2001-00:00:00,10,26,2001,00,165.69
10.26.2001-03:00:00,10,26,2001,03,154.77
10.26.2001-06:00:00,10,26,2001,06,152.57
10.26.2001-09:00:00,10,26,2001,09,172.67
10.26.2001-12:00:00,10,26,2001,12,195.35
10.26.2001-15:00:00,10,26,2001,15,178.93
10.26.2001-18:00:00,10,26,2001,18,154.94
10.26.2001-21:00:00,10,26,2001,21,139.43
10.27.2001-00:00:00,10,27,2001,00,139.68
