TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1408.9
10.01.2001-03:00:00,10,01,2001,03,1425.6
10.01.2001-06:00:00,10,01,2001,06,1381.7
10.01.2001-09:00:00,10,01,2001,09,1055
10.01.2001-12:00:00,10,01,2001,12,992.4
10.01.2001-15:00:00,10,01,2001,15,1142.2
10.01.2001-18:00:00,10,01,2001,18,1324.4
10.01.2001-21:00:00,10,01,2001,21,1376.6
10.02.2001-00:00:00,10,02,2001,00,1403
10.02.2001-03:00:00,10,02,2001,03,1416.1
10.02.2001-06:00:00,10,02,2001,06,1367.5
10.02.2001-09:00:00,10,02,2001,09,1056.7
10.02.2001-12:00:00,10,02,2001,12,992.21
10.02.2001-15:00:00,10,02,2001,15,1136.3
10.02.2001-18:00:00,10,02,2001,18,1319.7
10.02.2001-21:00:00,10,02,2001,21,1373
10.03.2001-00:00:00,10,03,2001,00,1399.2
10.03.2001-03:00:00,10,03,2001,03,1414.3
10.03.2001-06:00:00,10,03,2001,06,1381.2
10.03.2001-09:00:00,10,03,2001,09,1058.7
10.03.2001-12:00:00,10,03,2001,12,993.07
10.03.2001-15:00:00,10,03,2001,15,1142.3
10.03.2001-18:00:00,10,03,2001,18,1319.8
10.03.2001-21:00:00,10,03,2001,21,1372.3
10.04.2001-00:00:00,10,04,2001,00,1396.9
10.04.2001-03:00:00,10,04,2001,03,1411.4
10.04.2001-06:00:00,10,04,2001,06,1395.8
10.04.2001-09:00:00,10,04,2001,09,1081.4
10.04.2001-12:00:00,10,04,2001,12,1012
10.04.2001-15:00:00,10,04,2001,15,1158.7
10.04.2001-18:00:00,10,04,2001,18,1332.2
10.04.2001-21:00:00,10,04,2001,21,1381.4
10.05.2001-00:00:00,10,05,2001,00,1403
10.05.2001-03:00:00,10,05,2001,03,1411.5
10.05.2001-06:00:00,10,05,2001,06,1411.7
10.05.2001-09:00:00,10,05,2001,09,1105
10.05.2001-12:00:00,10,05,2001,12,1034.3
10.05.2001-15:00:00,10,05,2001,15,1193.6
10.05.2001-18:00:00,10,05,2001,18,1347.6
10.05.2001-21:00:00,10,05,2001,21,1389.7
10.06.2001-00:00:00,10,06,2001,00,1402.7
10.06.2001-03:00:00,10,06,2001,03,1410.2
10.06.2001-06:00:00,10,06,2001,06,1411.2
10.06.2001-09:00:00,10,06,2001,09,1126.3
10.06.2001-12:00:00,10,06,2001,12,1062.3
10.06.2001-15:00:00,10,06,2001,15,1217.6
10.06.2001-18:00:00,10,06,2001,18,1358.3
10.06.2001-21:00:00,10,06,2001,21,1385.9
10.07.2001-00:00:00,10,07,2001,00,1401.7
10.07.2001-03:00:00,10,07,2001,03,1408
10.07.2001-06:00:00,10,07,2001,06,1407.1
10.07.2001-09:00:00,10,07,2001,09,1178.4
10.07.2001-12:00:00,10,07,2001,12,1125.8
10.07.2001-15:00:00,10,07,2001,15,1254.2
10.07.2001-18:00:00,10,07,2001,18,1371.2
10.07.2001-21:00:00,10,07,2001,21,1395.5
10.08.2001-00:00:00,10,08,2001,00,1407.3
10.08.2001-03:00:00,10,08,2001,03,1408.4
10.08.2001-06:00:00,10,08,2001,06,1409.7
10.08.2001-09:00:00,10,08,2001,09,1434.7
10.08.2001-12:00:00,10,08,2001,12,1181.6
10.08.2001-15:00:00,10,08,2001,15,1275.1
10.08.2001-18:00:00,10,08,2001,18,1391.5
10.08.2001-21:00:00,10,08,2001,21,1405.4
10.09.2001-00:00:00,10,09,2001,00,1413
10.09.2001-03:00:00,10,09,2001,03,1405.1
10.09.2001-06:00:00,10,09,2001,06,1369.4
10.09.2001-09:00:00,10,09,2001,09,1201.3
10.09.2001-12:00:00,10,09,2001,12,1109
10.09.2001-15:00:00,10,09,2001,15,1223.8
10.09.2001-18:00:00,10,09,2001,18,1355.2
10.09.2001-21:00:00,10,09,2001,21,1380.4
10.10.2001-00:00:00,10,10,2001,00,1397.4
10.10.2001-03:00:00,10,10,2001,03,1401.3
10.10.2001-06:00:00,10,10,2001,06,1402.8
10.10.2001-09:00:00,10,10,2001,09,1907.4
10.10.2001-12:00:00,10,10,2001,12,2209.3
10.10.2001-15:00:00,10,10,2001,15,1823.4
10.10.2001-18:00:00,10,10,2001,18,1460.3
10.10.2001-21:00:00,10,10,2001,21,1414.5
10.11.2001-00:00:00,10,11,2001,00,1412.1
10.11.2001-03:00:00,10,11,2001,03,1410.1
10.11.2001-06:00:00,10,11,2001,06,1409.4
