TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.545
10.01.2001-03:00:00,10,01,2001,03,14.521
10.01.2001-06:00:00,10,01,2001,06,14.497
10.01.2001-09:00:00,10,01,2001,09,14.467
10.01.2001-12:00:00,10,01,2001,12,14.438
10.01.2001-15:00:00,10,01,2001,15,14.412
10.01.2001-18:00:00,10,01,2001,18,14.388
10.01.2001-21:00:00,10,01,2001,21,14.364
10.02.2001-00:00:00,10,02,2001,00,14.34
10.02.2001-03:00:00,10,02,2001,03,14.317
10.02.2001-06:00:00,10,02,2001,06,14.293
10.02.2001-09:00:00,10,02,2001,09,14.264
10.02.2001-12:00:00,10,02,2001,12,14.235
10.02.2001-15:00:00,10,02,2001,15,14.209
10.02.2001-18:00:00,10,02,2001,18,14.186
10.02.2001-21:00:00,10,02,2001,21,14.163
10.03.2001-00:00:00,10,03,2001,00,14.14
10.03.2001-03:00:00,10,03,2001,03,14.116
10.03.2001-06:00:00,10,03,2001,06,14.093
10.03.2001-09:00:00,10,03,2001,09,14.064
10.03.2001-12:00:00,10,03,2001,12,14.036
10.03.2001-15:00:00,10,03,2001,15,14.012
10.03.2001-18:00:00,10,03,2001,18,13.989
10.03.2001-21:00:00,10,03,2001,21,13.966
10.04.2001-00:00:00,10,04,2001,00,13.943
10.04.2001-03:00:00,10,04,2001,03,13.921
10.04.2001-06:00:00,10,04,2001,06,13.898
10.04.2001-09:00:00,10,04,2001,09,13.871
10.04.2001-12:00:00,10,04,2001,12,13.845
10.04.2001-15:00:00,10,04,2001,15,13.822
10.04.2001-18:00:00,10,04,2001,18,13.8
10.04.2001-21:00:00,10,04,2001,21,13.779
10.05.2001-00:00:00,10,05,2001,00,13.758
10.05.2001-03:00:00,10,05,2001,03,13.737
10.05.2001-06:00:00,10,05,2001,06,13.715
10.05.2001-09:00:00,10,05,2001,09,13.69
10.05.2001-12:00:00,10,05,2001,12,13.664
10.05.2001-15:00:00,10,05,2001,15,13.642
10.05.2001-18:00:00,10,05,2001,18,13.621
10.05.2001-21:00:00,10,05,2001,21,13.6
10.06.2001-00:00:00,10,06,2001,00,13.579
10.06.2001-03:00:00,10,06,2001,03,13.558
10.06.2001-06:00:00,10,06,2001,06,13.537
10.06.2001-09:00:00,10,06,2001,09,13.512
10.06.2001-12:00:00,10,06,2001,12,13.486
10.06.2001-15:00:00,10,06,2001,15,13.464
10.06.2001-18:00:00,10,06,2001,18,13.443
10.06.2001-21:00:00,10,06,2001,21,13.423
10.07.2001-00:00:00,10,07,2001,00,13.402
10.07.2001-03:00:00,10,07,2001,03,13.381
10.07.2001-06:00:00,10,07,2001,06,13.361
10.07.2001-09:00:00,10,07,2001,09,13.337
10.07.2001-12:00:00,10,07,2001,12,13.313
10.07.2001-15:00:00,10,07,2001,15,13.291
10.07.2001-18:00:00,10,07,2001,18,13.271
10.07.2001-21:00:00,10,07,2001,21,13.25
10.08.2001-00:00:00,10,08,2001,00,13.23
10.08.2001-03:00:00,10,08,2001,03,13.21
10.08.2001-06:00:00,10,08,2001,06,13.19
10.08.2001-09:00:00,10,08,2001,09,13.168
10.08.2001-12:00:00,10,08,2001,12,13.145
10.08.2001-15:00:00,10,08,2001,15,13.124
10.08.2001-18:00:00,10,08,2001,18,13.104
10.08.2001-21:00:00,10,08,2001,21,13.084
10.09.2001-00:00:00,10,09,2001,00,13.063
10.09.2001-03:00:00,10,09,2001,03,13.043
10.09.2001-06:00:00,10,09,2001,06,13.022
10.09.2001-09:00:00,10,09,2001,09,12.999
10.09.2001-12:00:00,10,09,2001,12,12.976
10.09.2001-15:00:00,10,09,2001,15,12.955
10.09.2001-18:00:00,10,09,2001,18,12.935
10.09.2001-21:00:00,10,09,2001,21,12.915
10.10.2001-00:00:00,10,10,2001,00,12.896
10.10.2001-03:00:00,10,10,2001,03,12.876
10.10.2001-06:00:00,10,10,2001,06,12.857
10.10.2001-09:00:00,10,10,2001,09,12.837
10.10.2001-12:00:00,10,10,2001,12,12.817
10.10.2001-15:00:00,10,10,2001,15,12.798
10.10.2001-18:00:00,10,10,2001,18,12.778
10.10.2001-21:00:00,10,10,2001,21,12.759
10.11.2001-00:00:00,10,11,2001,00,12.74
10.11.2001-03:00:00,10,11,2001,03,12.721
10.11.2001-06:00:00,10,11,2001,06,12.701
10.11.2001-09:00:00,10,11,2001,09,12.681
10.11.2001-12:00:00,10,11,2001,12,12.66
10.11.2001-15:00:00,10,11,2001,15,12.641
10.11.2001-18:00:00,10,11,2001,18,12.626
10.11.2001-21:00:00,10,11,2001,21,12.627
10.12.2001-00:00:00,10,12,2001,00,12.585
10.12.2001-03:00:00,10,12,2001,03,12.564
10.12.2001-06:00:00,10,12,2001,06,12.546
10.12.2001-09:00:00,10,12,2001,09,12.526
10.12.2001-12:00:00,10,12,2001,12,12.504
10.12.2001-15:00:00,10,12,2001,15,12.484
10.12.2001-18:00:00,10,12,2001,18,12.466
10.12.2001-21:00:00,10,12,2001,21,12.447
10.13.2001-00:00:00,10,13,2001,00,12.428
10.13.2001-03:00:00,10,13,2001,03,12.409
10.13.2001-06:00:00,10,13,2001,06,12.39
10.13.2001-09:00:00,10,13,2001,09,12.368
10.13.2001-12:00:00,10,13,2001,12,12.345
10.13.2001-15:00:00,10,13,2001,15,12.325
10.13.2001-18:00:00,10,13,2001,18,12.307
10.13.2001-21:00:00,10,13,2001,21,12.288
10.14.2001-00:00:00,10,14,2001,00,12.27
10.14.2001-03:00:00,10,14,2001,03,12.251
10.14.2001-06:00:00,10,14,2001,06,12.233
10.14.2001-09:00:00,10,14,2001,09,12.211
10.14.2001-12:00:00,10,14,2001,12,12.189
10.14.2001-15:00:00,10,14,2001,15,12.17
10.14.2001-18:00:00,10,14,2001,18,12.152
10.14.2001-21:00:00,10,14,2001,21,12.133
10.15.2001-00:00:00,10,15,2001,00,12.115
10.15.2001-03:00:00,10,15,2001,03,12.097
10.15.2001-06:00:00,10,15,2001,06,12.079
10.15.2001-09:00:00,10,15,2001,09,12.058
10.15.2001-12:00:00,10,15,2001,12,12.037
10.15.2001-15:00:00,10,15,2001,15,12.018
10.15.2001-18:00:00,10,15,2001,18,12
10.15.2001-21:00:00,10,15,2001,21,11.982
10.16.2001-00:00:00,10,16,2001,00,11.964
10.16.2001-03:00:00,10,16,2001,03,11.946
10.16.2001-06:00:00,10,16,2001,06,11.928
10.16.2001-09:00:00,10,16,2001,09,11.907
10.16.2001-12:00:00,10,16,2001,12,11.886
10.16.2001-15:00:00,10,16,2001,15,11.867
10.16.2001-18:00:00,10,16,2001,18,11.85
10.16.2001-21:00:00,10,16,2001,21,11.832
10.17.2001-00:00:00,10,17,2001,00,11.815
10.17.2001-03:00:00,10,17,2001,03,11.798
10.17.2001-06:00:00,10,17,2001,06,11.781
10.17.2001-09:00:00,10,17,2001,09,11.76
10.17.2001-12:00:00,10,17,2001,12,11.74
10.17.2001-15:00:00,10,17,2001,15,11.722
10.17.2001-18:00:00,10,17,2001,18,11.705
10.17.2001-21:00:00,10,17,2001,21,11.688
10.18.2001-00:00:00,10,18,2001,00,11.67
10.18.2001-03:00:00,10,18,2001,03,11.653
10.18.2001-06:00:00,10,18,2001,06,11.636
10.18.2001-09:00:00,10,18,2001,09,11.616
10.18.2001-12:00:00,10,18,2001,12,11.596
10.18.2001-15:00:00,10,18,2001,15,11.578
10.18.2001-18:00:00,10,18,2001,18,11.561
10.18.2001-21:00:00,10,18,2001,21,11.544
10.19.2001-00:00:00,10,19,2001,00,11.527
10.19.2001-03:00:00,10,19,2001,03,11.51
10.19.2001-06:00:00,10,19,2001,06,11.494
10.19.2001-09:00:00,10,19,2001,09,11.475
10.19.2001-12:00:00,10,19,2001,12,11.455
10.19.2001-15:00:00,10,19,2001,15,11.437
10.19.2001-18:00:00,10,19,2001,18,11.42
10.19.2001-21:00:00,10,19,2001,21,11.403
10.20.2001-00:00:00,10,20,2001,00,11.387
10.20.2001-03:00:00,10,20,2001,03,11.37
10.20.2001-06:00:00,10,20,2001,06,11.354
10.20.2001-09:00:00,10,20,2001,09,11.334
10.20.2001-12:00:00,10,20,2001,12,11.314
10.20.2001-15:00:00,10,20,2001,15,11.297
10.20.2001-18:00:00,10,20,2001,18,11.281
10.20.2001-21:00:00,10,20,2001,21,11.265
10.21.2001-00:00:00,10,21,2001,00,11.249
10.21.2001-03:00:00,10,21,2001,03,11.232
10.21.2001-06:00:00,10,21,2001,06,11.216
10.21.2001-09:00:00,10,21,2001,09,11.199
10.21.2001-12:00:00,10,21,2001,12,11.183
10.21.2001-15:00:00,10,21,2001,15,11.168
10.21.2001-18:00:00,10,21,2001,18,11.15
10.21.2001-21:00:00,10,21,2001,21,11.131
10.22.2001-00:00:00,10,22,2001,00,11.115
10.22.2001-03:00:00,10,22,2001,03,11.099
10.22.2001-06:00:00,10,22,2001,06,11.083
10.22.2001-09:00:00,10,22,2001,09,11.067
10.22.2001-12:00:00,10,22,2001,12,11.051
10.22.2001-15:00:00,10,22,2001,15,11.035
10.22.2001-18:00:00,10,22,2001,18,11.019
10.22.2001-21:00:00,10,22,2001,21,11.004
10.23.2001-00:00:00,10,23,2001,00,10.988
10.23.2001-03:00:00,10,23,2001,03,10.972
10.23.2001-06:00:00,10,23,2001,06,10.957
10.23.2001-09:00:00,10,23,2001,09,10.94
10.23.2001-12:00:00,10,23,2001,12,10.926
10.23.2001-15:00:00,10,23,2001,15,10.919
10.23.2001-18:00:00,10,23,2001,18,10.908
10.23.2001-21:00:00,10,23,2001,21,10.893
10.24.2001-00:00:00,10,24,2001,00,10.878
10.24.2001-03:00:00,10,24,2001,03,10.862
10.24.2001-06:00:00,10,24,2001,06,10.847
10.24.2001-09:00:00,10,24,2001,09,10.83
10.24.2001-12:00:00,10,24,2001,12,10.818
10.24.2001-15:00:00,10,24,2001,15,10.806
10.24.2001-18:00:00,10,24,2001,18,10.791
10.24.2001-21:00:00,10,24,2001,21,10.776
10.25.2001-00:00:00,10,25,2001,00,10.766
10.25.2001-03:00:00,10,25,2001,03,10.751
10.25.2001-06:00:00,10,25,2001,06,10.736
10.25.2001-09:00:00,10,25,2001,09,10.726
10.25.2001-12:00:00,10,25,2001,12,10.724
10.25.2001-15:00:00,10,25,2001,15,10.736
10.25.2001-18:00:00,10,25,2001,18,10.781
10.25.2001-21:00:00,10,25,2001,21,10.774
10.26.2001-00:00:00,10,26,2001,00,10.707
10.26.2001-03:00:00,10,26,2001,03,10.693
10.26.2001-06:00:00,10,26,2001,06,10.682
10.26.2001-09:00:00,10,26,2001,09,10.668
10.26.2001-12:00:00,10,26,2001,12,10.652
10.26.2001-15:00:00,10,26,2001,15,10.636
10.26.2001-18:00:00,10,26,2001,18,10.621
10.26.2001-21:00:00,10,26,2001,21,10.606
10.27.2001-00:00:00,10,27,2001,00,10.589
10.27.2001-03:00:00,10,27,2001,03,10.574
10.27.2001-06:00:00,10,27,2001,06,10.559
10.27.2001-09:00:00,10,27,2001,09,10.542
10.27.2001-12:00:00,10,27,2001,12,10.525
10.27.2001-15:00:00,10,27,2001,15,10.509
10.27.2001-18:00:00,10,27,2001,18,10.494
10.27.2001-21:00:00,10,27,2001,21,10.479
10.28.2001-00:00:00,10,28,2001,00,10.464
10.28.2001-03:00:00,10,28,2001,03,10.449
10.28.2001-06:00:00,10,28,2001,06,10.434
10.28.2001-09:00:00,10,28,2001,09,10.417
10.28.2001-12:00:00,10,28,2001,12,10.4
10.28.2001-15:00:00,10,28,2001,15,10.384
10.28.2001-18:00:00,10,28,2001,18,10.37
10.28.2001-21:00:00,10,28,2001,21,10.355
10.29.2001-00:00:00,10,29,2001,00,10.341
10.29.2001-03:00:00,10,29,2001,03,10.326
10.29.2001-06:00:00,10,29,2001,06,10.312
10.29.2001-09:00:00,10,29,2001,09,10.296
10.29.2001-12:00:00,10,29,2001,12,10.279
10.29.2001-15:00:00,10,29,2001,15,10.264
10.29.2001-18:00:00,10,29,2001,18,10.25
10.29.2001-21:00:00,10,29,2001,21,10.235
10.30.2001-00:00:00,10,30,2001,00,10.221
10.30.2001-03:00:00,10,30,2001,03,10.207
10.30.2001-06:00:00,10,30,2001,06,10.192
