TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25386
10.01.2001-03:00:00,10,01,2001,03,26103
10.01.2001-06:00:00,10,01,2001,06,26390
10.01.2001-09:00:00,10,01,2001,09,25626
10.01.2001-12:00:00,10,01,2001,12,24386
10.01.2001-15:00:00,10,01,2001,15,23675
10.01.2001-18:00:00,10,01,2001,18,23827
10.01.2001-21:00:00,10,01,2001,21,24513
10.02.2001-00:00:00,10,02,2001,00,25310
10.02.2001-03:00:00,10,02,2001,03,25977
10.02.2001-06:00:00,10,02,2001,06,26199
10.02.2001-09:00:00,10,02,2001,09,25421
10.02.2001-12:00:00,10,02,2001,12,24203
10.02.2001-15:00:00,10,02,2001,15,23508
10.02.2001-18:00:00,10,02,2001,18,23664
10.02.2001-21:00:00,10,02,2001,21,24344
10.03.2001-00:00:00,10,03,2001,00,25134
10.03.2001-03:00:00,10,03,2001,03,25799
10.03.2001-06:00:00,10,03,2001,06,26099
10.03.2001-09:00:00,10,03,2001,09,25372
10.03.2001-12:00:00,10,03,2001,12,24165
10.03.2001-15:00:00,10,03,2001,15,23474
10.03.2001-18:00:00,10,03,2001,18,23617
10.03.2001-21:00:00,10,03,2001,21,24274
10.04.2001-00:00:00,10,04,2001,00,25042
10.04.2001-03:00:00,10,04,2001,03,25687
10.04.2001-06:00:00,10,04,2001,06,26057
10.04.2001-09:00:00,10,04,2001,09,25400
10.04.2001-12:00:00,10,04,2001,12,24234
10.04.2001-15:00:00,10,04,2001,15,23571
10.04.2001-18:00:00,10,04,2001,18,23712
10.04.2001-21:00:00,10,04,2001,21,24347
10.05.2001-00:00:00,10,05,2001,00,25092
10.05.2001-03:00:00,10,05,2001,03,25699
10.05.2001-06:00:00,10,05,2001,06,26097
10.05.2001-09:00:00,10,05,2001,09,25484
10.05.2001-12:00:00,10,05,2001,12,24346
10.05.2001-15:00:00,10,05,2001,15,23723
10.05.2001-18:00:00,10,05,2001,18,23874
10.05.2001-21:00:00,10,05,2001,21,24491
10.06.2001-00:00:00,10,06,2001,00,25182
10.06.2001-03:00:00,10,06,2001,03,25731
10.06.2001-06:00:00,10,06,2001,06,26077
10.06.2001-09:00:00,10,06,2001,09,25500
10.06.2001-12:00:00,10,06,2001,12,24436
10.06.2001-15:00:00,10,06,2001,15,23870
10.06.2001-18:00:00,10,06,2001,18,24039
10.06.2001-21:00:00,10,06,2001,21,24619
10.07.2001-00:00:00,10,07,2001,00,25251
10.07.2001-03:00:00,10,07,2001,03,25739
10.07.2001-06:00:00,10,07,2001,06,26025
10.07.2001-09:00:00,10,07,2001,09,25540
10.07.2001-12:00:00,10,07,2001,12,24649
10.07.2001-15:00:00,10,07,2001,15,24188
10.07.2001-18:00:00,10,07,2001,18,24371
10.07.2001-21:00:00,10,07,2001,21,24895
10.08.2001-00:00:00,10,08,2001,00,25447
10.08.2001-03:00:00,10,08,2001,03,25852
10.08.2001-06:00:00,10,08,2001,06,26107
10.08.2001-09:00:00,10,08,2001,09,26348
10.08.2001-12:00:00,10,08,2001,12,25863
10.08.2001-15:00:00,10,08,2001,15,25371
10.08.2001-18:00:00,10,08,2001,18,25322
10.08.2001-21:00:00,10,08,2001,21,25579
10.09.2001-00:00:00,10,09,2001,00,25894
10.09.2001-03:00:00,10,09,2001,03,26131
10.09.2001-06:00:00,10,09,2001,06,26154
10.09.2001-09:00:00,10,09,2001,09,25700
10.09.2001-12:00:00,10,09,2001,12,24818
10.09.2001-15:00:00,10,09,2001,15,24281
10.09.2001-18:00:00,10,09,2001,18,24350
10.09.2001-21:00:00,10,09,2001,21,24782
10.10.2001-00:00:00,10,10,2001,00,25338
10.10.2001-03:00:00,10,10,2001,03,25702
10.10.2001-06:00:00,10,10,2001,06,25943
10.10.2001-09:00:00,10,10,2001,09,28011
10.10.2001-12:00:00,10,10,2001,12,31237
10.10.2001-15:00:00,10,10,2001,15,32501
10.10.2001-18:00:00,10,10,2001,18,31683
10.10.2001-21:00:00,10,10,2001,21,30006
10.11.2001-00:00:00,10,11,2001,00,28409
10.11.2001-03:00:00,10,11,2001,03,27447
10.11.2001-06:00:00,10,11,2001,06,26993
10.11.2001-09:00:00,10,11,2001,09,27469
10.11.2001-12:00:00,10,11,2001,12,29558
10.11.2001-15:00:00,10,11,2001,15,31254
10.11.2001-18:00:00,10,11,2001,18,31239
10.11.2001-21:00:00,10,11,2001,21,30110
10.12.2001-00:00:00,10,12,2001,00,28789
10.12.2001-03:00:00,10,12,2001,03,27831
10.12.2001-06:00:00,10,12,2001,06,27275
10.12.2001-09:00:00,10,12,2001,09,27366
10.12.2001-12:00:00,10,12,2001,12,29496
10.12.2001-15:00:00,10,12,2001,15,31571
10.12.2001-18:00:00,10,12,2001,18,32089
10.12.2001-21:00:00,10,12,2001,21,31385
10.13.2001-00:00:00,10,13,2001,00,30342
10.13.2001-03:00:00,10,13,2001,03,29492
10.13.2001-06:00:00,10,13,2001,06,29087
10.13.2001-09:00:00,10,13,2001,09,30204
10.13.2001-12:00:00,10,13,2001,12,31840
10.13.2001-15:00:00,10,13,2001,15,32297
10.13.2001-18:00:00,10,13,2001,18,31622
10.13.2001-21:00:00,10,13,2001,21,30532
10.14.2001-00:00:00,10,14,2001,00,29520
10.14.2001-03:00:00,10,14,2001,03,28777
10.14.2001-06:00:00,10,14,2001,06,28229
10.14.2001-09:00:00,10,14,2001,09,27767
10.14.2001-12:00:00,10,14,2001,12,27043
10.14.2001-15:00:00,10,14,2001,15,26390
10.14.2001-18:00:00,10,14,2001,18,26157
10.14.2001-21:00:00,10,14,2001,21,26237
10.15.2001-00:00:00,10,15,2001,00,26412
10.15.2001-03:00:00,10,15,2001,03,26541
10.15.2001-06:00:00,10,15,2001,06,26602
10.15.2001-09:00:00,10,15,2001,09,26245
10.15.2001-12:00:00,10,15,2001,12,25488
10.15.2001-15:00:00,10,15,2001,15,24997
10.15.2001-18:00:00,10,15,2001,18,24986
10.15.2001-21:00:00,10,15,2001,21,25294
10.16.2001-00:00:00,10,16,2001,00,25670
10.16.2001-03:00:00,10,16,2001,03,25965
10.16.2001-06:00:00,10,16,2001,06,26133
10.16.2001-09:00:00,10,16,2001,09,25593
10.16.2001-12:00:00,10,16,2001,12,24679
10.16.2001-15:00:00,10,16,2001,15,24167
10.16.2001-18:00:00,10,16,2001,18,24239
10.16.2001-21:00:00,10,16,2001,21,24658
10.17.2001-00:00:00,10,17,2001,00,25141
10.17.2001-03:00:00,10,17,2001,03,25518
10.17.2001-06:00:00,10,17,2001,06,25746
10.17.2001-09:00:00,10,17,2001,09,25500
10.17.2001-12:00:00,10,17,2001,12,25040
10.17.2001-15:00:00,10,17,2001,15,24800
10.17.2001-18:00:00,10,17,2001,18,24926
10.17.2001-21:00:00,10,17,2001,21,25234
10.18.2001-00:00:00,10,18,2001,00,25530
10.18.2001-03:00:00,10,18,2001,03,25734
10.18.2001-06:00:00,10,18,2001,06,25780
10.18.2001-09:00:00,10,18,2001,09,25218
10.18.2001-12:00:00,10,18,2001,12,24360
10.18.2001-15:00:00,10,18,2001,15,23858
10.18.2001-18:00:00,10,18,2001,18,23918
10.18.2001-21:00:00,10,18,2001,21,24318
10.19.2001-00:00:00,10,19,2001,00,24790
10.19.2001-03:00:00,10,19,2001,03,25164
10.19.2001-06:00:00,10,19,2001,06,25397
10.19.2001-09:00:00,10,19,2001,09,25369
10.19.2001-12:00:00,10,19,2001,12,24738
10.19.2001-15:00:00,10,19,2001,15,24199
10.19.2001-18:00:00,10,19,2001,18,24136
10.19.2001-21:00:00,10,19,2001,21,24431
10.20.2001-00:00:00,10,20,2001,00,24837
10.20.2001-03:00:00,10,20,2001,03,25157
10.20.2001-06:00:00,10,20,2001,06,25354
10.20.2001-09:00:00,10,20,2001,09,24990
10.20.2001-12:00:00,10,20,2001,12,24212
10.20.2001-15:00:00,10,20,2001,15,23754
10.20.2001-18:00:00,10,20,2001,18,23798
10.20.2001-21:00:00,10,20,2001,21,24158
10.21.2001-00:00:00,10,21,2001,00,24583
10.21.2001-03:00:00,10,21,2001,03,24915
10.21.2001-06:00:00,10,21,2001,06,25120
10.21.2001-09:00:00,10,21,2001,09,26410
10.21.2001-12:00:00,10,21,2001,12,26845
10.21.2001-15:00:00,10,21,2001,15,26621
10.21.2001-18:00:00,10,21,2001,18,26235
10.21.2001-21:00:00,10,21,2001,21,25902
10.22.2001-00:00:00,10,22,2001,00,25925
10.22.2001-03:00:00,10,22,2001,03,25889
10.22.2001-06:00:00,10,22,2001,06,25780
10.22.2001-09:00:00,10,22,2001,09,26537
10.22.2001-12:00:00,10,22,2001,12,28456
10.22.2001-15:00:00,10,22,2001,15,29248
10.22.2001-18:00:00,10,22,2001,18,28704
10.22.2001-21:00:00,10,22,2001,21,27732
10.23.2001-00:00:00,10,23,2001,00,26860
10.23.2001-03:00:00,10,23,2001,03,26333
10.23.2001-06:00:00,10,23,2001,06,26222
10.23.2001-09:00:00,10,23,2001,09,27100
10.23.2001-12:00:00,10,23,2001,12,30595
10.23.2001-15:00:00,10,23,2001,15,33182
10.23.2001-18:00:00,10,23,2001,18,33145
10.23.2001-21:00:00,10,23,2001,21,31310
10.24.2001-00:00:00,10,24,2001,00,29093
10.24.2001-03:00:00,10,24,2001,03,27505
10.24.2001-06:00:00,10,24,2001,06,26637
10.24.2001-09:00:00,10,24,2001,09,26140
10.24.2001-12:00:00,10,24,2001,12,25876
10.24.2001-15:00:00,10,24,2001,15,25827
10.24.2001-18:00:00,10,24,2001,18,25761
10.24.2001-21:00:00,10,24,2001,21,25707
10.25.2001-00:00:00,10,25,2001,00,25667
10.25.2001-03:00:00,10,25,2001,03,25656
10.25.2001-06:00:00,10,25,2001,06,25625
10.25.2001-09:00:00,10,25,2001,09,25686
10.25.2001-12:00:00,10,25,2001,12,26335
10.25.2001-15:00:00,10,25,2001,15,27128
10.25.2001-18:00:00,10,25,2001,18,27462
10.25.2001-21:00:00,10,25,2001,21,27470
10.26.2001-00:00:00,10,26,2001,00,27016
10.26.2001-03:00:00,10,26,2001,03,26511
10.26.2001-06:00:00,10,26,2001,06,26129
10.26.2001-09:00:00,10,26,2001,09,26061
10.26.2001-12:00:00,10,26,2001,12,26363
10.26.2001-15:00:00,10,26,2001,15,26650
