TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15786
10.01.2001-03:00:00,10,01,2001,03,16090
10.01.2001-06:00:00,10,01,2001,06,16149
10.01.2001-09:00:00,10,01,2001,09,15492
10.01.2001-12:00:00,10,01,2001,12,14597
10.01.2001-15:00:00,10,01,2001,15,14317
10.01.2001-18:00:00,10,01,2001,18,14713
10.01.2001-21:00:00,10,01,2001,21,15283
10.02.2001-00:00:00,10,02,2001,00,15715
10.02.2001-03:00:00,10,02,2001,03,15995
10.02.2001-06:00:00,10,02,2001,06,16017
10.02.2001-09:00:00,10,02,2001,09,15356
10.02.2001-12:00:00,10,02,2001,12,14487
10.02.2001-15:00:00,10,02,2001,15,14218
10.02.2001-18:00:00,10,02,2001,18,14606
10.02.2001-21:00:00,10,02,2001,21,15167
10.03.2001-00:00:00,10,03,2001,00,15592
10.03.2001-03:00:00,10,03,2001,03,15870
10.03.2001-06:00:00,10,03,2001,06,15948
10.03.2001-09:00:00,10,03,2001,09,15338
10.03.2001-12:00:00,10,03,2001,12,14466
10.03.2001-15:00:00,10,03,2001,15,14184
10.03.2001-18:00:00,10,03,2001,18,14562
10.03.2001-21:00:00,10,03,2001,21,15107
10.04.2001-00:00:00,10,04,2001,00,15522
10.04.2001-03:00:00,10,04,2001,03,15790
10.04.2001-06:00:00,10,04,2001,06,15916
10.04.2001-09:00:00,10,04,2001,09,15359
10.04.2001-12:00:00,10,04,2001,12,14505
10.04.2001-15:00:00,10,04,2001,15,14218
10.04.2001-18:00:00,10,04,2001,18,14583
10.04.2001-21:00:00,10,04,2001,21,15112
10.05.2001-00:00:00,10,05,2001,00,15511
10.05.2001-03:00:00,10,05,2001,03,15764
10.05.2001-06:00:00,10,05,2001,06,15911
10.05.2001-09:00:00,10,05,2001,09,15397
10.05.2001-12:00:00,10,05,2001,12,14560
10.05.2001-15:00:00,10,05,2001,15,14288
10.05.2001-18:00:00,10,05,2001,18,14654
10.05.2001-21:00:00,10,05,2001,21,15159
10.06.2001-00:00:00,10,06,2001,00,15530
10.06.2001-03:00:00,10,06,2001,03,15753
10.06.2001-06:00:00,10,06,2001,06,15879
10.06.2001-09:00:00,10,06,2001,09,15398
10.06.2001-12:00:00,10,06,2001,12,14625
10.06.2001-15:00:00,10,06,2001,15,14382
10.06.2001-18:00:00,10,06,2001,18,14735
10.06.2001-21:00:00,10,06,2001,21,15203
10.07.2001-00:00:00,10,07,2001,00,15538
10.07.2001-03:00:00,10,07,2001,03,15736
10.07.2001-06:00:00,10,07,2001,06,15839
10.07.2001-09:00:00,10,07,2001,09,15429
