TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29991
10.01.2001-03:00:00,10,01,2001,03,29828
10.01.2001-06:00:00,10,01,2001,06,29903
10.01.2001-09:00:00,10,01,2001,09,30082
10.01.2001-12:00:00,10,01,2001,12,30244
10.01.2001-15:00:00,10,01,2001,15,30311
10.01.2001-18:00:00,10,01,2001,18,30212
10.01.2001-21:00:00,10,01,2001,21,29969
10.02.2001-00:00:00,10,02,2001,00,29724
10.02.2001-03:00:00,10,02,2001,03,29636
10.02.2001-06:00:00,10,02,2001,06,29748
10.02.2001-09:00:00,10,02,2001,09,29934
10.02.2001-12:00:00,10,02,2001,12,30084
10.02.2001-15:00:00,10,02,2001,15,30132
10.02.2001-18:00:00,10,02,2001,18,30016
10.02.2001-21:00:00,10,02,2001,21,29762
10.03.2001-00:00:00,10,03,2001,00,29514
10.03.2001-03:00:00,10,03,2001,03,29425
10.03.2001-06:00:00,10,03,2001,06,29550
10.03.2001-09:00:00,10,03,2001,09,29749
10.03.2001-12:00:00,10,03,2001,12,29912
10.03.2001-15:00:00,10,03,2001,15,29978
10.03.2001-18:00:00,10,03,2001,18,29884
10.03.2001-21:00:00,10,03,2001,21,29653
10.04.2001-00:00:00,10,04,2001,00,29419
10.04.2001-03:00:00,10,04,2001,03,29337
10.04.2001-06:00:00,10,04,2001,06,29464
10.04.2001-09:00:00,10,04,2001,09,29663
10.04.2001-12:00:00,10,04,2001,12,29830
10.04.2001-15:00:00,10,04,2001,15,29912
10.04.2001-18:00:00,10,04,2001,18,29845
10.04.2001-21:00:00,10,04,2001,21,29645
10.05.2001-00:00:00,10,05,2001,00,29439
10.05.2001-03:00:00,10,05,2001,03,29374
10.05.2001-06:00:00,10,05,2001,06,29513
10.05.2001-09:00:00,10,05,2001,09,29716
10.05.2001-12:00:00,10,05,2001,12,29881
10.05.2001-15:00:00,10,05,2001,15,29967
10.05.2001-18:00:00,10,05,2001,18,29914
10.05.2001-21:00:00,10,05,2001,21,29735
10.06.2001-00:00:00,10,06,2001,00,29549
10.06.2001-03:00:00,10,06,2001,03,29496
10.06.2001-06:00:00,10,06,2001,06,29626
10.06.2001-09:00:00,10,06,2001,09,29811
10.06.2001-12:00:00,10,06,2001,12,29957
10.06.2001-15:00:00,10,06,2001,15,30026
10.06.2001-18:00:00,10,06,2001,18,29968
10.06.2001-21:00:00,10,06,2001,21,29799
10.07.2001-00:00:00,10,07,2001,00,29630
10.07.2001-03:00:00,10,07,2001,03,29589
10.07.2001-06:00:00,10,07,2001,06,29713
10.07.2001-09:00:00,10,07,2001,09,29885
10.07.2001-12:00:00,10,07,2001,12,30022
10.07.2001-15:00:00,10,07,2001,15,30095
10.07.2001-18:00:00,10,07,2001,18,30068
10.07.2001-21:00:00,10,07,2001,21,29953
10.08.2001-00:00:00,10,08,2001,00,29843
10.08.2001-03:00:00,10,08,2001,03,29836
10.08.2001-06:00:00,10,08,2001,06,29971
10.08.2001-09:00:00,10,08,2001,09,30202
10.08.2001-12:00:00,10,08,2001,12,30407
10.08.2001-15:00:00,10,08,2001,15,30564
10.08.2001-18:00:00,10,08,2001,18,30681
10.08.2001-21:00:00,10,08,2001,21,30732
10.09.2001-00:00:00,10,09,2001,00,30726
10.09.2001-03:00:00,10,09,2001,03,30723
10.09.2001-06:00:00,10,09,2001,06,30764
10.09.2001-09:00:00,10,09,2001,09,30792
10.09.2001-12:00:00,10,09,2001,12,30746
10.09.2001-15:00:00,10,09,2001,15,30624
10.09.2001-18:00:00,10,09,2001,18,30429
10.09.2001-21:00:00,10,09,2001,21,30187
10.10.2001-00:00:00,10,10,2001,00,29979
10.10.2001-03:00:00,10,10,2001,03,29889
10.10.2001-06:00:00,10,10,2001,06,29957
10.10.2001-09:00:00,10,10,2001,09,30336
10.10.2001-12:00:00,10,10,2001,12,30965
10.10.2001-15:00:00,10,10,2001,15,31812
10.10.2001-18:00:00,10,10,2001,18,32938
10.10.2001-21:00:00,10,10,2001,21,34180
10.11.2001-00:00:00,10,11,2001,00,35171
10.11.2001-03:00:00,10,11,2001,03,35610
10.11.2001-06:00:00,10,11,2001,06,35457
10.11.2001-09:00:00,10,11,2001,09,35238
10.11.2001-12:00:00,10,11,2001,12,34891
10.11.2001-15:00:00,10,11,2001,15,34526
10.11.2001-18:00:00,10,11,2001,18,34486
10.11.2001-21:00:00,10,11,2001,21,34842
10.12.2001-00:00:00,10,12,2001,00,35272
10.12.2001-03:00:00,10,12,2001,03,35479
10.12.2001-06:00:00,10,12,2001,06,35333
10.12.2001-09:00:00,10,12,2001,09,34875
10.12.2001-12:00:00,10,12,2001,12,34405
10.12.2001-15:00:00,10,12,2001,15,34110
10.12.2001-18:00:00,10,12,2001,18,34142
10.12.2001-21:00:00,10,12,2001,21,34558
10.13.2001-00:00:00,10,13,2001,00,35189
10.13.2001-03:00:00,10,13,2001,03,35729
10.13.2001-06:00:00,10,13,2001,06,35969
10.13.2001-09:00:00,10,13,2001,09,35964
10.13.2001-12:00:00,10,13,2001,12,35843
10.13.2001-15:00:00,10,13,2001,15,35746
10.13.2001-18:00:00,10,13,2001,18,35825
10.13.2001-21:00:00,10,13,2001,21,36063
10.14.2001-00:00:00,10,14,2001,00,36272
10.14.2001-03:00:00,10,14,2001,03,36272
10.14.2001-06:00:00,10,14,2001,06,35998
10.14.2001-09:00:00,10,14,2001,09,35477
10.14.2001-12:00:00,10,14,2001,12,34789
10.14.2001-15:00:00,10,14,2001,15,34061
10.14.2001-18:00:00,10,14,2001,18,33386
10.14.2001-21:00:00,10,14,2001,21,32796
10.15.2001-00:00:00,10,15,2001,00,32311
10.15.2001-03:00:00,10,15,2001,03,31960
10.15.2001-06:00:00,10,15,2001,06,31756
10.15.2001-09:00:00,10,15,2001,09,31609
10.15.2001-12:00:00,10,15,2001,12,31441
10.15.2001-15:00:00,10,15,2001,15,31249
10.15.2001-18:00:00,10,15,2001,18,31033
10.15.2001-21:00:00,10,15,2001,21,30797
10.16.2001-00:00:00,10,16,2001,00,30586
10.16.2001-03:00:00,10,16,2001,03,30470
