TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2412.5
10.01.2001-03:00:00,10,01,2001,03,2452.2
10.01.2001-06:00:00,10,01,2001,06,2502.1
10.01.2001-09:00:00,10,01,2001,09,2517.8
10.01.2001-12:00:00,10,01,2001,12,2520.4
10.01.2001-15:00:00,10,01,2001,15,2496.2
10.01.2001-18:00:00,10,01,2001,18,2446
10.01.2001-21:00:00,10,01,2001,21,2411.2
10.02.2001-00:00:00,10,02,2001,00,2416
10.02.2001-03:00:00,10,02,2001,03,2454.3
10.02.2001-06:00:00,10,02,2001,06,2495.9
10.02.2001-09:00:00,10,02,2001,09,2503.2
10.02.2001-12:00:00,10,02,2001,12,2499.7
10.02.2001-15:00:00,10,02,2001,15,2468.8
10.02.2001-18:00:00,10,02,2001,18,2417.9
10.02.2001-21:00:00,10,02,2001,21,2384.4
10.03.2001-00:00:00,10,03,2001,00,2388.8
10.03.2001-03:00:00,10,03,2001,03,2428.5
10.03.2001-06:00:00,10,03,2001,06,2479
10.03.2001-09:00:00,10,03,2001,09,2489.1
10.03.2001-12:00:00,10,03,2001,12,2490.3
10.03.2001-15:00:00,10,03,2001,15,2464
10.03.2001-18:00:00,10,03,2001,18,2415.4
10.03.2001-21:00:00,10,03,2001,21,2379.9
10.04.2001-00:00:00,10,04,2001,00,2380.5
10.04.2001-03:00:00,10,04,2001,03,2416.9
10.04.2001-06:00:00,10,04,2001,06,2465
10.04.2001-09:00:00,10,04,2001,09,2474.5
10.04.2001-12:00:00,10,04,2001,12,2476.6
10.04.2001-15:00:00,10,04,2001,15,2453.3
10.04.2001-18:00:00,10,04,2001,18,2407.8
10.04.2001-21:00:00,10,04,2001,21,2374.4
10.05.2001-00:00:00,10,05,2001,00,2376.4
10.05.2001-03:00:00,10,05,2001,03,2411.7
10.05.2001-06:00:00,10,05,2001,06,2459.4
10.05.2001-09:00:00,10,05,2001,09,2467.2
10.05.2001-12:00:00,10,05,2001,12,2468.8
10.05.2001-15:00:00,10,05,2001,15,2447.3
10.05.2001-18:00:00,10,05,2001,18,2406.6
10.05.2001-21:00:00,10,05,2001,21,2375.8
10.06.2001-00:00:00,10,06,2001,00,2379.9
10.06.2001-03:00:00,10,06,2001,03,2414.1
10.06.2001-06:00:00,10,06,2001,06,2459.1
10.06.2001-09:00:00,10,06,2001,09,2466.1
10.06.2001-12:00:00,10,06,2001,12,2467.1
10.06.2001-15:00:00,10,06,2001,15,2446.3
10.06.2001-18:00:00,10,06,2001,18,2406.4
10.06.2001-21:00:00,10,06,2001,21,2376.4
10.07.2001-00:00:00,10,07,2001,00,2380.8
10.07.2001-03:00:00,10,07,2001,03,2413.1
10.07.2001-06:00:00,10,07,2001,06,2456.3
10.07.2001-09:00:00,10,07,2001,09,2463.9
10.07.2001-12:00:00,10,07,2001,12,2465.4
10.07.2001-15:00:00,10,07,2001,15,2450.3
10.07.2001-18:00:00,10,07,2001,18,2415.9
10.07.2001-21:00:00,10,07,2001,21,2393.2
10.08.2001-00:00:00,10,08,2001,00,2401.4
10.08.2001-03:00:00,10,08,2001,03,2430.8
10.08.2001-06:00:00,10,08,2001,06,2467
10.08.2001-09:00:00,10,08,2001,09,2503.5
10.08.2001-12:00:00,10,08,2001,12,2503.3
10.08.2001-15:00:00,10,08,2001,15,2512.1
10.08.2001-18:00:00,10,08,2001,18,2502
10.08.2001-21:00:00,10,08,2001,21,2483.7
10.09.2001-00:00:00,10,09,2001,00,2476.4
10.09.2001-03:00:00,10,09,2001,03,2484.9
10.09.2001-06:00:00,10,09,2001,06,2502.6
10.09.2001-09:00:00,10,09,2001,09,2500.8
10.09.2001-12:00:00,10,09,2001,12,2490.3
10.09.2001-15:00:00,10,09,2001,15,2481.6
10.09.2001-18:00:00,10,09,2001,18,2451.4
10.09.2001-21:00:00,10,09,2001,21,2423.8
10.10.2001-00:00:00,10,10,2001,00,2418.1
10.10.2001-03:00:00,10,10,2001,03,2432
10.10.2001-06:00:00,10,10,2001,06,2455.9
10.10.2001-09:00:00,10,10,2001,09,2548.1
10.10.2001-12:00:00,10,10,2001,12,2623.4
10.10.2001-15:00:00,10,10,2001,15,2683.7
10.10.2001-18:00:00,10,10,2001,18,2774.1
10.10.2001-21:00:00,10,10,2001,21,2820.9
10.11.2001-00:00:00,10,11,2001,00,2801.2
10.11.2001-03:00:00,10,11,2001,03,2741.4
10.11.2001-06:00:00,10,11,2001,06,2675.4
10.11.2001-09:00:00,10,11,2001,09,2664.6
10.11.2001-12:00:00,10,11,2001,12,2677
10.11.2001-15:00:00,10,11,2001,15,2698.1
10.11.2001-18:00:00,10,11,2001,18,2786.4
10.11.2001-21:00:00,10,11,2001,21,2859.8
10.12.2001-00:00:00,10,12,2001,00,2867.4
10.12.2001-03:00:00,10,12,2001,03,2815
10.12.2001-06:00:00,10,12,2001,06,2738.6
10.12.2001-09:00:00,10,12,2001,09,2693.5
10.12.2001-12:00:00,10,12,2001,12,2741.8
10.12.2001-15:00:00,10,12,2001,15,2767.4
10.12.2001-18:00:00,10,12,2001,18,2880.4
10.12.2001-21:00:00,10,12,2001,21,3004.6
10.13.2001-00:00:00,10,13,2001,00,3038.9
10.13.2001-03:00:00,10,13,2001,03,2994.9
10.13.2001-06:00:00,10,13,2001,06,2917.1
10.13.2001-09:00:00,10,13,2001,09,2952.7
10.13.2001-12:00:00,10,13,2001,12,2961.9
10.13.2001-15:00:00,10,13,2001,15,3092.4
10.13.2001-18:00:00,10,13,2001,18,3289.2
10.13.2001-21:00:00,10,13,2001,21,3355.4
10.14.2001-00:00:00,10,14,2001,00,3304.9
10.14.2001-03:00:00,10,14,2001,03,3140
10.14.2001-06:00:00,10,14,2001,06,2969.9
10.14.2001-09:00:00,10,14,2001,09,2829.9
10.14.2001-12:00:00,10,14,2001,12,2719.7
10.14.2001-15:00:00,10,14,2001,15,2680.7
10.14.2001-18:00:00,10,14,2001,18,2636.8
10.14.2001-21:00:00,10,14,2001,21,2600.2
10.15.2001-00:00:00,10,15,2001,00,2570.6
10.15.2001-03:00:00,10,15,2001,03,2553.2
10.15.2001-06:00:00,10,15,2001,06,2547.4
10.15.2001-09:00:00,10,15,2001,09,2546
10.15.2001-12:00:00,10,15,2001,12,2527.3
10.15.2001-15:00:00,10,15,2001,15,2522.6
10.15.2001-18:00:00,10,15,2001,18,2511.4
10.15.2001-21:00:00,10,15,2001,21,2485.5
10.16.2001-00:00:00,10,16,2001,00,2475.4
10.16.2001-03:00:00,10,16,2001,03,2478.7
10.16.2001-06:00:00,10,16,2001,06,2489.5
10.16.2001-09:00:00,10,16,2001,09,2474.4
10.16.2001-12:00:00,10,16,2001,12,2465.8
10.16.2001-15:00:00,10,16,2001,15,2448.2
10.16.2001-18:00:00,10,16,2001,18,2415.9
10.16.2001-21:00:00,10,16,2001,21,2390.3
10.17.2001-00:00:00,10,17,2001,00,2385.6
10.17.2001-03:00:00,10,17,2001,03,2400.6
10.17.2001-06:00:00,10,17,2001,06,2423.9
10.17.2001-09:00:00,10,17,2001,09,2432.2
10.17.2001-12:00:00,10,17,2001,12,2437
10.17.2001-15:00:00,10,17,2001,15,2434.5
10.17.2001-18:00:00,10,17,2001,18,2420.4
10.17.2001-21:00:00,10,17,2001,21,2410.7
10.18.2001-00:00:00,10,18,2001,00,2414.7
10.18.2001-03:00:00,10,18,2001,03,2429.7
10.18.2001-06:00:00,10,18,2001,06,2446.7
10.18.2001-09:00:00,10,18,2001,09,2436.1
10.18.2001-12:00:00,10,18,2001,12,2425.1
10.18.2001-15:00:00,10,18,2001,15,2405.3
10.18.2001-18:00:00,10,18,2001,18,2372.3
10.18.2001-21:00:00,10,18,2001,21,2348.3
10.19.2001-00:00:00,10,19,2001,00,2345.5
10.19.2001-03:00:00,10,19,2001,03,2361.3
10.19.2001-06:00:00,10,19,2001,06,2385.5
10.19.2001-09:00:00,10,19,2001,09,2403.1
10.19.2001-12:00:00,10,19,2001,12,2402.5
10.19.2001-15:00:00,10,19,2001,15,2406.1
10.19.2001-18:00:00,10,19,2001,18,2389.6
10.19.2001-21:00:00,10,19,2001,21,2372.1
10.20.2001-00:00:00,10,20,2001,00,2365.1
10.20.2001-03:00:00,10,20,2001,03,2373
10.20.2001-06:00:00,10,20,2001,06,2388.5
10.20.2001-09:00:00,10,20,2001,09,2398.3
10.20.2001-12:00:00,10,20,2001,12,2391.5
10.20.2001-15:00:00,10,20,2001,15,2388
10.20.2001-18:00:00,10,20,2001,18,2366.9
10.20.2001-21:00:00,10,20,2001,21,2347
10.21.2001-00:00:00,10,21,2001,00,2342.2
10.21.2001-03:00:00,10,21,2001,03,2352.2
10.21.2001-06:00:00,10,21,2001,06,2368.8
10.21.2001-09:00:00,10,21,2001,09,2428.7
10.21.2001-12:00:00,10,21,2001,12,2439.9
10.21.2001-15:00:00,10,21,2001,15,2489.8
10.21.2001-18:00:00,10,21,2001,18,2518.2
10.21.2001-21:00:00,10,21,2001,21,2514.8
10.22.2001-00:00:00,10,22,2001,00,2492.2
10.22.2001-03:00:00,10,22,2001,03,2469
10.22.2001-06:00:00,10,22,2001,06,2452.9
10.22.2001-09:00:00,10,22,2001,09,2456.1
10.22.2001-12:00:00,10,22,2001,12,2464.5
10.22.2001-15:00:00,10,22,2001,15,2476.9
10.22.2001-18:00:00,10,22,2001,18,2509.7
10.22.2001-21:00:00,10,22,2001,21,2528.6
10.23.2001-00:00:00,10,23,2001,00,2523.3
10.23.2001-03:00:00,10,23,2001,03,2501.1
10.23.2001-06:00:00,10,23,2001,06,2474.8
10.23.2001-09:00:00,10,23,2001,09,2457.1
10.23.2001-12:00:00,10,23,2001,12,2544.4
10.23.2001-15:00:00,10,23,2001,15,2570.3
10.23.2001-18:00:00,10,23,2001,18,2667.7
10.23.2001-21:00:00,10,23,2001,21,2758.2
10.24.2001-00:00:00,10,24,2001,00,2768.5
10.24.2001-03:00:00,10,24,2001,03,2709.3
10.24.2001-06:00:00,10,24,2001,06,2624.2
10.24.2001-09:00:00,10,24,2001,09,2544
10.24.2001-12:00:00,10,24,2001,12,2485.7
10.24.2001-15:00:00,10,24,2001,15,2445.1
10.24.2001-18:00:00,10,24,2001,18,2416.9
10.24.2001-21:00:00,10,24,2001,21,2401.5
10.25.2001-00:00:00,10,25,2001,00,2396.5
10.25.2001-03:00:00,10,25,2001,03,2397.4
10.25.2001-06:00:00,10,25,2001,06,2399.8
10.25.2001-09:00:00,10,25,2001,09,2401.6
10.25.2001-12:00:00,10,25,2001,12,2404.3
10.25.2001-15:00:00,10,25,2001,15,2419.5
10.25.2001-18:00:00,10,25,2001,18,2434.3
10.25.2001-21:00:00,10,25,2001,21,2454.1
10.26.2001-00:00:00,10,26,2001,00,2463.9
10.26.2001-03:00:00,10,26,2001,03,2460.9
10.26.2001-06:00:00,10,26,2001,06,2447.5
10.26.2001-09:00:00,10,26,2001,09,2430.1
10.26.2001-12:00:00,10,26,2001,12,2414.3
10.26.2001-15:00:00,10,26,2001,15,2404.4
10.26.2001-18:00:00,10,26,2001,18,2399.6
