TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.668
10.01.2001-03:00:00,10,01,2001,03,30.765
10.01.2001-06:00:00,10,01,2001,06,30.281
10.01.2001-09:00:00,10,01,2001,09,26.152
10.01.2001-12:00:00,10,01,2001,12,25.937
10.01.2001-15:00:00,10,01,2001,15,28.272
10.01.2001-18:00:00,10,01,2001,18,30.091
10.01.2001-21:00:00,10,01,2001,21,30.176
10.02.2001-00:00:00,10,02,2001,00,30.231
10.02.2001-03:00:00,10,02,2001,03,30.287
10.02.2001-06:00:00,10,02,2001,06,29.757
10.02.2001-09:00:00,10,02,2001,09,25.963
10.02.2001-12:00:00,10,02,2001,12,25.758
10.02.2001-15:00:00,10,02,2001,15,27.662
10.02.2001-18:00:00,10,02,2001,18,29.69
10.02.2001-21:00:00,10,02,2001,21,29.806
10.03.2001-00:00:00,10,03,2001,00,29.884
10.03.2001-03:00:00,10,03,2001,03,29.974
10.03.2001-06:00:00,10,03,2001,06,29.636
10.03.2001-09:00:00,10,03,2001,09,25.792
10.03.2001-12:00:00,10,03,2001,12,25.587
10.03.2001-15:00:00,10,03,2001,15,27.26
10.03.2001-18:00:00,10,03,2001,18,29.359
10.03.2001-21:00:00,10,03,2001,21,29.473
10.04.2001-00:00:00,10,04,2001,00,29.542
10.04.2001-03:00:00,10,04,2001,03,29.593
10.04.2001-06:00:00,10,04,2001,06,29.577
10.04.2001-09:00:00,10,04,2001,09,25.644
10.04.2001-12:00:00,10,04,2001,12,25.443
10.04.2001-15:00:00,10,04,2001,15,27.372
10.04.2001-18:00:00,10,04,2001,18,29.083
10.04.2001-21:00:00,10,04,2001,21,29.201
10.05.2001-00:00:00,10,05,2001,00,29.255
10.05.2001-03:00:00,10,05,2001,03,29.238
10.05.2001-06:00:00,10,05,2001,06,29.22
10.05.2001-09:00:00,10,05,2001,09,25.506
10.05.2001-12:00:00,10,05,2001,12,25.322
10.05.2001-15:00:00,10,05,2001,15,27.853
10.05.2001-18:00:00,10,05,2001,18,28.846
10.05.2001-21:00:00,10,05,2001,21,28.942
10.06.2001-00:00:00,10,06,2001,00,28.925
10.06.2001-03:00:00,10,06,2001,03,28.906
10.06.2001-06:00:00,10,06,2001,06,28.886
10.06.2001-09:00:00,10,06,2001,09,25.382
10.06.2001-12:00:00,10,06,2001,12,25.284
10.06.2001-15:00:00,10,06,2001,15,27.728
10.06.2001-18:00:00,10,06,2001,18,28.524
10.06.2001-21:00:00,10,06,2001,21,28.618
10.07.2001-00:00:00,10,07,2001,00,28.601
10.07.2001-03:00:00,10,07,2001,03,28.58
10.07.2001-06:00:00,10,07,2001,06,28.559
10.07.2001-09:00:00,10,07,2001,09,25.688
10.07.2001-12:00:00,10,07,2001,12,25.923
10.07.2001-15:00:00,10,07,2001,15,27.527
10.07.2001-18:00:00,10,07,2001,18,28.247
10.07.2001-21:00:00,10,07,2001,21,28.324
10.08.2001-00:00:00,10,08,2001,00,28.305
10.08.2001-03:00:00,10,08,2001,03,28.284
10.08.2001-06:00:00,10,08,2001,06,28.259
10.08.2001-09:00:00,10,08,2001,09,27.805
10.08.2001-12:00:00,10,08,2001,12,25.956
10.08.2001-15:00:00,10,08,2001,15,27.551
10.08.2001-18:00:00,10,08,2001,18,28.06
10.08.2001-21:00:00,10,08,2001,21,28.052
10.09.2001-00:00:00,10,09,2001,00,28.025
10.09.2001-03:00:00,10,09,2001,03,27.998
10.09.2001-06:00:00,10,09,2001,06,27.971
10.09.2001-09:00:00,10,09,2001,09,26.511
10.09.2001-12:00:00,10,09,2001,12,25.141
10.09.2001-15:00:00,10,09,2001,15,26.73
10.09.2001-18:00:00,10,09,2001,18,27.606
10.09.2001-21:00:00,10,09,2001,21,27.676
10.10.2001-00:00:00,10,10,2001,00,27.716
10.10.2001-03:00:00,10,10,2001,03,27.691
