TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1288
10.01.2001-03:00:00,10,01,2001,03,1310.2
10.01.2001-06:00:00,10,01,2001,06,1287.5
10.01.2001-09:00:00,10,01,2001,09,1180.2
10.01.2001-12:00:00,10,01,2001,12,1099.1
10.01.2001-15:00:00,10,01,2001,15,1124.6
10.01.2001-18:00:00,10,01,2001,18,1193.2
10.01.2001-21:00:00,10,01,2001,21,1248.4
10.02.2001-00:00:00,10,02,2001,00,1278.3
10.02.2001-03:00:00,10,02,2001,03,1296.8
10.02.2001-06:00:00,10,02,2001,06,1266.6
10.02.2001-09:00:00,10,02,2001,09,1163.6
10.02.2001-12:00:00,10,02,2001,12,1086.5
10.02.2001-15:00:00,10,02,2001,15,1112.3
10.02.2001-18:00:00,10,02,2001,18,1180.6
10.02.2001-21:00:00,10,02,2001,21,1235.6
10.03.2001-00:00:00,10,03,2001,00,1265.2
10.03.2001-03:00:00,10,03,2001,03,1283.7
10.03.2001-06:00:00,10,03,2001,06,1279.3
10.03.2001-09:00:00,10,03,2001,09,1171.9
10.03.2001-12:00:00,10,03,2001,12,1084.3
10.03.2001-15:00:00,10,03,2001,15,1108.1
10.03.2001-18:00:00,10,03,2001,18,1173
10.03.2001-21:00:00,10,03,2001,21,1226.9
10.04.2001-00:00:00,10,04,2001,00,1254.8
10.04.2001-03:00:00,10,04,2001,03,1272.6
10.04.2001-06:00:00,10,04,2001,06,1272
10.04.2001-09:00:00,10,04,2001,09,1169.1
10.04.2001-12:00:00,10,04,2001,12,1083.4
10.04.2001-15:00:00,10,04,2001,15,1107.2
10.04.2001-18:00:00,10,04,2001,18,1172.9
10.04.2001-21:00:00,10,04,2001,21,1219.1
10.05.2001-00:00:00,10,05,2001,00,1250
10.05.2001-03:00:00,10,05,2001,03,1260.3
10.05.2001-06:00:00,10,05,2001,06,1264.5
10.05.2001-09:00:00,10,05,2001,09,1159.9
10.05.2001-12:00:00,10,05,2001,12,1089.1
10.05.2001-15:00:00,10,05,2001,15,1114.6
10.05.2001-18:00:00,10,05,2001,18,1170.7
10.05.2001-21:00:00,10,05,2001,21,1220
10.06.2001-00:00:00,10,06,2001,00,1241.3
10.06.2001-03:00:00,10,06,2001,03,1253.7
10.06.2001-06:00:00,10,06,2001,06,1252
10.06.2001-09:00:00,10,06,2001,09,1163.7
10.06.2001-12:00:00,10,06,2001,12,1091.7
10.06.2001-15:00:00,10,06,2001,15,1115.7
10.06.2001-18:00:00,10,06,2001,18,1176.3
10.06.2001-21:00:00,10,06,2001,21,1214.8
10.07.2001-00:00:00,10,07,2001,00,1235.7
10.07.2001-03:00:00,10,07,2001,03,1242.3
10.07.2001-06:00:00,10,07,2001,06,1244.2
10.07.2001-09:00:00,10,07,2001,09,1160.4
10.07.2001-12:00:00,10,07,2001,12,1107.9
10.07.2001-15:00:00,10,07,2001,15,1128.6
10.07.2001-18:00:00,10,07,2001,18,1182
10.07.2001-21:00:00,10,07,2001,21,1213
10.08.2001-00:00:00,10,08,2001,00,1229.3
10.08.2001-03:00:00,10,08,2001,03,1233.1
10.08.2001-06:00:00,10,08,2001,06,1238.1
10.08.2001-09:00:00,10,08,2001,09,1247
10.08.2001-12:00:00,10,08,2001,12,1186.7
10.08.2001-15:00:00,10,08,2001,15,1168.2
10.08.2001-18:00:00,10,08,2001,18,1200.6
10.08.2001-21:00:00,10,08,2001,21,1218.9
10.09.2001-00:00:00,10,09,2001,00,1233.4
10.09.2001-03:00:00,10,09,2001,03,1234.6
10.09.2001-06:00:00,10,09,2001,06,1235.8
10.09.2001-09:00:00,10,09,2001,09,1194.4
10.09.2001-12:00:00,10,09,2001,12,1141.3
10.09.2001-15:00:00,10,09,2001,15,1139
10.09.2001-18:00:00,10,09,2001,18,1179.2
10.09.2001-21:00:00,10,09,2001,21,1201.3
10.10.2001-00:00:00,10,10,2001,00,1214.4
10.10.2001-03:00:00,10,10,2001,03,1217.2
10.10.2001-06:00:00,10,10,2001,06,1221
10.10.2001-09:00:00,10,10,2001,09,1447.8
10.10.2001-12:00:00,10,10,2001,12,1648.9
10.10.2001-15:00:00,10,10,2001,15,1502.5
10.10.2001-18:00:00,10,10,2001,18,1365.9
10.10.2001-21:00:00,10,10,2001,21,1297.4
10.11.2001-00:00:00,10,11,2001,00,1266.7
10.11.2001-03:00:00,10,11,2001,03,1249
10.11.2001-06:00:00,10,11,2001,06,1242.9
10.11.2001-09:00:00,10,11,2001,09,1363.9
10.11.2001-12:00:00,10,11,2001,12,1672.4
10.11.2001-15:00:00,10,11,2001,15,1581.3
10.11.2001-18:00:00,10,11,2001,18,1424.1
10.11.2001-21:00:00,10,11,2001,21,1330.6
10.12.2001-00:00:00,10,12,2001,00,1285.4
10.12.2001-03:00:00,10,12,2001,03,1256.4
10.12.2001-06:00:00,10,12,2001,06,1243.2
10.12.2001-09:00:00,10,12,2001,09,1327.6
10.12.2001-12:00:00,10,12,2001,12,1719
10.12.2001-15:00:00,10,12,2001,15,1671.3
10.12.2001-18:00:00,10,12,2001,18,1467.7
10.12.2001-21:00:00,10,12,2001,21,1346.5
10.13.2001-00:00:00,10,13,2001,00,1291.2
10.13.2001-03:00:00,10,13,2001,03,1258.5
10.13.2001-06:00:00,10,13,2001,06,1298.5
10.13.2001-09:00:00,10,13,2001,09,1819.6
10.13.2001-12:00:00,10,13,2001,12,2109.8
10.13.2001-15:00:00,10,13,2001,15,1817
10.13.2001-18:00:00,10,13,2001,18,1522.7
10.13.2001-21:00:00,10,13,2001,21,1370.1
10.14.2001-00:00:00,10,14,2001,00,1301.3
10.14.2001-03:00:00,10,14,2001,03,1259.6
10.14.2001-06:00:00,10,14,2001,06,1255.9
10.14.2001-09:00:00,10,14,2001,09,1298
10.14.2001-12:00:00,10,14,2001,12,1275.1
10.14.2001-15:00:00,10,14,2001,15,1216.9
10.14.2001-18:00:00,10,14,2001,18,1206.9
10.14.2001-21:00:00,10,14,2001,21,1207.9
10.15.2001-00:00:00,10,15,2001,00,1217.9
10.15.2001-03:00:00,10,15,2001,03,1219.3
10.15.2001-06:00:00,10,15,2001,06,1220.4
10.15.2001-09:00:00,10,15,2001,09,1215.2
10.15.2001-12:00:00,10,15,2001,12,1170.7
10.15.2001-15:00:00,10,15,2001,15,1156
10.15.2001-18:00:00,10,15,2001,18,1176.4
10.15.2001-21:00:00,10,15,2001,21,1186.7
10.16.2001-00:00:00,10,16,2001,00,1196.1
10.16.2001-03:00:00,10,16,2001,03,1198
10.16.2001-06:00:00,10,16,2001,06,1202.5
10.16.2001-09:00:00,10,16,2001,09,1149.3
10.16.2001-12:00:00,10,16,2001,12,1112.6
10.16.2001-15:00:00,10,16,2001,15,1108.9
10.16.2001-18:00:00,10,16,2001,18,1139.9
10.16.2001-21:00:00,10,16,2001,21,1160.7
10.17.2001-00:00:00,10,17,2001,00,1174.9
10.17.2001-03:00:00,10,17,2001,03,1180.3
10.17.2001-06:00:00,10,17,2001,06,1185.6
10.17.2001-09:00:00,10,17,2001,09,1150.2
10.17.2001-12:00:00,10,17,2001,12,1133.7
10.17.2001-15:00:00,10,17,2001,15,1135.2
10.17.2001-18:00:00,10,17,2001,18,1156.5
10.17.2001-21:00:00,10,17,2001,21,1172
10.18.2001-00:00:00,10,18,2001,00,1178.9
10.18.2001-03:00:00,10,18,2001,03,1178.2
10.18.2001-06:00:00,10,18,2001,06,1179.7
10.18.2001-09:00:00,10,18,2001,09,1114.9
10.18.2001-12:00:00,10,18,2001,12,1079.7
10.18.2001-15:00:00,10,18,2001,15,1085.3
10.18.2001-18:00:00,10,18,2001,18,1121.9
10.18.2001-21:00:00,10,18,2001,21,1142.6
10.19.2001-00:00:00,10,19,2001,00,1156.3
10.19.2001-03:00:00,10,19,2001,03,1159.6
10.19.2001-06:00:00,10,19,2001,06,1165.2
10.19.2001-09:00:00,10,19,2001,09,1148.8
10.19.2001-12:00:00,10,19,2001,12,1105.9
10.19.2001-15:00:00,10,19,2001,15,1099.4
10.19.2001-18:00:00,10,19,2001,18,1124.4
10.19.2001-21:00:00,10,19,2001,21,1139.7
10.20.2001-00:00:00,10,20,2001,00,1149.2
10.20.2001-03:00:00,10,20,2001,03,1149.2
10.20.2001-06:00:00,10,20,2001,06,1154
10.20.2001-09:00:00,10,20,2001,09,1128.3
10.20.2001-12:00:00,10,20,2001,12,1088.8
10.20.2001-15:00:00,10,20,2001,15,1088
10.20.2001-18:00:00,10,20,2001,18,1115.4
10.20.2001-21:00:00,10,20,2001,21,1130.7
10.21.2001-00:00:00,10,21,2001,00,1139.5
