TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,176.17
10.01.2001-03:00:00,10,01,2001,03,177.35
10.01.2001-06:00:00,10,01,2001,06,178.02
10.01.2001-09:00:00,10,01,2001,09,157.97
10.01.2001-12:00:00,10,01,2001,12,151.6
10.01.2001-15:00:00,10,01,2001,15,157.12
10.01.2001-18:00:00,10,01,2001,18,166.51
10.01.2001-21:00:00,10,01,2001,21,171.8
10.02.2001-00:00:00,10,02,2001,00,173.67
10.02.2001-03:00:00,10,02,2001,03,174.22
10.02.2001-06:00:00,10,02,2001,06,172.95
10.02.2001-09:00:00,10,02,2001,09,155.23
10.02.2001-12:00:00,10,02,2001,12,149.6
10.02.2001-15:00:00,10,02,2001,15,155.03
10.02.2001-18:00:00,10,02,2001,18,162.97
10.02.2001-21:00:00,10,02,2001,21,169.53
10.03.2001-00:00:00,10,03,2001,00,171.49
10.03.2001-03:00:00,10,03,2001,03,172.08
10.03.2001-06:00:00,10,03,2001,06,175.11
10.03.2001-09:00:00,10,03,2001,09,154.62
10.03.2001-12:00:00,10,03,2001,12,147.98
10.03.2001-15:00:00,10,03,2001,15,154.55
10.03.2001-18:00:00,10,03,2001,18,162.77
10.03.2001-21:00:00,10,03,2001,21,168.04
10.04.2001-00:00:00,10,04,2001,00,169.58
10.04.2001-03:00:00,10,04,2001,03,170.6
10.04.2001-06:00:00,10,04,2001,06,172.66
10.04.2001-09:00:00,10,04,2001,09,153.49
10.04.2001-12:00:00,10,04,2001,12,146.82
10.04.2001-15:00:00,10,04,2001,15,154.23
10.04.2001-18:00:00,10,04,2001,18,161.33
10.04.2001-21:00:00,10,04,2001,21,167.23
10.05.2001-00:00:00,10,05,2001,00,168.1
10.05.2001-03:00:00,10,05,2001,03,169.25
10.05.2001-06:00:00,10,05,2001,06,171.03
10.05.2001-09:00:00,10,05,2001,09,152.92
10.05.2001-12:00:00,10,05,2001,12,146.02
10.05.2001-15:00:00,10,05,2001,15,155.43
10.05.2001-18:00:00,10,05,2001,18,161.5
10.05.2001-21:00:00,10,05,2001,21,165.82
10.06.2001-00:00:00,10,06,2001,00,167.14
10.06.2001-03:00:00,10,06,2001,03,168.05
10.06.2001-06:00:00,10,06,2001,06,169.86
10.06.2001-09:00:00,10,06,2001,09,153.02
10.06.2001-12:00:00,10,06,2001,12,147.07
10.06.2001-15:00:00,10,06,2001,15,155.15
10.06.2001-18:00:00,10,06,2001,18,162.18
10.06.2001-21:00:00,10,06,2001,21,165.06
10.07.2001-00:00:00,10,07,2001,00,166.08
10.07.2001-03:00:00,10,07,2001,03,167.43
10.07.2001-06:00:00,10,07,2001,06,169.35
10.07.2001-09:00:00,10,07,2001,09,154.07
10.07.2001-12:00:00,10,07,2001,12,150.32
10.07.2001-15:00:00,10,07,2001,15,156.71
10.07.2001-18:00:00,10,07,2001,18,162.61
10.07.2001-21:00:00,10,07,2001,21,164.5
10.08.2001-00:00:00,10,08,2001,00,166.3
10.08.2001-03:00:00,10,08,2001,03,167.96
10.08.2001-06:00:00,10,08,2001,06,169.12
10.08.2001-09:00:00,10,08,2001,09,172.82
10.08.2001-12:00:00,10,08,2001,12,153.75
10.08.2001-15:00:00,10,08,2001,15,159.2
10.08.2001-18:00:00,10,08,2001,18,162.43
10.08.2001-21:00:00,10,08,2001,21,166.43
10.09.2001-00:00:00,10,09,2001,00,166.78
10.09.2001-03:00:00,10,09,2001,03,167.87
10.09.2001-06:00:00,10,09,2001,06,168
10.09.2001-09:00:00,10,09,2001,09,166.85
10.09.2001-12:00:00,10,09,2001,12,150.36
10.09.2001-15:00:00,10,09,2001,15,154.86
10.09.2001-18:00:00,10,09,2001,18,159.89
10.09.2001-21:00:00,10,09,2001,21,163.31
10.10.2001-00:00:00,10,10,2001,00,164.94
10.10.2001-03:00:00,10,10,2001,03,166.19
10.10.2001-06:00:00,10,10,2001,06,166.47
10.10.2001-09:00:00,10,10,2001,09,197.83
10.10.2001-12:00:00,10,10,2001,12,184.63
10.10.2001-15:00:00,10,10,2001,15,171.21
10.10.2001-18:00:00,10,10,2001,18,169.23
10.10.2001-21:00:00,10,10,2001,21,168.2
10.11.2001-00:00:00,10,11,2001,00,166.83
10.11.2001-03:00:00,10,11,2001,03,166.4
10.11.2001-06:00:00,10,11,2001,06,166.09
10.11.2001-09:00:00,10,11,2001,09,192.82
10.11.2001-12:00:00,10,11,2001,12,228.61
10.11.2001-15:00:00,10,11,2001,15,178.8
10.11.2001-18:00:00,10,11,2001,18,174.17
10.11.2001-21:00:00,10,11,2001,21,172
10.12.2001-00:00:00,10,12,2001,00,167.86
10.12.2001-03:00:00,10,12,2001,03,166.52
10.12.2001-06:00:00,10,12,2001,06,165.69
10.12.2001-09:00:00,10,12,2001,09,180.6
10.12.2001-12:00:00,10,12,2001,12,219.81
10.12.2001-15:00:00,10,12,2001,15,183.69
10.12.2001-18:00:00,10,12,2001,18,174.54
10.12.2001-21:00:00,10,12,2001,21,170.92
10.13.2001-00:00:00,10,13,2001,00,167.66
10.13.2001-03:00:00,10,13,2001,03,165.99
10.13.2001-06:00:00,10,13,2001,06,172.56
10.13.2001-09:00:00,10,13,2001,09,231.84
10.13.2001-12:00:00,10,13,2001,12,206.16
10.13.2001-15:00:00,10,13,2001,15,191.64
10.13.2001-18:00:00,10,13,2001,18,190.66
10.13.2001-21:00:00,10,13,2001,21,171.85
10.14.2001-00:00:00,10,14,2001,00,168.95
10.14.2001-03:00:00,10,14,2001,03,166.12
10.14.2001-06:00:00,10,14,2001,06,165.44
10.14.2001-09:00:00,10,14,2001,09,173.44
10.14.2001-12:00:00,10,14,2001,12,166.4
10.14.2001-15:00:00,10,14,2001,15,170.93
10.14.2001-18:00:00,10,14,2001,18,168.37
10.14.2001-21:00:00,10,14,2001,21,163.43
10.15.2001-00:00:00,10,15,2001,00,164.07
10.15.2001-03:00:00,10,15,2001,03,163.92
10.15.2001-06:00:00,10,15,2001,06,163.9
10.15.2001-09:00:00,10,15,2001,09,167.7
10.15.2001-12:00:00,10,15,2001,12,158.9
10.15.2001-15:00:00,10,15,2001,15,158.21
10.15.2001-18:00:00,10,15,2001,18,158.58
10.15.2001-21:00:00,10,15,2001,21,160.39
10.16.2001-00:00:00,10,16,2001,00,159.85
10.16.2001-03:00:00,10,16,2001,03,162.09
10.16.2001-06:00:00,10,16,2001,06,162.21
10.16.2001-09:00:00,10,16,2001,09,153.31
10.16.2001-12:00:00,10,16,2001,12,142.77
10.16.2001-15:00:00,10,16,2001,15,149.66
10.16.2001-18:00:00,10,16,2001,18,155.92
10.16.2001-21:00:00,10,16,2001,21,156.93
10.17.2001-00:00:00,10,17,2001,00,157.26
10.17.2001-03:00:00,10,17,2001,03,158.41
10.17.2001-06:00:00,10,17,2001,06,159.17
10.17.2001-09:00:00,10,17,2001,09,151.44
10.17.2001-12:00:00,10,17,2001,12,148.27
10.17.2001-15:00:00,10,17,2001,15,153.96
10.17.2001-18:00:00,10,17,2001,18,156.1
10.17.2001-21:00:00,10,17,2001,21,157.2
10.18.2001-00:00:00,10,18,2001,00,157.99
10.18.2001-03:00:00,10,18,2001,03,158.42
10.18.2001-06:00:00,10,18,2001,06,159.04
10.18.2001-09:00:00,10,18,2001,09,144.1
10.18.2001-12:00:00,10,18,2001,12,140.45
10.18.2001-15:00:00,10,18,2001,15,148.23
10.18.2001-18:00:00,10,18,2001,18,153.48
10.18.2001-21:00:00,10,18,2001,21,154.42
10.19.2001-00:00:00,10,19,2001,00,154.98
10.19.2001-03:00:00,10,19,2001,03,156.33
10.19.2001-06:00:00,10,19,2001,06,156.86
10.19.2001-09:00:00,10,19,2001,09,156.09
10.19.2001-12:00:00,10,19,2001,12,141.1
10.19.2001-15:00:00,10,19,2001,15,146.29
10.19.2001-18:00:00,10,19,2001,18,152.25
10.19.2001-21:00:00,10,19,2001,21,153.28
10.20.2001-00:00:00,10,20,2001,00,154.19
10.20.2001-03:00:00,10,20,2001,03,155.37
10.20.2001-06:00:00,10,20,2001,06,155.66
10.20.2001-09:00:00,10,20,2001,09,153.53
10.20.2001-12:00:00,10,20,2001,12,140.09
10.20.2001-15:00:00,10,20,2001,15,146.66
10.20.2001-18:00:00,10,20,2001,18,151.52
10.20.2001-21:00:00,10,20,2001,21,152.59
10.21.2001-00:00:00,10,21,2001,00,153.48
10.21.2001-03:00:00,10,21,2001,03,154.42
10.21.2001-06:00:00,10,21,2001,06,154.69
10.21.2001-09:00:00,10,21,2001,09,182.11
10.21.2001-12:00:00,10,21,2001,12,154.72
10.21.2001-15:00:00,10,21,2001,15,156.68
10.21.2001-18:00:00,10,21,2001,18,155.59
10.21.2001-21:00:00,10,21,2001,21,155.22
10.22.2001-00:00:00,10,22,2001,00,155.25
10.22.2001-03:00:00,10,22,2001,03,155.07
10.22.2001-06:00:00,10,22,2001,06,155.2
10.22.2001-09:00:00,10,22,2001,09,155.83
10.22.2001-12:00:00,10,22,2001,12,155.38
10.22.2001-15:00:00,10,22,2001,15,155.48
10.22.2001-18:00:00,10,22,2001,18,155.48
10.22.2001-21:00:00,10,22,2001,21,155.53
10.23.2001-00:00:00,10,23,2001,00,155.48
10.23.2001-03:00:00,10,23,2001,03,155.44
10.23.2001-06:00:00,10,23,2001,06,155.36
10.23.2001-09:00:00,10,23,2001,09,154.07
10.23.2001-12:00:00,10,23,2001,12,209.28
10.23.2001-15:00:00,10,23,2001,15,162.83
10.23.2001-18:00:00,10,23,2001,18,156.11
10.23.2001-21:00:00,10,23,2001,21,157.4
10.24.2001-00:00:00,10,24,2001,00,155.52
10.24.2001-03:00:00,10,24,2001,03,155.37
10.24.2001-06:00:00,10,24,2001,06,154.97
10.24.2001-09:00:00,10,24,2001,09,153.46
10.24.2001-12:00:00,10,24,2001,12,151.78
10.24.2001-15:00:00,10,24,2001,15,152.7
10.24.2001-18:00:00,10,24,2001,18,153.02
10.24.2001-21:00:00,10,24,2001,21,153.89
10.25.2001-00:00:00,10,25,2001,00,153.95
10.25.2001-03:00:00,10,25,2001,03,154.05
10.25.2001-06:00:00,10,25,2001,06,154
10.25.2001-09:00:00,10,25,2001,09,153.69
10.25.2001-12:00:00,10,25,2001,12,153.34
10.25.2001-15:00:00,10,25,2001,15,153.39
10.25.2001-18:00:00,10,25,2001,18,153.46
10.25.2001-21:00:00,10,25,2001,21,153.5
10.26.2001-00:00:00,10,26,2001,00,153.45
10.26.2001-03:00:00,10,26,2001,03,153.4
10.26.2001-06:00:00,10,26,2001,06,153.33
10.26.2001-09:00:00,10,26,2001,09,152.95
10.26.2001-12:00:00,10,26,2001,12,152.57
10.26.2001-15:00:00,10,26,2001,15,152.64
10.26.2001-18:00:00,10,26,2001,18,152.74
10.26.2001-21:00:00,10,26,2001,21,152.84
10.27.2001-00:00:00,10,27,2001,00,152.82
10.27.2001-03:00:00,10,27,2001,03,152.77
10.27.2001-06:00:00,10,27,2001,06,152.7
10.27.2001-09:00:00,10,27,2001,09,150.25
10.27.2001-12:00:00,10,27,2001,12,148.24
10.27.2001-15:00:00,10,27,2001,15,149.51
10.27.2001-18:00:00,10,27,2001,18,149.79
10.27.2001-21:00:00,10,27,2001,21,151.42
10.28.2001-00:00:00,10,28,2001,00,151.56
10.28.2001-03:00:00,10,28,2001,03,151.83
10.28.2001-06:00:00,10,28,2001,06,151.8
10.28.2001-09:00:00,10,28,2001,09,151.14
10.28.2001-12:00:00,10,28,2001,12,149.35
10.28.2001-15:00:00,10,28,2001,15,150.09
10.28.2001-18:00:00,10,28,2001,18,150.64
10.28.2001-21:00:00,10,28,2001,21,150.64
10.29.2001-00:00:00,10,29,2001,00,150.93
10.29.2001-03:00:00,10,29,2001,03,151
10.29.2001-06:00:00,10,29,2001,06,150.98
10.29.2001-09:00:00,10,29,2001,09,150.9
10.29.2001-12:00:00,10,29,2001,12,149.74
10.29.2001-15:00:00,10,29,2001,15,150.09
10.29.2001-18:00:00,10,29,2001,18,150.22
10.29.2001-21:00:00,10,29,2001,21,150.32
10.30.2001-00:00:00,10,30,2001,00,150.33
10.30.2001-03:00:00,10,30,2001,03,150.64
10.30.2001-06:00:00,10,30,2001,06,151.21
10.30.2001-09:00:00,10,30,2001,09,150.69
10.30.2001-12:00:00,10,30,2001,12,151.07
10.30.2001-15:00:00,10,30,2001,15,150.52
10.30.2001-18:00:00,10,30,2001,18,150.91
10.30.2001-21:00:00,10,30,2001,21,150.35
10.31.2001-00:00:00,10,31,2001,00,150.74
10.31.2001-03:00:00,10,31,2001,03,150.18
10.31.2001-06:00:00,10,31,2001,06,150.57
10.31.2001-09:00:00,10,31,2001,09,149.87
10.31.2001-12:00:00,10,31,2001,12,149.87
10.31.2001-15:00:00,10,31,2001,15,149.51
10.31.2001-18:00:00,10,31,2001,18,149.94
10.31.2001-21:00:00,10,31,2001,21,149.5
11.01.2001-00:00:00,11,01,2001,00,149.93
11.01.2001-03:00:00,11,01,2001,03,149.44
11.01.2001-06:00:00,11,01,2001,06,149.83
11.01.2001-09:00:00,11,01,2001,09,148.41
11.01.2001-12:00:00,11,01,2001,12,148
11.01.2001-15:00:00,11,01,2001,15,148
11.01.2001-18:00:00,11,01,2001,18,148.73
11.01.2001-21:00:00,11,01,2001,21,148.18
11.02.2001-00:00:00,11,02,2001,00,148.9
11.02.2001-03:00:00,11,02,2001,03,148.56
11.02.2001-06:00:00,11,02,2001,06,148.98
