TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.461
10.01.2001-03:00:00,10,01,2001,03,39.395
10.01.2001-06:00:00,10,01,2001,06,37.675
10.01.2001-09:00:00,10,01,2001,09,34.236
10.01.2001-12:00:00,10,01,2001,12,34.089
10.01.2001-15:00:00,10,01,2001,15,36.424
10.01.2001-18:00:00,10,01,2001,18,38.789
10.01.2001-21:00:00,10,01,2001,21,38.752
10.02.2001-00:00:00,10,02,2001,00,38.683
10.02.2001-03:00:00,10,02,2001,03,38.615
10.02.2001-06:00:00,10,02,2001,06,36.883
10.02.2001-09:00:00,10,02,2001,09,33.766
10.02.2001-12:00:00,10,02,2001,12,33.621
10.02.2001-15:00:00,10,02,2001,15,35.234
10.02.2001-18:00:00,10,02,2001,18,38.003
10.02.2001-21:00:00,10,02,2001,21,37.972
10.03.2001-00:00:00,10,03,2001,00,37.903
10.03.2001-03:00:00,10,03,2001,03,37.836
10.03.2001-06:00:00,10,03,2001,06,36.247
10.03.2001-09:00:00,10,03,2001,09,33.308
10.03.2001-12:00:00,10,03,2001,12,33.166
10.03.2001-15:00:00,10,03,2001,15,34.171
10.03.2001-18:00:00,10,03,2001,18,37.238
10.03.2001-21:00:00,10,03,2001,21,37.212
10.04.2001-00:00:00,10,04,2001,00,37.144
10.04.2001-03:00:00,10,04,2001,03,37.077
10.04.2001-06:00:00,10,04,2001,06,35.608
10.04.2001-09:00:00,10,04,2001,09,32.874
10.04.2001-12:00:00,10,04,2001,12,32.74
10.04.2001-15:00:00,10,04,2001,15,33.457
10.04.2001-18:00:00,10,04,2001,18,36.505
10.04.2001-21:00:00,10,04,2001,21,36.479
10.05.2001-00:00:00,10,05,2001,00,36.413
10.05.2001-03:00:00,10,05,2001,03,36.347
10.05.2001-06:00:00,10,05,2001,06,35.124
10.05.2001-09:00:00,10,05,2001,09,32.484
10.05.2001-12:00:00,10,05,2001,12,32.356
10.05.2001-15:00:00,10,05,2001,15,32.875
10.05.2001-18:00:00,10,05,2001,18,35.818
10.05.2001-21:00:00,10,05,2001,21,35.792
10.06.2001-00:00:00,10,06,2001,00,35.725
10.06.2001-03:00:00,10,06,2001,03,35.659
10.06.2001-06:00:00,10,06,2001,06,34.673
10.06.2001-09:00:00,10,06,2001,09,32.119
10.06.2001-12:00:00,10,06,2001,12,31.998
10.06.2001-15:00:00,10,06,2001,15,32.948
10.06.2001-18:00:00,10,06,2001,18,35.155
10.06.2001-21:00:00,10,06,2001,21,35.118
10.07.2001-00:00:00,10,07,2001,00,35.05
10.07.2001-03:00:00,10,07,2001,03,34.982
10.07.2001-06:00:00,10,07,2001,06,34.088
10.07.2001-09:00:00,10,07,2001,09,31.744
10.07.2001-12:00:00,10,07,2001,12,31.633
10.07.2001-15:00:00,10,07,2001,15,32.772
10.07.2001-18:00:00,10,07,2001,18,34.491
10.07.2001-21:00:00,10,07,2001,21,34.447
10.08.2001-00:00:00,10,08,2001,00,34.381
10.08.2001-03:00:00,10,08,2001,03,34.314
10.08.2001-06:00:00,10,08,2001,06,34.24
10.08.2001-09:00:00,10,08,2001,09,35.956
10.08.2001-12:00:00,10,08,2001,12,31.843
10.08.2001-15:00:00,10,08,2001,15,33.869
10.08.2001-18:00:00,10,08,2001,18,34.353
10.08.2001-21:00:00,10,08,2001,21,34.291
10.09.2001-00:00:00,10,09,2001,00,33.712
10.09.2001-03:00:00,10,09,2001,03,33.636
10.09.2001-06:00:00,10,09,2001,06,32.658
10.09.2001-09:00:00,10,09,2001,09,30.95
10.09.2001-12:00:00,10,09,2001,12,30.84
10.09.2001-15:00:00,10,09,2001,15,30.822
10.09.2001-18:00:00,10,09,2001,18,32.297
10.09.2001-21:00:00,10,09,2001,21,33.076
10.10.2001-00:00:00,10,10,2001,00,33.021
10.10.2001-03:00:00,10,10,2001,03,32.955
10.10.2001-06:00:00,10,10,2001,06,32.888
10.10.2001-09:00:00,10,10,2001,09,44.584
10.10.2001-12:00:00,10,10,2001,12,44.579
10.10.2001-15:00:00,10,10,2001,15,32.889
10.10.2001-18:00:00,10,10,2001,18,32.68
10.10.2001-21:00:00,10,10,2001,21,32.614
10.11.2001-00:00:00,10,11,2001,00,32.547
10.11.2001-03:00:00,10,11,2001,03,32.481
10.11.2001-06:00:00,10,11,2001,06,32.409
10.11.2001-09:00:00,10,11,2001,09,39.673
10.11.2001-12:00:00,10,11,2001,12,42.994
10.11.2001-15:00:00,10,11,2001,15,32.468
10.11.2001-18:00:00,10,11,2001,18,32.289
10.11.2001-21:00:00,10,11,2001,21,32.226
10.12.2001-00:00:00,10,12,2001,00,32.156
10.12.2001-03:00:00,10,12,2001,03,32.09
10.12.2001-06:00:00,10,12,2001,06,32.024
10.12.2001-09:00:00,10,12,2001,09,42.623
10.12.2001-12:00:00,10,12,2001,12,45.88
10.12.2001-15:00:00,10,12,2001,15,37.493
10.12.2001-18:00:00,10,12,2001,18,33.037
10.12.2001-21:00:00,10,12,2001,21,33.279
10.13.2001-00:00:00,10,13,2001,00,33.33
10.13.2001-03:00:00,10,13,2001,03,32.185
10.13.2001-06:00:00,10,13,2001,06,31.77
10.13.2001-09:00:00,10,13,2001,09,30.898
10.13.2001-12:00:00,10,13,2001,12,31.012
10.13.2001-15:00:00,10,13,2001,15,31.091
10.13.2001-18:00:00,10,13,2001,18,31.127
10.13.2001-21:00:00,10,13,2001,21,31.88
10.14.2001-00:00:00,10,14,2001,00,32.844
10.14.2001-03:00:00,10,14,2001,03,32.827
10.14.2001-06:00:00,10,14,2001,06,31.985
10.14.2001-09:00:00,10,14,2001,09,31.5
10.14.2001-12:00:00,10,14,2001,12,31.086
10.14.2001-15:00:00,10,14,2001,15,31.048
10.14.2001-18:00:00,10,14,2001,18,31.032
10.14.2001-21:00:00,10,14,2001,21,31.015
10.15.2001-00:00:00,10,15,2001,00,30.77
10.15.2001-03:00:00,10,15,2001,03,31.336
10.15.2001-06:00:00,10,15,2001,06,30.857
10.15.2001-09:00:00,10,15,2001,09,30.544
10.15.2001-12:00:00,10,15,2001,12,30.429
10.15.2001-15:00:00,10,15,2001,15,30.386
10.15.2001-18:00:00,10,15,2001,18,30.352
10.15.2001-21:00:00,10,15,2001,21,30.317
10.16.2001-00:00:00,10,16,2001,00,30.283
10.16.2001-03:00:00,10,16,2001,03,30.249
10.16.2001-06:00:00,10,16,2001,06,30.204
10.16.2001-09:00:00,10,16,2001,09,30.062
10.16.2001-12:00:00,10,16,2001,12,29.946
10.16.2001-15:00:00,10,16,2001,15,29.899
10.16.2001-18:00:00,10,16,2001,18,29.863
10.16.2001-21:00:00,10,16,2001,21,29.826
10.17.2001-00:00:00,10,17,2001,00,29.789
10.17.2001-03:00:00,10,17,2001,03,29.752
10.17.2001-06:00:00,10,17,2001,06,29.71
10.17.2001-09:00:00,10,17,2001,09,29.63
10.17.2001-12:00:00,10,17,2001,12,29.548
10.17.2001-15:00:00,10,17,2001,15,29.494
10.17.2001-18:00:00,10,17,2001,18,29.454
10.17.2001-21:00:00,10,17,2001,21,29.415
10.18.2001-00:00:00,10,18,2001,00,29.375
10.18.2001-03:00:00,10,18,2001,03,29.335
10.18.2001-06:00:00,10,18,2001,06,29.273
10.18.2001-09:00:00,10,18,2001,09,29.135
10.18.2001-12:00:00,10,18,2001,12,29.045
