TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30007
10.01.2001-03:00:00,10,01,2001,03,30693
10.01.2001-06:00:00,10,01,2001,06,31009
10.01.2001-09:00:00,10,01,2001,09,30437
10.01.2001-12:00:00,10,01,2001,12,29331
10.01.2001-15:00:00,10,01,2001,15,28582
10.01.2001-18:00:00,10,01,2001,18,28618
10.01.2001-21:00:00,10,01,2001,21,29185
10.02.2001-00:00:00,10,02,2001,00,29899
10.02.2001-03:00:00,10,02,2001,03,30521
10.02.2001-06:00:00,10,02,2001,06,30769
10.02.2001-09:00:00,10,02,2001,09,30173
10.02.2001-12:00:00,10,02,2001,12,29078
10.02.2001-15:00:00,10,02,2001,15,28342
10.02.2001-18:00:00,10,02,2001,18,28379
10.02.2001-21:00:00,10,02,2001,21,28940
10.03.2001-00:00:00,10,03,2001,00,29646
10.03.2001-03:00:00,10,03,2001,03,30262
10.03.2001-06:00:00,10,03,2001,06,30568
10.03.2001-09:00:00,10,03,2001,09,30022
10.03.2001-12:00:00,10,03,2001,12,28956
10.03.2001-15:00:00,10,03,2001,15,28236
10.03.2001-18:00:00,10,03,2001,18,28265
10.03.2001-21:00:00,10,03,2001,21,28805
10.04.2001-00:00:00,10,04,2001,00,29482
10.04.2001-03:00:00,10,04,2001,03,30078
10.04.2001-06:00:00,10,04,2001,06,30427
10.04.2001-09:00:00,10,04,2001,09,29943
10.04.2001-12:00:00,10,04,2001,12,28928
10.04.2001-15:00:00,10,04,2001,15,28234
10.04.2001-18:00:00,10,04,2001,18,28257
10.04.2001-21:00:00,10,04,2001,21,28765
10.05.2001-00:00:00,10,05,2001,00,29406
10.05.2001-03:00:00,10,05,2001,03,29967
10.05.2001-06:00:00,10,05,2001,06,30345
10.05.2001-09:00:00,10,05,2001,09,29902
10.05.2001-12:00:00,10,05,2001,12,28926
10.05.2001-15:00:00,10,05,2001,15,28274
10.05.2001-18:00:00,10,05,2001,18,28302
10.05.2001-21:00:00,10,05,2001,21,28779
10.06.2001-00:00:00,10,06,2001,00,29377
10.06.2001-03:00:00,10,06,2001,03,29892
10.06.2001-06:00:00,10,06,2001,06,30229
10.06.2001-09:00:00,10,06,2001,09,29826
10.06.2001-12:00:00,10,06,2001,12,28936
10.06.2001-15:00:00,10,06,2001,15,28358
10.06.2001-18:00:00,10,06,2001,18,28402
10.06.2001-21:00:00,10,06,2001,21,28839
10.07.2001-00:00:00,10,07,2001,00,29379
10.07.2001-03:00:00,10,07,2001,03,29831
10.07.2001-06:00:00,10,07,2001,06,30106
10.07.2001-09:00:00,10,07,2001,09,29752
10.07.2001-12:00:00,10,07,2001,12,28981
10.07.2001-15:00:00,10,07,2001,15,28494
10.07.2001-18:00:00,10,07,2001,18,28554
10.07.2001-21:00:00,10,07,2001,21,28952
10.08.2001-00:00:00,10,08,2001,00,29431
10.08.2001-03:00:00,10,08,2001,03,29819
10.08.2001-06:00:00,10,08,2001,06,30090
10.08.2001-09:00:00,10,08,2001,09,30306
10.08.2001-12:00:00,10,08,2001,12,29960
10.08.2001-15:00:00,10,08,2001,15,29547
