TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27446
10.01.2001-03:00:00,10,01,2001,03,28065
10.01.2001-06:00:00,10,01,2001,06,28291
10.01.2001-09:00:00,10,01,2001,09,27571
10.01.2001-12:00:00,10,01,2001,12,26384
10.01.2001-15:00:00,10,01,2001,15,25765
10.01.2001-18:00:00,10,01,2001,18,25988
10.01.2001-21:00:00,10,01,2001,21,26651
10.02.2001-00:00:00,10,02,2001,00,27355
10.02.2001-03:00:00,10,02,2001,03,27912
10.02.2001-06:00:00,10,02,2001,06,28072
10.02.2001-09:00:00,10,02,2001,09,27334
10.02.2001-12:00:00,10,02,2001,12,26166
10.02.2001-15:00:00,10,02,2001,15,25560
10.02.2001-18:00:00,10,02,2001,18,25781
10.02.2001-21:00:00,10,02,2001,21,26437
10.03.2001-00:00:00,10,03,2001,00,27134
10.03.2001-03:00:00,10,03,2001,03,27685
10.03.2001-06:00:00,10,03,2001,06,27908
10.03.2001-09:00:00,10,03,2001,09,27221
10.03.2001-12:00:00,10,03,2001,12,26076
10.03.2001-15:00:00,10,03,2001,15,25480
10.03.2001-18:00:00,10,03,2001,18,25689
10.03.2001-21:00:00,10,03,2001,21,26319
10.04.2001-00:00:00,10,04,2001,00,26990
10.04.2001-03:00:00,10,04,2001,03,27525
10.04.2001-06:00:00,10,04,2001,06,27805
10.04.2001-09:00:00,10,04,2001,09,27184
10.04.2001-12:00:00,10,04,2001,12,26084
10.04.2001-15:00:00,10,04,2001,15,25502
10.04.2001-18:00:00,10,04,2001,18,25694
10.04.2001-21:00:00,10,04,2001,21,26287
10.05.2001-00:00:00,10,05,2001,00,26925
10.05.2001-03:00:00,10,05,2001,03,27427
10.05.2001-06:00:00,10,05,2001,06,27739
10.05.2001-09:00:00,10,05,2001,09,27174
10.05.2001-12:00:00,10,05,2001,12,26110
10.05.2001-15:00:00,10,05,2001,15,25564
10.05.2001-18:00:00,10,05,2001,18,25749
10.05.2001-21:00:00,10,05,2001,21,26306
10.06.2001-00:00:00,10,06,2001,00,26901
10.06.2001-03:00:00,10,06,2001,03,27360
10.06.2001-06:00:00,10,06,2001,06,27635
10.06.2001-09:00:00,10,06,2001,09,27127
10.06.2001-12:00:00,10,06,2001,12,26157
10.06.2001-15:00:00,10,06,2001,15,25675
10.06.2001-18:00:00,10,06,2001,18,25852
10.06.2001-21:00:00,10,06,2001,21,26362
10.07.2001-00:00:00,10,07,2001,00,26897
10.07.2001-03:00:00,10,07,2001,03,27300
10.07.2001-06:00:00,10,07,2001,06,27526
10.07.2001-09:00:00,10,07,2001,09,27083
10.07.2001-12:00:00,10,07,2001,12,26245
10.07.2001-15:00:00,10,07,2001,15,25836
10.07.2001-18:00:00,10,07,2001,18,26004
10.07.2001-21:00:00,10,07,2001,21,26467
10.08.2001-00:00:00,10,08,2001,00,26941
10.08.2001-03:00:00,10,08,2001,03,27288
10.08.2001-06:00:00,10,08,2001,06,27504
10.08.2001-09:00:00,10,08,2001,09,27743
10.08.2001-12:00:00,10,08,2001,12,27320
10.08.2001-15:00:00,10,08,2001,15,26885
10.08.2001-18:00:00,10,08,2001,18,26813
10.08.2001-21:00:00,10,08,2001,21,26991
10.09.2001-00:00:00,10,09,2001,00,27253
10.09.2001-03:00:00,10,09,2001,03,27464
10.09.2001-06:00:00,10,09,2001,06,27490
10.09.2001-09:00:00,10,09,2001,09,27127
10.09.2001-12:00:00,10,09,2001,12,26373
10.09.2001-15:00:00,10,09,2001,15,25930
10.09.2001-18:00:00,10,09,2001,18,26001
10.09.2001-21:00:00,10,09,2001,21,26358
10.10.2001-00:00:00,10,10,2001,00,26832
10.10.2001-03:00:00,10,10,2001,03,27110
10.10.2001-06:00:00,10,10,2001,06,27289
10.10.2001-09:00:00,10,10,2001,09,29698
