TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,74.424
10.01.2001-03:00:00,10,01,2001,03,74.642
10.01.2001-06:00:00,10,01,2001,06,71.621
10.01.2001-09:00:00,10,01,2001,09,62.373
10.01.2001-12:00:00,10,01,2001,12,60.06
10.01.2001-15:00:00,10,01,2001,15,64.646
10.01.2001-18:00:00,10,01,2001,18,72.228
10.01.2001-21:00:00,10,01,2001,21,73.439
10.02.2001-00:00:00,10,02,2001,00,73.783
10.02.2001-03:00:00,10,02,2001,03,74.932
10.02.2001-06:00:00,10,02,2001,06,71.499
10.02.2001-09:00:00,10,02,2001,09,61.809
10.02.2001-12:00:00,10,02,2001,12,59.431
10.02.2001-15:00:00,10,02,2001,15,64.303
10.02.2001-18:00:00,10,02,2001,18,71.592
10.02.2001-21:00:00,10,02,2001,21,72.815
10.03.2001-00:00:00,10,03,2001,00,73.168
10.03.2001-03:00:00,10,03,2001,03,74.416
10.03.2001-06:00:00,10,03,2001,06,73.522
10.03.2001-09:00:00,10,03,2001,09,61.823
10.03.2001-12:00:00,10,03,2001,12,60.016
10.03.2001-15:00:00,10,03,2001,15,65.483
10.03.2001-18:00:00,10,03,2001,18,71.183
10.03.2001-21:00:00,10,03,2001,21,72.258
10.04.2001-00:00:00,10,04,2001,00,72.643
10.04.2001-03:00:00,10,04,2001,03,73.82
10.04.2001-06:00:00,10,04,2001,06,73.889
10.04.2001-09:00:00,10,04,2001,09,61.551
10.04.2001-12:00:00,10,04,2001,12,59.82
10.04.2001-15:00:00,10,04,2001,15,66.811
10.04.2001-18:00:00,10,04,2001,18,70.917
10.04.2001-21:00:00,10,04,2001,21,71.877
10.05.2001-00:00:00,10,05,2001,00,72.408
10.05.2001-03:00:00,10,05,2001,03,73.29
10.05.2001-06:00:00,10,05,2001,06,73.338
10.05.2001-09:00:00,10,05,2001,09,61.307
10.05.2001-12:00:00,10,05,2001,12,59.76
10.05.2001-15:00:00,10,05,2001,15,68.431
10.05.2001-18:00:00,10,05,2001,18,70.727
10.05.2001-21:00:00,10,05,2001,21,71.464
10.06.2001-00:00:00,10,06,2001,00,72.112
10.06.2001-03:00:00,10,06,2001,03,72.807
10.06.2001-06:00:00,10,06,2001,06,72.84
10.06.2001-09:00:00,10,06,2001,09,62.274
10.06.2001-12:00:00,10,06,2001,12,61.342
10.06.2001-15:00:00,10,06,2001,15,68.409
10.06.2001-18:00:00,10,06,2001,18,70.199
10.06.2001-21:00:00,10,06,2001,21,70.996
