TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.383
10.01.2001-03:00:00,10,01,2001,03,26.358
10.01.2001-06:00:00,10,01,2001,06,26.295
10.01.2001-09:00:00,10,01,2001,09,26.153
10.01.2001-12:00:00,10,01,2001,12,26.062
10.01.2001-15:00:00,10,01,2001,15,26.016
10.01.2001-18:00:00,10,01,2001,18,25.988
10.01.2001-21:00:00,10,01,2001,21,25.962
10.02.2001-00:00:00,10,02,2001,00,25.935
10.02.2001-03:00:00,10,02,2001,03,25.91
10.02.2001-06:00:00,10,02,2001,06,25.844
10.02.2001-09:00:00,10,02,2001,09,25.706
10.02.2001-12:00:00,10,02,2001,12,25.617
10.02.2001-15:00:00,10,02,2001,15,25.572
10.02.2001-18:00:00,10,02,2001,18,25.545
10.02.2001-21:00:00,10,02,2001,21,25.519
10.03.2001-00:00:00,10,03,2001,00,25.495
10.03.2001-03:00:00,10,03,2001,03,25.47
10.03.2001-06:00:00,10,03,2001,06,25.416
10.03.2001-09:00:00,10,03,2001,09,25.294
10.03.2001-12:00:00,10,03,2001,12,25.211
10.03.2001-15:00:00,10,03,2001,15,25.168
10.03.2001-18:00:00,10,03,2001,18,25.142
10.03.2001-21:00:00,10,03,2001,21,25.117
10.04.2001-00:00:00,10,04,2001,00,25.092
10.04.2001-03:00:00,10,04,2001,03,25.069
10.04.2001-06:00:00,10,04,2001,06,25.02
10.04.2001-09:00:00,10,04,2001,09,24.905
10.04.2001-12:00:00,10,04,2001,12,24.827
10.04.2001-15:00:00,10,04,2001,15,24.786
10.04.2001-18:00:00,10,04,2001,18,24.76
10.04.2001-21:00:00,10,04,2001,21,24.736
10.05.2001-00:00:00,10,05,2001,00,24.713
10.05.2001-03:00:00,10,05,2001,03,24.69
10.05.2001-06:00:00,10,05,2001,06,24.668
10.05.2001-09:00:00,10,05,2001,09,24.563
10.05.2001-12:00:00,10,05,2001,12,24.489
10.05.2001-15:00:00,10,05,2001,15,24.451
10.05.2001-18:00:00,10,05,2001,18,24.426
10.05.2001-21:00:00,10,05,2001,21,24.402
10.06.2001-00:00:00,10,06,2001,00,24.378
10.06.2001-03:00:00,10,06,2001,03,24.355
10.06.2001-06:00:00,10,06,2001,06,24.332
10.06.2001-09:00:00,10,06,2001,09,24.241
10.06.2001-12:00:00,10,06,2001,12,24.172
10.06.2001-15:00:00,10,06,2001,15,24.133
10.06.2001-18:00:00,10,06,2001,18,24.108
10.06.2001-21:00:00,10,06,2001,21,24.083
10.07.2001-00:00:00,10,07,2001,00,24.058
10.07.2001-03:00:00,10,07,2001,03,24.034
10.07.2001-06:00:00,10,07,2001,06,23.995
10.07.2001-09:00:00,10,07,2001,09,23.915
10.07.2001-12:00:00,10,07,2001,12,23.852
10.07.2001-15:00:00,10,07,2001,15,23.812
10.07.2001-18:00:00,10,07,2001,18,23.787
10.07.2001-21:00:00,10,07,2001,21,23.762
10.08.2001-00:00:00,10,08,2001,00,23.737
10.08.2001-03:00:00,10,08,2001,03,23.714
10.08.2001-06:00:00,10,08,2001,06,23.678
10.08.2001-09:00:00,10,08,2001,09,23.599
10.08.2001-12:00:00,10,08,2001,12,23.528
10.08.2001-15:00:00,10,08,2001,15,23.488
10.08.2001-18:00:00,10,08,2001,18,23.462
10.08.2001-21:00:00,10,08,2001,21,23.436
10.09.2001-00:00:00,10,09,2001,00,23.41
10.09.2001-03:00:00,10,09,2001,03,23.384
10.09.2001-06:00:00,10,09,2001,06,23.335
10.09.2001-09:00:00,10,09,2001,09,23.255
10.09.2001-12:00:00,10,09,2001,12,23.191
10.09.2001-15:00:00,10,09,2001,15,23.149
10.09.2001-18:00:00,10,09,2001,18,23.122
10.09.2001-21:00:00,10,09,2001,21,23.096
10.10.2001-00:00:00,10,10,2001,00,23.167
10.10.2001-03:00:00,10,10,2001,03,23.051
10.10.2001-06:00:00,10,10,2001,06,23.019
10.10.2001-09:00:00,10,10,2001,09,22.969
10.10.2001-12:00:00,10,10,2001,12,22.956
10.10.2001-15:00:00,10,10,2001,15,22.97
10.10.2001-18:00:00,10,10,2001,18,22.957
10.10.2001-21:00:00,10,10,2001,21,22.932
10.11.2001-00:00:00,10,11,2001,00,22.906
10.11.2001-03:00:00,10,11,2001,03,22.88
10.11.2001-06:00:00,10,11,2001,06,22.846
10.11.2001-09:00:00,10,11,2001,09,22.775
10.11.2001-12:00:00,10,11,2001,12,22.755
10.11.2001-15:00:00,10,11,2001,15,22.76
10.11.2001-18:00:00,10,11,2001,18,22.741
10.11.2001-21:00:00,10,11,2001,21,22.714
10.12.2001-00:00:00,10,12,2001,00,22.687
10.12.2001-03:00:00,10,12,2001,03,22.66
10.12.2001-06:00:00,10,12,2001,06,22.632
10.12.2001-09:00:00,10,12,2001,09,22.625
10.12.2001-12:00:00,10,12,2001,12,22.687
10.12.2001-15:00:00,10,12,2001,15,22.793
10.12.2001-18:00:00,10,12,2001,18,22.886
10.12.2001-21:00:00,10,12,2001,21,22.917
10.13.2001-00:00:00,10,13,2001,00,22.928
10.13.2001-03:00:00,10,13,2001,03,22.948
10.13.2001-06:00:00,10,13,2001,06,22.972
10.13.2001-09:00:00,10,13,2001,09,23.046
10.13.2001-12:00:00,10,13,2001,12,23.103
10.13.2001-15:00:00,10,13,2001,15,23.07
10.13.2001-18:00:00,10,13,2001,18,23.027
10.13.2001-21:00:00,10,13,2001,21,22.986
10.14.2001-00:00:00,10,14,2001,00,22.958
10.14.2001-03:00:00,10,14,2001,03,22.93
10.14.2001-06:00:00,10,14,2001,06,22.877
10.14.2001-09:00:00,10,14,2001,09,22.789
10.14.2001-12:00:00,10,14,2001,12,22.71
10.14.2001-15:00:00,10,14,2001,15,22.667
10.14.2001-18:00:00,10,14,2001,18,22.637
10.14.2001-21:00:00,10,14,2001,21,22.61
10.15.2001-00:00:00,10,15,2001,00,22.566
10.15.2001-03:00:00,10,15,2001,03,22.53
10.15.2001-06:00:00,10,15,2001,06,22.493
10.15.2001-09:00:00,10,15,2001,09,22.405
10.15.2001-12:00:00,10,15,2001,12,22.332
10.15.2001-15:00:00,10,15,2001,15,22.286
10.15.2001-18:00:00,10,15,2001,18,22.248
10.15.2001-21:00:00,10,15,2001,21,22.212
10.16.2001-00:00:00,10,16,2001,00,22.176
10.16.2001-03:00:00,10,16,2001,03,22.14
10.16.2001-06:00:00,10,16,2001,06,22.093
10.16.2001-09:00:00,10,16,2001,09,22.006
10.16.2001-12:00:00,10,16,2001,12,21.934
10.16.2001-15:00:00,10,16,2001,15,21.887
10.16.2001-18:00:00,10,16,2001,18,21.851
10.16.2001-21:00:00,10,16,2001,21,21.815
10.17.2001-00:00:00,10,17,2001,00,21.78
10.17.2001-03:00:00,10,17,2001,03,21.745
10.17.2001-06:00:00,10,17,2001,06,21.704
10.17.2001-09:00:00,10,17,2001,09,21.648
10.17.2001-12:00:00,10,17,2001,12,21.591
10.17.2001-15:00:00,10,17,2001,15,21.545
10.17.2001-18:00:00,10,17,2001,18,21.509
10.17.2001-21:00:00,10,17,2001,21,21.474
10.18.2001-00:00:00,10,18,2001,00,21.439
10.18.2001-03:00:00,10,18,2001,03,21.405
10.18.2001-06:00:00,10,18,2001,06,21.354
10.18.2001-09:00:00,10,18,2001,09,21.272
10.18.2001-12:00:00,10,18,2001,12,21.203
10.18.2001-15:00:00,10,18,2001,15,21.155
10.18.2001-18:00:00,10,18,2001,18,21.12
10.18.2001-21:00:00,10,18,2001,21,21.085
10.19.2001-00:00:00,10,19,2001,00,21.052
10.19.2001-03:00:00,10,19,2001,03,21.02
10.19.2001-06:00:00,10,19,2001,06,20.971
10.19.2001-09:00:00,10,19,2001,09,20.886
10.19.2001-12:00:00,10,19,2001,12,20.816
10.19.2001-15:00:00,10,19,2001,15,20.772
10.19.2001-18:00:00,10,19,2001,18,20.739
10.19.2001-21:00:00,10,19,2001,21,20.706
10.20.2001-00:00:00,10,20,2001,00,20.671
10.20.2001-03:00:00,10,20,2001,03,20.64
10.20.2001-06:00:00,10,20,2001,06,20.599
10.20.2001-09:00:00,10,20,2001,09,20.522
10.20.2001-12:00:00,10,20,2001,12,20.458
10.20.2001-15:00:00,10,20,2001,15,20.417
10.20.2001-18:00:00,10,20,2001,18,20.385
10.20.2001-21:00:00,10,20,2001,21,20.354
10.21.2001-00:00:00,10,21,2001,00,20.324
10.21.2001-03:00:00,10,21,2001,03,20.294
10.21.2001-06:00:00,10,21,2001,06,20.262
10.21.2001-09:00:00,10,21,2001,09,20.227
10.21.2001-12:00:00,10,21,2001,12,20.231
10.21.2001-15:00:00,10,21,2001,15,20.225
10.21.2001-18:00:00,10,21,2001,18,20.228
10.21.2001-21:00:00,10,21,2001,21,20.17
10.22.2001-00:00:00,10,22,2001,00,20.208
10.22.2001-03:00:00,10,22,2001,03,20.262
10.22.2001-06:00:00,10,22,2001,06,20.29
10.22.2001-09:00:00,10,22,2001,09,20.328
10.22.2001-12:00:00,10,22,2001,12,20.402
10.22.2001-15:00:00,10,22,2001,15,20.495
10.22.2001-18:00:00,10,22,2001,18,20.581
10.22.2001-21:00:00,10,22,2001,21,20.656
10.23.2001-00:00:00,10,23,2001,00,20.633
10.23.2001-03:00:00,10,23,2001,03,20.6
10.23.2001-06:00:00,10,23,2001,06,20.56
10.23.2001-09:00:00,10,23,2001,09,20.579
10.23.2001-12:00:00,10,23,2001,12,20.73
10.23.2001-15:00:00,10,23,2001,15,20.927
10.23.2001-18:00:00,10,23,2001,18,21.09
10.23.2001-21:00:00,10,23,2001,21,21.099
10.24.2001-00:00:00,10,24,2001,00,21.098
10.24.2001-03:00:00,10,24,2001,03,21.091
10.24.2001-06:00:00,10,24,2001,06,21.061
10.24.2001-09:00:00,10,24,2001,09,20.985
10.24.2001-12:00:00,10,24,2001,12,20.913
10.24.2001-15:00:00,10,24,2001,15,20.866
10.24.2001-18:00:00,10,24,2001,18,20.824
10.24.2001-21:00:00,10,24,2001,21,20.782
10.25.2001-00:00:00,10,25,2001,00,20.741
10.25.2001-03:00:00,10,25,2001,03,20.699
10.25.2001-06:00:00,10,25,2001,06,20.657
10.25.2001-09:00:00,10,25,2001,09,20.616
10.25.2001-12:00:00,10,25,2001,12,20.608
10.25.2001-15:00:00,10,25,2001,15,20.632
10.25.2001-18:00:00,10,25,2001,18,20.671
10.25.2001-21:00:00,10,25,2001,21,20.708
10.26.2001-00:00:00,10,26,2001,00,20.683
10.26.2001-03:00:00,10,26,2001,03,20.64
10.26.2001-06:00:00,10,26,2001,06,20.598
10.26.2001-09:00:00,10,26,2001,09,20.556
10.26.2001-12:00:00,10,26,2001,12,20.563
10.26.2001-15:00:00,10,26,2001,15,20.597
10.26.2001-18:00:00,10,26,2001,18,20.611
10.26.2001-21:00:00,10,26,2001,21,20.576
10.27.2001-00:00:00,10,27,2001,00,20.533
10.27.2001-03:00:00,10,27,2001,03,20.49
10.27.2001-06:00:00,10,27,2001,06,20.443
10.27.2001-09:00:00,10,27,2001,09,20.358
10.27.2001-12:00:00,10,27,2001,12,20.286
10.27.2001-15:00:00,10,27,2001,15,20.241
10.27.2001-18:00:00,10,27,2001,18,20.199
10.27.2001-21:00:00,10,27,2001,21,20.158
10.28.2001-00:00:00,10,28,2001,00,20.117
10.28.2001-03:00:00,10,28,2001,03,20.077
10.28.2001-06:00:00,10,28,2001,06,20.036
10.28.2001-09:00:00,10,28,2001,09,19.966
10.28.2001-12:00:00,10,28,2001,12,19.901
10.28.2001-15:00:00,10,28,2001,15,19.859
10.28.2001-18:00:00,10,28,2001,18,19.82
10.28.2001-21:00:00,10,28,2001,21,19.78
10.29.2001-00:00:00,10,29,2001,00,19.741
10.29.2001-03:00:00,10,29,2001,03,19.702
10.29.2001-06:00:00,10,29,2001,06,19.662
10.29.2001-09:00:00,10,29,2001,09,19.613
10.29.2001-12:00:00,10,29,2001,12,19.562
10.29.2001-15:00:00,10,29,2001,15,19.521
10.29.2001-18:00:00,10,29,2001,18,19.482
10.29.2001-21:00:00,10,29,2001,21,19.444
10.30.2001-00:00:00,10,30,2001,00,19.405
10.30.2001-03:00:00,10,30,2001,03,19.367
10.30.2001-06:00:00,10,30,2001,06,19.329
10.30.2001-09:00:00,10,30,2001,09,19.291
10.30.2001-12:00:00,10,30,2001,12,19.254
10.30.2001-15:00:00,10,30,2001,15,19.216
10.30.2001-18:00:00,10,30,2001,18,19.178
10.30.2001-21:00:00,10,30,2001,21,19.141
10.31.2001-00:00:00,10,31,2001,00,19.103
10.31.2001-03:00:00,10,31,2001,03,19.092
10.31.2001-06:00:00,10,31,2001,06,19.145
10.31.2001-09:00:00,10,31,2001,09,19.394
10.31.2001-12:00:00,10,31,2001,12,19.924
10.31.2001-15:00:00,10,31,2001,15,20.49
10.31.2001-18:00:00,10,31,2001,18,21.338
10.31.2001-21:00:00,10,31,2001,21,21.798
11.01.2001-00:00:00,11,01,2001,00,21.945
11.01.2001-03:00:00,11,01,2001,03,22.02
11.01.2001-06:00:00,11,01,2001,06,22.015
11.01.2001-09:00:00,11,01,2001,09,21.93
11.01.2001-12:00:00,11,01,2001,12,21.853
11.01.2001-15:00:00,11,01,2001,15,21.788
11.01.2001-18:00:00,11,01,2001,18,21.728
11.01.2001-21:00:00,11,01,2001,21,21.668
