TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.33
10.01.2001-03:00:00,10,01,2001,03,251.94
10.01.2001-06:00:00,10,01,2001,06,250.82
10.01.2001-09:00:00,10,01,2001,09,230.05
10.01.2001-12:00:00,10,01,2001,12,217.63
10.01.2001-15:00:00,10,01,2001,15,226.24
10.01.2001-18:00:00,10,01,2001,18,241.58
10.01.2001-21:00:00,10,01,2001,21,243.7
10.02.2001-00:00:00,10,02,2001,00,247.73
10.02.2001-03:00:00,10,02,2001,03,249.88
10.02.2001-06:00:00,10,02,2001,06,248.72
10.02.2001-09:00:00,10,02,2001,09,228.62
10.02.2001-12:00:00,10,02,2001,12,216.34
10.02.2001-15:00:00,10,02,2001,15,224.48
10.02.2001-18:00:00,10,02,2001,18,239.69
10.02.2001-21:00:00,10,02,2001,21,242.07
10.03.2001-00:00:00,10,03,2001,00,246.67
10.03.2001-03:00:00,10,03,2001,03,248.46
10.03.2001-06:00:00,10,03,2001,06,247.98
10.03.2001-09:00:00,10,03,2001,09,227.67
10.03.2001-12:00:00,10,03,2001,12,215.78
10.03.2001-15:00:00,10,03,2001,15,223.97
10.03.2001-18:00:00,10,03,2001,18,238.69
10.03.2001-21:00:00,10,03,2001,21,240.98
10.04.2001-00:00:00,10,04,2001,00,246.31
10.04.2001-03:00:00,10,04,2001,03,247.2
10.04.2001-06:00:00,10,04,2001,06,247.13
10.04.2001-09:00:00,10,04,2001,09,227.85
10.04.2001-12:00:00,10,04,2001,12,215.74
10.04.2001-15:00:00,10,04,2001,15,224.08
10.04.2001-18:00:00,10,04,2001,18,237.55
10.04.2001-21:00:00,10,04,2001,21,241.03
10.05.2001-00:00:00,10,05,2001,00,245.48
10.05.2001-03:00:00,10,05,2001,03,245.72
10.05.2001-06:00:00,10,05,2001,06,245.6
10.05.2001-09:00:00,10,05,2001,09,228.09
10.05.2001-12:00:00,10,05,2001,12,216.35
10.05.2001-15:00:00,10,05,2001,15,225.21
10.05.2001-18:00:00,10,05,2001,18,236.78
10.05.2001-21:00:00,10,05,2001,21,242.14
10.06.2001-00:00:00,10,06,2001,00,244.44
10.06.2001-03:00:00,10,06,2001,03,244.49
10.06.2001-06:00:00,10,06,2001,06,244.37
10.06.2001-09:00:00,10,06,2001,09,227.84
10.06.2001-12:00:00,10,06,2001,12,216.98
10.06.2001-15:00:00,10,06,2001,15,225.92
10.06.2001-18:00:00,10,06,2001,18,237.08
10.06.2001-21:00:00,10,06,2001,21,242.94
10.07.2001-00:00:00,10,07,2001,00,243.26
10.07.2001-03:00:00,10,07,2001,03,243.14
10.07.2001-06:00:00,10,07,2001,06,243.02
10.07.2001-09:00:00,10,07,2001,09,228.48
10.07.2001-12:00:00,10,07,2001,12,217.96
10.07.2001-15:00:00,10,07,2001,15,226.88
10.07.2001-18:00:00,10,07,2001,18,238.73
10.07.2001-21:00:00,10,07,2001,21,241.93
10.08.2001-00:00:00,10,08,2001,00,242.04
10.08.2001-03:00:00,10,08,2001,03,242.1
10.08.2001-06:00:00,10,08,2001,06,242.02
10.08.2001-09:00:00,10,08,2001,09,256.52
10.08.2001-12:00:00,10,08,2001,12,225.03
10.08.2001-15:00:00,10,08,2001,15,228.07
10.08.2001-18:00:00,10,08,2001,18,239.38
10.08.2001-21:00:00,10,08,2001,21,241.16
10.09.2001-00:00:00,10,09,2001,00,241.15
10.09.2001-03:00:00,10,09,2001,03,241.46
10.09.2001-06:00:00,10,09,2001,06,243.5
10.09.2001-09:00:00,10,09,2001,09,248.81
10.09.2001-12:00:00,10,09,2001,12,219.63
10.09.2001-15:00:00,10,09,2001,15,223.56
10.09.2001-18:00:00,10,09,2001,18,235.2
10.09.2001-21:00:00,10,09,2001,21,239.59
10.10.2001-00:00:00,10,10,2001,00,239.84
10.10.2001-03:00:00,10,10,2001,03,239.72
10.10.2001-06:00:00,10,10,2001,06,240.5
10.10.2001-09:00:00,10,10,2001,09,301.53
10.10.2001-12:00:00,10,10,2001,12,327.94
10.10.2001-15:00:00,10,10,2001,15,255.43
10.10.2001-18:00:00,10,10,2001,18,243.37
10.10.2001-21:00:00,10,10,2001,21,243.03
10.11.2001-00:00:00,10,11,2001,00,243.14
10.11.2001-03:00:00,10,11,2001,03,243.11
10.11.2001-06:00:00,10,11,2001,06,242.98
10.11.2001-09:00:00,10,11,2001,09,250.96
10.11.2001-12:00:00,10,11,2001,12,313.48
10.11.2001-15:00:00,10,11,2001,15,269.88
10.11.2001-18:00:00,10,11,2001,18,245.14
10.11.2001-21:00:00,10,11,2001,21,244
10.12.2001-00:00:00,10,12,2001,00,244.12
10.12.2001-03:00:00,10,12,2001,03,244.12
10.12.2001-06:00:00,10,12,2001,06,244
10.12.2001-09:00:00,10,12,2001,09,256.75
10.12.2001-12:00:00,10,12,2001,12,320.57
10.12.2001-15:00:00,10,12,2001,15,280.06
10.12.2001-18:00:00,10,12,2001,18,249.91
10.12.2001-21:00:00,10,12,2001,21,245.72
10.13.2001-00:00:00,10,13,2001,00,245.67
10.13.2001-03:00:00,10,13,2001,03,245.71
10.13.2001-06:00:00,10,13,2001,06,248.39
10.13.2001-09:00:00,10,13,2001,09,353.72
10.13.2001-12:00:00,10,13,2001,12,390.39
10.13.2001-15:00:00,10,13,2001,15,321.9
10.13.2001-18:00:00,10,13,2001,18,275.25
10.13.2001-21:00:00,10,13,2001,21,252.77
10.14.2001-00:00:00,10,14,2001,00,250.81
10.14.2001-03:00:00,10,14,2001,03,250.82
10.14.2001-06:00:00,10,14,2001,06,250.8
10.14.2001-09:00:00,10,14,2001,09,273.74
10.14.2001-12:00:00,10,14,2001,12,267.88
10.14.2001-15:00:00,10,14,2001,15,242.65
10.14.2001-18:00:00,10,14,2001,18,244.34
10.14.2001-21:00:00,10,14,2001,21,245.86
10.15.2001-00:00:00,10,15,2001,00,247.45
10.15.2001-03:00:00,10,15,2001,03,249.72
10.15.2001-06:00:00,10,15,2001,06,249.77
10.15.2001-09:00:00,10,15,2001,09,264.57
10.15.2001-12:00:00,10,15,2001,12,243.84
10.15.2001-15:00:00,10,15,2001,15,233.29
10.15.2001-18:00:00,10,15,2001,18,241.98
10.15.2001-21:00:00,10,15,2001,21,245.21
10.16.2001-00:00:00,10,16,2001,00,245.56
10.16.2001-03:00:00,10,16,2001,03,249.11
10.16.2001-06:00:00,10,16,2001,06,249.22
10.16.2001-09:00:00,10,16,2001,09,240.63
10.16.2001-12:00:00,10,16,2001,12,227.43
10.16.2001-15:00:00,10,16,2001,15,229.96
10.16.2001-18:00:00,10,16,2001,18,240.95
10.16.2001-21:00:00,10,16,2001,21,244.45
10.17.2001-00:00:00,10,17,2001,00,246.63
10.17.2001-03:00:00,10,17,2001,03,248.51
10.17.2001-06:00:00,10,17,2001,06,249.14
10.17.2001-09:00:00,10,17,2001,09,241.32
10.17.2001-12:00:00,10,17,2001,12,238.56
10.17.2001-15:00:00,10,17,2001,15,240.02
10.17.2001-18:00:00,10,17,2001,18,247.45
10.17.2001-21:00:00,10,17,2001,21,248.28
10.18.2001-00:00:00,10,18,2001,00,248.24
10.18.2001-03:00:00,10,18,2001,03,248.15
10.18.2001-06:00:00,10,18,2001,06,248.06
10.18.2001-09:00:00,10,18,2001,09,232.23
10.18.2001-12:00:00,10,18,2001,12,228.93
10.18.2001-15:00:00,10,18,2001,15,228.99
10.18.2001-18:00:00,10,18,2001,18,241.19
10.18.2001-21:00:00,10,18,2001,21,243.95
10.19.2001-00:00:00,10,19,2001,00,247.48
10.19.2001-03:00:00,10,19,2001,03,247.54
10.19.2001-06:00:00,10,19,2001,06,247.41
10.19.2001-09:00:00,10,19,2001,09,252.44
10.19.2001-12:00:00,10,19,2001,12,225.94
10.19.2001-15:00:00,10,19,2001,15,227.86
10.19.2001-18:00:00,10,19,2001,18,238.5
10.19.2001-21:00:00,10,19,2001,21,242.19
10.20.2001-00:00:00,10,20,2001,00,243.9
10.20.2001-03:00:00,10,20,2001,03,246.29
10.20.2001-06:00:00,10,20,2001,06,246.36
10.20.2001-09:00:00,10,20,2001,09,248.18
10.20.2001-12:00:00,10,20,2001,12,222.09
10.20.2001-15:00:00,10,20,2001,15,227.25
10.20.2001-18:00:00,10,20,2001,18,238.65
10.20.2001-21:00:00,10,20,2001,21,241.22
10.21.2001-00:00:00,10,21,2001,00,244.12
10.21.2001-03:00:00,10,21,2001,03,245.31
10.21.2001-06:00:00,10,21,2001,06,245.24
10.21.2001-09:00:00,10,21,2001,09,298.93
10.21.2001-12:00:00,10,21,2001,12,245.33
10.21.2001-15:00:00,10,21,2001,15,241.23
10.21.2001-18:00:00,10,21,2001,18,245.16
10.21.2001-21:00:00,10,21,2001,21,245.44
10.22.2001-00:00:00,10,22,2001,00,245.45
10.22.2001-03:00:00,10,22,2001,03,245.4
10.22.2001-06:00:00,10,22,2001,06,245.29
10.22.2001-09:00:00,10,22,2001,09,245.22
10.22.2001-12:00:00,10,22,2001,12,244.42
10.22.2001-15:00:00,10,22,2001,15,244.96
10.22.2001-18:00:00,10,22,2001,18,244.94
10.22.2001-21:00:00,10,22,2001,21,244.85
10.23.2001-00:00:00,10,23,2001,00,244.74
10.23.2001-03:00:00,10,23,2001,03,244.63
10.23.2001-06:00:00,10,23,2001,06,244.68
10.23.2001-09:00:00,10,23,2001,09,242.01
10.23.2001-12:00:00,10,23,2001,12,291.64
10.23.2001-15:00:00,10,23,2001,15,252.18
10.23.2001-18:00:00,10,23,2001,18,245.42
10.23.2001-21:00:00,10,23,2001,21,245.13
10.24.2001-00:00:00,10,24,2001,00,245.13
10.24.2001-03:00:00,10,24,2001,03,245.1
10.24.2001-06:00:00,10,24,2001,06,245.02
10.24.2001-09:00:00,10,24,2001,09,241.89
10.24.2001-12:00:00,10,24,2001,12,238.65
10.24.2001-15:00:00,10,24,2001,15,244.01
10.24.2001-18:00:00,10,24,2001,18,244.42
10.24.2001-21:00:00,10,24,2001,21,244.34
10.25.2001-00:00:00,10,25,2001,00,244.25
10.25.2001-03:00:00,10,25,2001,03,244.16
10.25.2001-06:00:00,10,25,2001,06,244.06
10.25.2001-09:00:00,10,25,2001,09,243.28
10.25.2001-12:00:00,10,25,2001,12,242.71
10.25.2001-15:00:00,10,25,2001,15,243.68
10.25.2001-18:00:00,10,25,2001,18,243.69
10.25.2001-21:00:00,10,25,2001,21,243.6
10.26.2001-00:00:00,10,26,2001,00,243.5
10.26.2001-03:00:00,10,26,2001,03,243.39
10.26.2001-06:00:00,10,26,2001,06,243.29
10.26.2001-09:00:00,10,26,2001,09,242.29
10.26.2001-12:00:00,10,26,2001,12,241.81
10.26.2001-15:00:00,10,26,2001,15,242.63
10.26.2001-18:00:00,10,26,2001,18,242.85
10.26.2001-21:00:00,10,26,2001,21,242.77
10.27.2001-00:00:00,10,27,2001,00,242.66
10.27.2001-03:00:00,10,27,2001,03,242.54
10.27.2001-06:00:00,10,27,2001,06,242.43
10.27.2001-09:00:00,10,27,2001,09,238.43
10.27.2001-12:00:00,10,27,2001,12,234.22
10.27.2001-15:00:00,10,27,2001,15,238.56
10.27.2001-18:00:00,10,27,2001,18,241.54
10.27.2001-21:00:00,10,27,2001,21,241.67
10.28.2001-00:00:00,10,28,2001,00,241.56
10.28.2001-03:00:00,10,28,2001,03,241.44
10.28.2001-06:00:00,10,28,2001,06,241.32
10.28.2001-09:00:00,10,28,2001,09,239.92
10.28.2001-12:00:00,10,28,2001,12,235.27
10.28.2001-15:00:00,10,28,2001,15,240.34
10.28.2001-18:00:00,10,28,2001,18,240.73
10.28.2001-21:00:00,10,28,2001,21,240.62
10.29.2001-00:00:00,10,29,2001,00,240.49
10.29.2001-03:00:00,10,29,2001,03,240.36
10.29.2001-06:00:00,10,29,2001,06,240.23
10.29.2001-09:00:00,10,29,2001,09,240.09
10.29.2001-12:00:00,10,29,2001,12,237.23
10.29.2001-15:00:00,10,29,2001,15,239.54
10.29.2001-18:00:00,10,29,2001,18,239.65
10.29.2001-21:00:00,10,29,2001,21,239.52
10.30.2001-00:00:00,10,30,2001,00,239.39
10.30.2001-03:00:00,10,30,2001,03,239.25
10.30.2001-06:00:00,10,30,2001,06,239.12
10.30.2001-09:00:00,10,30,2001,09,239.77
10.30.2001-12:00:00,10,30,2001,12,239.84
10.30.2001-15:00:00,10,30,2001,15,239.71
10.30.2001-18:00:00,10,30,2001,18,239.56
10.30.2001-21:00:00,10,30,2001,21,239.41
10.31.2001-00:00:00,10,31,2001,00,239.26
10.31.2001-03:00:00,10,31,2001,03,239.11
10.31.2001-06:00:00,10,31,2001,06,238.96
10.31.2001-09:00:00,10,31,2001,09,238.62
10.31.2001-12:00:00,10,31,2001,12,237.27
10.31.2001-15:00:00,10,31,2001,15,238.81
10.31.2001-18:00:00,10,31,2001,18,239.02
10.31.2001-21:00:00,10,31,2001,21,239.02
11.01.2001-00:00:00,11,01,2001,00,238.99
11.01.2001-03:00:00,11,01,2001,03,238.94
11.01.2001-06:00:00,11,01,2001,06,238.88
11.01.2001-09:00:00,11,01,2001,09,237.05
11.01.2001-12:00:00,11,01,2001,12,235.44
11.01.2001-15:00:00,11,01,2001,15,238.09
11.01.2001-18:00:00,11,01,2001,18,238.24
11.01.2001-21:00:00,11,01,2001,21,238.08
11.02.2001-00:00:00,11,02,2001,00,237.95
11.02.2001-03:00:00,11,02,2001,03,237.79
11.02.2001-06:00:00,11,02,2001,06,237.65
11.02.2001-09:00:00,11,02,2001,09,235.59
11.02.2001-12:00:00,11,02,2001,12,234.2
11.02.2001-15:00:00,11,02,2001,15,235.91
11.02.2001-18:00:00,11,02,2001,18,236.87
11.02.2001-21:00:00,11,02,2001,21,236.78
11.03.2001-00:00:00,11,03,2001,00,236.64
11.03.2001-03:00:00,11,03,2001,03,236.47
11.03.2001-06:00:00,11,03,2001,06,236.33
