TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.403
10.01.2001-03:00:00,10,01,2001,03,27.415
10.01.2001-06:00:00,10,01,2001,06,21.435
10.01.2001-09:00:00,10,01,2001,09,16.88
10.01.2001-12:00:00,10,01,2001,12,16.682
10.01.2001-15:00:00,10,01,2001,15,16.719
10.01.2001-18:00:00,10,01,2001,18,19.581
10.01.2001-21:00:00,10,01,2001,21,22.318
10.02.2001-00:00:00,10,02,2001,00,25.552
10.02.2001-03:00:00,10,02,2001,03,27.327
10.02.2001-06:00:00,10,02,2001,06,21.185
10.02.2001-09:00:00,10,02,2001,09,16.88
10.02.2001-12:00:00,10,02,2001,12,16.69
10.02.2001-15:00:00,10,02,2001,15,16.727
10.02.2001-18:00:00,10,02,2001,18,19.722
10.02.2001-21:00:00,10,02,2001,21,22.462
10.03.2001-00:00:00,10,03,2001,00,25.82
10.03.2001-03:00:00,10,03,2001,03,27.412
10.03.2001-06:00:00,10,03,2001,06,22.805
10.03.2001-09:00:00,10,03,2001,09,16.938
10.03.2001-12:00:00,10,03,2001,12,16.712
10.03.2001-15:00:00,10,03,2001,15,16.917
10.03.2001-18:00:00,10,03,2001,18,20.304
10.03.2001-21:00:00,10,03,2001,21,23.344
10.04.2001-00:00:00,10,04,2001,00,26.51
10.04.2001-03:00:00,10,04,2001,03,27.566
10.04.2001-06:00:00,10,04,2001,06,24.101
10.04.2001-09:00:00,10,04,2001,09,16.992
10.04.2001-12:00:00,10,04,2001,12,16.736
10.04.2001-15:00:00,10,04,2001,15,17.342
10.04.2001-18:00:00,10,04,2001,18,20.72
10.04.2001-21:00:00,10,04,2001,21,23.675
10.05.2001-00:00:00,10,05,2001,00,27.037
10.05.2001-03:00:00,10,05,2001,03,27.573
10.05.2001-06:00:00,10,05,2001,06,27.604
10.05.2001-09:00:00,10,05,2001,09,17.12
10.05.2001-12:00:00,10,05,2001,12,16.783
10.05.2001-15:00:00,10,05,2001,15,18.154
10.05.2001-18:00:00,10,05,2001,18,21.538
10.05.2001-21:00:00,10,05,2001,21,25.199
10.06.2001-00:00:00,10,06,2001,00,27.407
10.06.2001-03:00:00,10,06,2001,03,27.596
10.06.2001-06:00:00,10,06,2001,06,27.617
10.06.2001-09:00:00,10,06,2001,09,17.154
10.06.2001-12:00:00,10,06,2001,12,16.82
10.06.2001-15:00:00,10,06,2001,15,18.404
10.06.2001-18:00:00,10,06,2001,18,21.716
10.06.2001-21:00:00,10,06,2001,21,25.337
10.07.2001-00:00:00,10,07,2001,00,27.359
10.07.2001-03:00:00,10,07,2001,03,27.607
10.07.2001-06:00:00,10,07,2001,06,25.125
10.07.2001-09:00:00,10,07,2001,09,17.222
10.07.2001-12:00:00,10,07,2001,12,16.883
10.07.2001-15:00:00,10,07,2001,15,19.417
10.07.2001-18:00:00,10,07,2001,18,23.775
10.07.2001-21:00:00,10,07,2001,21,27.065
10.08.2001-00:00:00,10,08,2001,00,27.603
10.08.2001-03:00:00,10,08,2001,03,27.634
10.08.2001-06:00:00,10,08,2001,06,27.652
10.08.2001-09:00:00,10,08,2001,09,18.296
10.08.2001-12:00:00,10,08,2001,12,16.958
10.08.2001-15:00:00,10,08,2001,15,19.501
10.08.2001-18:00:00,10,08,2001,18,23.929
10.08.2001-21:00:00,10,08,2001,21,27.053
10.09.2001-00:00:00,10,09,2001,00,27.42
10.09.2001-03:00:00,10,09,2001,03,27.519
10.09.2001-06:00:00,10,09,2001,06,23.928
10.09.2001-09:00:00,10,09,2001,09,17.498
10.09.2001-12:00:00,10,09,2001,12,16.976
10.09.2001-15:00:00,10,09,2001,15,19.75
10.09.2001-18:00:00,10,09,2001,18,23.806
10.09.2001-21:00:00,10,09,2001,21,27.288
10.10.2001-00:00:00,10,10,2001,00,27.655
10.10.2001-03:00:00,10,10,2001,03,27.68
10.10.2001-06:00:00,10,10,2001,06,27.697
10.10.2001-09:00:00,10,10,2001,09,39.979
10.10.2001-12:00:00,10,10,2001,12,25.279
10.10.2001-15:00:00,10,10,2001,15,27.22
10.10.2001-18:00:00,10,10,2001,18,27.731
10.10.2001-21:00:00,10,10,2001,21,27.76
10.11.2001-00:00:00,10,11,2001,00,27.778
10.11.2001-03:00:00,10,11,2001,03,27.794
10.11.2001-06:00:00,10,11,2001,06,27.812
10.11.2001-09:00:00,10,11,2001,09,57.452
10.11.2001-12:00:00,10,11,2001,12,28.464
10.11.2001-15:00:00,10,11,2001,15,28.114
10.11.2001-18:00:00,10,11,2001,18,34.906
10.11.2001-21:00:00,10,11,2001,21,35.111
10.12.2001-00:00:00,10,12,2001,00,27.784
10.12.2001-03:00:00,10,12,2001,03,27.663
10.12.2001-06:00:00,10,12,2001,06,25.463
10.12.2001-09:00:00,10,12,2001,09,20.606
10.12.2001-12:00:00,10,12,2001,12,20.439
10.12.2001-15:00:00,10,12,2001,15,23.759
10.12.2001-18:00:00,10,12,2001,18,27.279
10.12.2001-21:00:00,10,12,2001,21,27.407
10.13.2001-00:00:00,10,13,2001,00,27.493
10.13.2001-03:00:00,10,13,2001,03,27.554
10.13.2001-06:00:00,10,13,2001,06,22.9
10.13.2001-09:00:00,10,13,2001,09,18.506
10.13.2001-12:00:00,10,13,2001,12,18.496
10.13.2001-15:00:00,10,13,2001,15,21.496
10.13.2001-18:00:00,10,13,2001,18,25.576
10.13.2001-21:00:00,10,13,2001,21,27.356
10.14.2001-00:00:00,10,14,2001,00,27.595
10.14.2001-03:00:00,10,14,2001,03,27.809
10.14.2001-06:00:00,10,14,2001,06,24.301
10.14.2001-09:00:00,10,14,2001,09,18.416
10.14.2001-12:00:00,10,14,2001,12,18.104
10.14.2001-15:00:00,10,14,2001,15,21.336
10.14.2001-18:00:00,10,14,2001,18,25.438
10.14.2001-21:00:00,10,14,2001,21,27.621
10.15.2001-00:00:00,10,15,2001,00,27.816
10.15.2001-03:00:00,10,15,2001,03,27.905
10.15.2001-06:00:00,10,15,2001,06,27.918
10.15.2001-09:00:00,10,15,2001,09,18.577
10.15.2001-12:00:00,10,15,2001,12,18.048
10.15.2001-15:00:00,10,15,2001,15,21.662
10.15.2001-18:00:00,10,15,2001,18,25.923
10.15.2001-21:00:00,10,15,2001,21,27.608
10.16.2001-00:00:00,10,16,2001,00,27.733
10.16.2001-03:00:00,10,16,2001,03,27.855
10.16.2001-06:00:00,10,16,2001,06,25.074
10.16.2001-09:00:00,10,16,2001,09,18.352
10.16.2001-12:00:00,10,16,2001,12,17.87
10.16.2001-15:00:00,10,16,2001,15,21.055
10.16.2001-18:00:00,10,16,2001,18,24.902
10.16.2001-21:00:00,10,16,2001,21,27.614
10.17.2001-00:00:00,10,17,2001,00,27.893
10.17.2001-03:00:00,10,17,2001,03,27.911
10.17.2001-06:00:00,10,17,2001,06,27.922
10.17.2001-09:00:00,10,17,2001,09,18.83
10.17.2001-12:00:00,10,17,2001,12,18.206
10.17.2001-15:00:00,10,17,2001,15,22.009
10.17.2001-18:00:00,10,17,2001,18,26.587
10.17.2001-21:00:00,10,17,2001,21,27.619
10.18.2001-00:00:00,10,18,2001,00,27.715
10.18.2001-03:00:00,10,18,2001,03,27.785
10.18.2001-06:00:00,10,18,2001,06,24.885
10.18.2001-09:00:00,10,18,2001,09,18.646
10.18.2001-12:00:00,10,18,2001,12,18.118
10.18.2001-15:00:00,10,18,2001,15,21.449
10.18.2001-18:00:00,10,18,2001,18,25.522
10.18.2001-21:00:00,10,18,2001,21,27.538
10.19.2001-00:00:00,10,19,2001,00,27.898
10.19.2001-03:00:00,10,19,2001,03,27.916
10.19.2001-06:00:00,10,19,2001,06,27.926
10.19.2001-09:00:00,10,19,2001,09,18.588
10.19.2001-12:00:00,10,19,2001,12,17.441
10.19.2001-15:00:00,10,19,2001,15,20.139
10.19.2001-18:00:00,10,19,2001,18,23.17
10.19.2001-21:00:00,10,19,2001,21,27.371
10.20.2001-00:00:00,10,20,2001,00,27.881
10.20.2001-03:00:00,10,20,2001,03,27.907
10.20.2001-06:00:00,10,20,2001,06,27.919
10.20.2001-09:00:00,10,20,2001,09,18.122
10.20.2001-12:00:00,10,20,2001,12,17.955
10.20.2001-15:00:00,10,20,2001,15,20.546
10.20.2001-18:00:00,10,20,2001,18,24.769
10.20.2001-21:00:00,10,20,2001,21,27.575
10.21.2001-00:00:00,10,21,2001,00,27.878
10.21.2001-03:00:00,10,21,2001,03,27.898
10.21.2001-06:00:00,10,21,2001,06,27.908
10.21.2001-09:00:00,10,21,2001,09,20.669
10.21.2001-12:00:00,10,21,2001,12,18.774
10.21.2001-15:00:00,10,21,2001,15,22.232
10.21.2001-18:00:00,10,21,2001,18,27.38
10.21.2001-21:00:00,10,21,2001,21,27.877
10.22.2001-00:00:00,10,22,2001,00,36.885
10.22.2001-03:00:00,10,22,2001,03,28.137
10.22.2001-06:00:00,10,22,2001,06,27.91
10.22.2001-09:00:00,10,22,2001,09,23.712
10.22.2001-12:00:00,10,22,2001,12,32.796
10.22.2001-15:00:00,10,22,2001,15,27.736
10.22.2001-18:00:00,10,22,2001,18,27.91
10.22.2001-21:00:00,10,22,2001,21,27.927
10.23.2001-00:00:00,10,23,2001,00,27.938
10.23.2001-03:00:00,10,23,2001,03,27.948
10.23.2001-06:00:00,10,23,2001,06,26.789
