TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,310.17
10.01.2001-03:00:00,10,01,2001,03,313.43
10.01.2001-06:00:00,10,01,2001,06,310.38
10.01.2001-09:00:00,10,01,2001,09,290.23
10.01.2001-12:00:00,10,01,2001,12,284.44
10.01.2001-15:00:00,10,01,2001,15,287.75
10.01.2001-18:00:00,10,01,2001,18,300
10.01.2001-21:00:00,10,01,2001,21,306.07
10.02.2001-00:00:00,10,02,2001,00,306.71
10.02.2001-03:00:00,10,02,2001,03,308.74
10.02.2001-06:00:00,10,02,2001,06,304.9
10.02.2001-09:00:00,10,02,2001,09,287.94
10.02.2001-12:00:00,10,02,2001,12,282.65
10.02.2001-15:00:00,10,02,2001,15,285.84
10.02.2001-18:00:00,10,02,2001,18,297.71
10.02.2001-21:00:00,10,02,2001,21,304.1
10.03.2001-00:00:00,10,03,2001,00,304.85
10.03.2001-03:00:00,10,03,2001,03,306.84
10.03.2001-06:00:00,10,03,2001,06,306.84
10.03.2001-09:00:00,10,03,2001,09,287.54
10.03.2001-12:00:00,10,03,2001,12,281.79
10.03.2001-15:00:00,10,03,2001,15,284.92
10.03.2001-18:00:00,10,03,2001,18,296.46
10.03.2001-21:00:00,10,03,2001,21,302.64
10.04.2001-00:00:00,10,04,2001,00,303.5
10.04.2001-03:00:00,10,04,2001,03,305.32
10.04.2001-06:00:00,10,04,2001,06,305.89
10.04.2001-09:00:00,10,04,2001,09,287.12
10.04.2001-12:00:00,10,04,2001,12,281.34
10.04.2001-15:00:00,10,04,2001,15,284.56
10.04.2001-18:00:00,10,04,2001,18,296.29
10.04.2001-21:00:00,10,04,2001,21,301.16
10.05.2001-00:00:00,10,05,2001,00,302.1
10.05.2001-03:00:00,10,05,2001,03,303.53
10.05.2001-06:00:00,10,05,2001,06,305.82
10.05.2001-09:00:00,10,05,2001,09,287.58
10.05.2001-12:00:00,10,05,2001,12,281.52
10.05.2001-15:00:00,10,05,2001,15,285.97
10.05.2001-18:00:00,10,05,2001,18,296.56
10.05.2001-21:00:00,10,05,2001,21,300.09
10.06.2001-00:00:00,10,06,2001,00,301.6
10.06.2001-03:00:00,10,06,2001,03,303.91
10.06.2001-06:00:00,10,06,2001,06,304.64
10.06.2001-09:00:00,10,06,2001,09,287.26
10.06.2001-12:00:00,10,06,2001,12,280.85
10.06.2001-15:00:00,10,06,2001,15,286.57
10.06.2001-18:00:00,10,06,2001,18,295.45
10.06.2001-21:00:00,10,06,2001,21,299.32
10.07.2001-00:00:00,10,07,2001,00,301.94
10.07.2001-03:00:00,10,07,2001,03,302.71
10.07.2001-06:00:00,10,07,2001,06,302.92
10.07.2001-09:00:00,10,07,2001,09,287.56
10.07.2001-12:00:00,10,07,2001,12,281.14
10.07.2001-15:00:00,10,07,2001,15,288.15
10.07.2001-18:00:00,10,07,2001,18,295.71
10.07.2001-21:00:00,10,07,2001,21,301.29
10.08.2001-00:00:00,10,08,2001,00,301.59
10.08.2001-03:00:00,10,08,2001,03,301.43
10.08.2001-06:00:00,10,08,2001,06,301.43
10.08.2001-09:00:00,10,08,2001,09,311.29
10.08.2001-12:00:00,10,08,2001,12,289.25
10.08.2001-15:00:00,10,08,2001,15,288.36
10.08.2001-18:00:00,10,08,2001,18,295.35
10.08.2001-21:00:00,10,08,2001,21,300.35
10.09.2001-00:00:00,10,09,2001,00,300.58
10.09.2001-03:00:00,10,09,2001,03,300.44
10.09.2001-06:00:00,10,09,2001,06,300.21
10.09.2001-09:00:00,10,09,2001,09,298.35
10.09.2001-12:00:00,10,09,2001,12,283.13
10.09.2001-15:00:00,10,09,2001,15,284.25
10.09.2001-18:00:00,10,09,2001,18,291.63
10.09.2001-21:00:00,10,09,2001,21,296.15
10.10.2001-00:00:00,10,10,2001,00,298.82
10.10.2001-03:00:00,10,10,2001,03,298.9
10.10.2001-06:00:00,10,10,2001,06,298.94
10.10.2001-09:00:00,10,10,2001,09,345.61
10.10.2001-12:00:00,10,10,2001,12,360.5
10.10.2001-15:00:00,10,10,2001,15,305.78
10.10.2001-18:00:00,10,10,2001,18,298.8
10.10.2001-21:00:00,10,10,2001,21,299.12
10.11.2001-00:00:00,10,11,2001,00,299.15
10.11.2001-03:00:00,10,11,2001,03,299.15
10.11.2001-06:00:00,10,11,2001,06,299.04
10.11.2001-09:00:00,10,11,2001,09,295.05
10.11.2001-12:00:00,10,11,2001,12,327.92
10.11.2001-15:00:00,10,11,2001,15,300.21
10.11.2001-18:00:00,10,11,2001,18,298.3
10.11.2001-21:00:00,10,11,2001,21,299.11
10.12.2001-00:00:00,10,12,2001,00,299.14
10.12.2001-03:00:00,10,12,2001,03,299.09
10.12.2001-06:00:00,10,12,2001,06,299.07
10.12.2001-09:00:00,10,12,2001,09,298
10.12.2001-12:00:00,10,12,2001,12,378.2
10.12.2001-15:00:00,10,12,2001,15,342.78
10.12.2001-18:00:00,10,12,2001,18,310.34
10.12.2001-21:00:00,10,12,2001,21,304.01
10.13.2001-00:00:00,10,13,2001,00,304.11
10.13.2001-03:00:00,10,13,2001,03,304.47
10.13.2001-06:00:00,10,13,2001,06,302.62
10.13.2001-09:00:00,10,13,2001,09,403.37
10.13.2001-12:00:00,10,13,2001,12,504.69
10.13.2001-15:00:00,10,13,2001,15,418.68
10.13.2001-18:00:00,10,13,2001,18,348.33
10.13.2001-21:00:00,10,13,2001,21,318.73
10.14.2001-00:00:00,10,14,2001,00,314.1
10.14.2001-03:00:00,10,14,2001,03,314.06
10.14.2001-06:00:00,10,14,2001,06,314.12
10.14.2001-09:00:00,10,14,2001,09,325.84
10.14.2001-12:00:00,10,14,2001,12,318.54
10.14.2001-15:00:00,10,14,2001,15,310.29
10.14.2001-18:00:00,10,14,2001,18,309.46
10.14.2001-21:00:00,10,14,2001,21,312.17
10.15.2001-00:00:00,10,15,2001,00,313.99
10.15.2001-03:00:00,10,15,2001,03,314.48
10.15.2001-06:00:00,10,15,2001,06,314.78
10.15.2001-09:00:00,10,15,2001,09,307.8
10.15.2001-12:00:00,10,15,2001,12,308.8
10.15.2001-15:00:00,10,15,2001,15,305.49
10.15.2001-18:00:00,10,15,2001,18,309
10.15.2001-21:00:00,10,15,2001,21,312.24
10.16.2001-00:00:00,10,16,2001,00,313.77
10.16.2001-03:00:00,10,16,2001,03,313.78
10.16.2001-06:00:00,10,16,2001,06,313.61
10.16.2001-09:00:00,10,16,2001,09,303.76
10.16.2001-12:00:00,10,16,2001,12,304.91
10.16.2001-15:00:00,10,16,2001,15,303.26
10.16.2001-18:00:00,10,16,2001,18,307.94
10.16.2001-21:00:00,10,16,2001,21,310.1
10.17.2001-00:00:00,10,17,2001,00,312.23
10.17.2001-03:00:00,10,17,2001,03,312.81
10.17.2001-06:00:00,10,17,2001,06,312.65
10.17.2001-09:00:00,10,17,2001,09,306.35
10.17.2001-12:00:00,10,17,2001,12,313.29
10.17.2001-15:00:00,10,17,2001,15,310.51
10.17.2001-18:00:00,10,17,2001,18,312.03
10.17.2001-21:00:00,10,17,2001,21,312.61
10.18.2001-00:00:00,10,18,2001,00,312.45
10.18.2001-03:00:00,10,18,2001,03,312.64
10.18.2001-06:00:00,10,18,2001,06,312.47
10.18.2001-09:00:00,10,18,2001,09,306.58
10.18.2001-12:00:00,10,18,2001,12,319.41
10.18.2001-15:00:00,10,18,2001,15,304.8
10.18.2001-18:00:00,10,18,2001,18,306.67
10.18.2001-21:00:00,10,18,2001,21,308.38
10.19.2001-00:00:00,10,19,2001,00,310.82
10.19.2001-03:00:00,10,19,2001,03,311.69
10.19.2001-06:00:00,10,19,2001,06,311.52
10.19.2001-09:00:00,10,19,2001,09,307.42
10.19.2001-12:00:00,10,19,2001,12,308.89
10.19.2001-15:00:00,10,19,2001,15,299.67
10.19.2001-18:00:00,10,19,2001,18,304.08
10.19.2001-21:00:00,10,19,2001,21,306.29
10.20.2001-00:00:00,10,20,2001,00,308.25
10.20.2001-03:00:00,10,20,2001,03,308.86
10.20.2001-06:00:00,10,20,2001,06,309.44
10.20.2001-09:00:00,10,20,2001,09,303.61
10.20.2001-12:00:00,10,20,2001,12,297.11
10.20.2001-15:00:00,10,20,2001,15,297.72
10.20.2001-18:00:00,10,20,2001,18,302.6
10.20.2001-21:00:00,10,20,2001,21,305.88
10.21.2001-00:00:00,10,21,2001,00,306.38
10.21.2001-03:00:00,10,21,2001,03,307.25
10.21.2001-06:00:00,10,21,2001,06,307.38
10.21.2001-09:00:00,10,21,2001,09,327.73
10.21.2001-12:00:00,10,21,2001,12,309.73
10.21.2001-15:00:00,10,21,2001,15,303.55
10.21.2001-18:00:00,10,21,2001,18,306.51
10.21.2001-21:00:00,10,21,2001,21,307.2
10.22.2001-00:00:00,10,22,2001,00,307.07
10.22.2001-03:00:00,10,22,2001,03,306.76
10.22.2001-06:00:00,10,22,2001,06,306.51
10.22.2001-09:00:00,10,22,2001,09,306.26
10.22.2001-12:00:00,10,22,2001,12,304.28
10.22.2001-15:00:00,10,22,2001,15,305.86
10.22.2001-18:00:00,10,22,2001,18,306.03
10.22.2001-21:00:00,10,22,2001,21,305.83
10.23.2001-00:00:00,10,23,2001,00,305.58
10.23.2001-03:00:00,10,23,2001,03,305.32
10.23.2001-06:00:00,10,23,2001,06,305.05
10.23.2001-09:00:00,10,23,2001,09,300.18
10.23.2001-12:00:00,10,23,2001,12,329.72
10.23.2001-15:00:00,10,23,2001,15,307.16
10.23.2001-18:00:00,10,23,2001,18,305.02
10.23.2001-21:00:00,10,23,2001,21,304.94
10.24.2001-00:00:00,10,24,2001,00,304.71
10.24.2001-03:00:00,10,24,2001,03,304.47
10.24.2001-06:00:00,10,24,2001,06,304.23
10.24.2001-09:00:00,10,24,2001,09,298.52
10.24.2001-12:00:00,10,24,2001,12,293.69
10.24.2001-15:00:00,10,24,2001,15,301.29
10.24.2001-18:00:00,10,24,2001,18,303.24
10.24.2001-21:00:00,10,24,2001,21,303.24
10.25.2001-00:00:00,10,25,2001,00,303.06
10.25.2001-03:00:00,10,25,2001,03,302.83
10.25.2001-06:00:00,10,25,2001,06,302.61
10.25.2001-09:00:00,10,25,2001,09,301.16
10.25.2001-12:00:00,10,25,2001,12,299.99
10.25.2001-15:00:00,10,25,2001,15,301.47
10.25.2001-18:00:00,10,25,2001,18,302
10.25.2001-21:00:00,10,25,2001,21,302.06
10.26.2001-00:00:00,10,26,2001,00,301.86
10.26.2001-03:00:00,10,26,2001,03,301.63
10.26.2001-06:00:00,10,26,2001,06,301.38
10.26.2001-09:00:00,10,26,2001,09,299.54
10.26.2001-12:00:00,10,26,2001,12,298.54
10.26.2001-15:00:00,10,26,2001,15,299.73
10.26.2001-18:00:00,10,26,2001,18,300.32
10.26.2001-21:00:00,10,26,2001,21,300.22
10.27.2001-00:00:00,10,27,2001,00,300
10.27.2001-03:00:00,10,27,2001,03,300
10.27.2001-06:00:00,10,27,2001,06,299.82
10.27.2001-09:00:00,10,27,2001,09,292.57
10.27.2001-12:00:00,10,27,2001,12,287.43
10.27.2001-15:00:00,10,27,2001,15,292.41
10.27.2001-18:00:00,10,27,2001,18,296.74
10.27.2001-21:00:00,10,27,2001,21,297.71
10.28.2001-00:00:00,10,28,2001,00,297.56
10.28.2001-03:00:00,10,28,2001,03,297.49
10.28.2001-06:00:00,10,28,2001,06,298
10.28.2001-09:00:00,10,28,2001,09,296.53
10.28.2001-12:00:00,10,28,2001,12,289.36
10.28.2001-15:00:00,10,28,2001,15,295.83
10.28.2001-18:00:00,10,28,2001,18,296.69
10.28.2001-21:00:00,10,28,2001,21,296.92
10.29.2001-00:00:00,10,29,2001,00,296.7
10.29.2001-03:00:00,10,29,2001,03,296.44
10.29.2001-06:00:00,10,29,2001,06,296.16
10.29.2001-09:00:00,10,29,2001,09,296.07
10.29.2001-12:00:00,10,29,2001,12,290.99
10.29.2001-15:00:00,10,29,2001,15,294.98
10.29.2001-18:00:00,10,29,2001,18,295.61
10.29.2001-21:00:00,10,29,2001,21,295.41
10.30.2001-00:00:00,10,30,2001,00,295.15
10.30.2001-03:00:00,10,30,2001,03,294.89
10.30.2001-06:00:00,10,30,2001,06,294.91
10.30.2001-09:00:00,10,30,2001,09,294.73
10.30.2001-12:00:00,10,30,2001,12,294.49
10.30.2001-15:00:00,10,30,2001,15,294.24
