TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17151
10.01.2001-03:00:00,10,01,2001,03,17426
10.01.2001-06:00:00,10,01,2001,06,17472
10.01.2001-09:00:00,10,01,2001,09,16857
10.01.2001-12:00:00,10,01,2001,12,15993
10.01.2001-15:00:00,10,01,2001,15,15718
10.01.2001-18:00:00,10,01,2001,18,16113
10.01.2001-21:00:00,10,01,2001,21,16667
10.02.2001-00:00:00,10,02,2001,00,17073
10.02.2001-03:00:00,10,02,2001,03,17316
10.02.2001-06:00:00,10,02,2001,06,17317
10.02.2001-09:00:00,10,02,2001,09,16701
10.02.2001-12:00:00,10,02,2001,12,15863
10.02.2001-15:00:00,10,02,2001,15,15598
10.02.2001-18:00:00,10,02,2001,18,15983
10.02.2001-21:00:00,10,02,2001,21,16525
10.03.2001-00:00:00,10,03,2001,00,16923
10.03.2001-03:00:00,10,03,2001,03,17162
10.03.2001-06:00:00,10,03,2001,06,17214
10.03.2001-09:00:00,10,03,2001,09,16642
10.03.2001-12:00:00,10,03,2001,12,15811
10.03.2001-15:00:00,10,03,2001,15,15538
10.03.2001-18:00:00,10,03,2001,18,15913
10.03.2001-21:00:00,10,03,2001,21,16438
10.04.2001-00:00:00,10,04,2001,00,16822
10.04.2001-03:00:00,10,04,2001,03,17055
10.04.2001-06:00:00,10,04,2001,06,17146
10.04.2001-09:00:00,10,04,2001,09,16627
10.04.2001-12:00:00,10,04,2001,12,15814
10.04.2001-15:00:00,10,04,2001,15,15535
10.04.2001-18:00:00,10,04,2001,18,15889
10.04.2001-21:00:00,10,04,2001,21,16390
10.05.2001-00:00:00,10,05,2001,00,16757
10.05.2001-03:00:00,10,05,2001,03,16971
10.05.2001-06:00:00,10,05,2001,06,17091
10.05.2001-09:00:00,10,05,2001,09,16610
10.05.2001-12:00:00,10,05,2001,12,15821
10.05.2001-15:00:00,10,05,2001,15,15558
10.05.2001-18:00:00,10,05,2001,18,15905
10.05.2001-21:00:00,10,05,2001,21,16381
10.06.2001-00:00:00,10,06,2001,00,16719
10.06.2001-03:00:00,10,06,2001,03,16910
10.06.2001-06:00:00,10,06,2001,06,17012
10.06.2001-09:00:00,10,06,2001,09,16576
10.06.2001-12:00:00,10,06,2001,12,15860
10.06.2001-15:00:00,10,06,2001,15,15627
10.06.2001-18:00:00,10,06,2001,18,15953
10.06.2001-21:00:00,10,06,2001,21,16388
10.07.2001-00:00:00,10,07,2001,00,16686
10.07.2001-03:00:00,10,07,2001,03,16853
10.07.2001-06:00:00,10,07,2001,06,16930
10.07.2001-09:00:00,10,07,2001,09,16547
10.07.2001-12:00:00,10,07,2001,12,15926
10.07.2001-15:00:00,10,07,2001,15,15734
10.07.2001-18:00:00,10,07,2001,18,16038
10.07.2001-21:00:00,10,07,2001,21,16428
10.08.2001-00:00:00,10,08,2001,00,16689
10.08.2001-03:00:00,10,08,2001,03,16830
10.08.2001-06:00:00,10,08,2001,06,16898
10.08.2001-09:00:00,10,08,2001,09,17083
10.08.2001-12:00:00,10,08,2001,12,16750
10.08.2001-15:00:00,10,08,2001,15,16376
10.08.2001-18:00:00,10,08,2001,18,16412
10.08.2001-21:00:00,10,08,2001,21,16643
10.09.2001-00:00:00,10,09,2001,00,16834
10.09.2001-03:00:00,10,09,2001,03,16924
10.09.2001-06:00:00,10,09,2001,06,16898
10.09.2001-09:00:00,10,09,2001,09,16601
10.09.2001-12:00:00,10,09,2001,12,16086
10.09.2001-15:00:00,10,09,2001,15,15841
10.09.2001-18:00:00,10,09,2001,18,16030
10.09.2001-21:00:00,10,09,2001,21,16341
10.10.2001-00:00:00,10,10,2001,00,16579
10.10.2001-03:00:00,10,10,2001,03,16708
10.10.2001-06:00:00,10,10,2001,06,16760
10.10.2001-09:00:00,10,10,2001,09,18516
10.10.2001-12:00:00,10,10,2001,12,20945
10.10.2001-15:00:00,10,10,2001,15,20964
10.10.2001-18:00:00,10,10,2001,18,19432
10.10.2001-21:00:00,10,10,2001,21,18185
10.11.2001-00:00:00,10,11,2001,00,17605
10.11.2001-03:00:00,10,11,2001,03,17396
10.11.2001-06:00:00,10,11,2001,06,17296
10.11.2001-09:00:00,10,11,2001,09,17930
10.11.2001-12:00:00,10,11,2001,12,19802
10.11.2001-15:00:00,10,11,2001,15,20158
10.11.2001-18:00:00,10,11,2001,18,19136
10.11.2001-21:00:00,10,11,2001,21,18182
10.12.2001-00:00:00,10,12,2001,00,17676
10.12.2001-03:00:00,10,12,2001,03,17458
10.12.2001-06:00:00,10,12,2001,06,17355
10.12.2001-09:00:00,10,12,2001,09,17858
10.12.2001-12:00:00,10,12,2001,12,19883
10.12.2001-15:00:00,10,12,2001,15,20896
