TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,813.17
10.01.2001-03:00:00,10,01,2001,03,831.26
10.01.2001-06:00:00,10,01,2001,06,788.48
10.01.2001-09:00:00,10,01,2001,09,649.99
10.01.2001-12:00:00,10,01,2001,12,627.6
10.01.2001-15:00:00,10,01,2001,15,704.54
10.01.2001-18:00:00,10,01,2001,18,757.33
10.01.2001-21:00:00,10,01,2001,21,798.38
10.02.2001-00:00:00,10,02,2001,00,817.18
10.02.2001-03:00:00,10,02,2001,03,824.79
10.02.2001-06:00:00,10,02,2001,06,782.44
10.02.2001-09:00:00,10,02,2001,09,647.43
10.02.2001-12:00:00,10,02,2001,12,627.65
10.02.2001-15:00:00,10,02,2001,15,699.72
10.02.2001-18:00:00,10,02,2001,18,751.09
10.02.2001-21:00:00,10,02,2001,21,791.75
10.03.2001-00:00:00,10,03,2001,00,809.85
10.03.2001-03:00:00,10,03,2001,03,818.48
10.03.2001-06:00:00,10,03,2001,06,793.81
10.03.2001-09:00:00,10,03,2001,09,653.15
10.03.2001-12:00:00,10,03,2001,12,624.49
10.03.2001-15:00:00,10,03,2001,15,702.87
10.03.2001-18:00:00,10,03,2001,18,750.73
10.03.2001-21:00:00,10,03,2001,21,787.69
10.04.2001-00:00:00,10,04,2001,00,806.29
10.04.2001-03:00:00,10,04,2001,03,815.27
10.04.2001-06:00:00,10,04,2001,06,802.76
10.04.2001-09:00:00,10,04,2001,09,652.41
10.04.2001-12:00:00,10,04,2001,12,632.82
10.04.2001-15:00:00,10,04,2001,15,704.48
10.04.2001-18:00:00,10,04,2001,18,754.91
10.04.2001-21:00:00,10,04,2001,21,787.83
10.05.2001-00:00:00,10,05,2001,00,805.52
10.05.2001-03:00:00,10,05,2001,03,812.82
10.05.2001-06:00:00,10,05,2001,06,805.06
10.05.2001-09:00:00,10,05,2001,09,659.66
10.05.2001-12:00:00,10,05,2001,12,634.73
10.05.2001-15:00:00,10,05,2001,15,712.3
10.05.2001-18:00:00,10,05,2001,18,755.23
10.05.2001-21:00:00,10,05,2001,21,792.92
10.06.2001-00:00:00,10,06,2001,00,799.58
10.06.2001-03:00:00,10,06,2001,03,814.39
10.06.2001-06:00:00,10,06,2001,06,804.61
10.06.2001-09:00:00,10,06,2001,09,676.08
10.06.2001-12:00:00,10,06,2001,12,638.45
10.06.2001-15:00:00,10,06,2001,15,723.25
10.06.2001-18:00:00,10,06,2001,18,764.21
10.06.2001-21:00:00,10,06,2001,21,789.13
10.07.2001-00:00:00,10,07,2001,00,799.5
10.07.2001-03:00:00,10,07,2001,03,805.4
10.07.2001-06:00:00,10,07,2001,06,799.19
10.07.2001-09:00:00,10,07,2001,09,677.85
10.07.2001-12:00:00,10,07,2001,12,657.27
10.07.2001-15:00:00,10,07,2001,15,731.23
10.07.2001-18:00:00,10,07,2001,18,764.66
10.07.2001-21:00:00,10,07,2001,21,792.69
10.08.2001-00:00:00,10,08,2001,00,796.42
10.08.2001-03:00:00,10,08,2001,03,806.92
10.08.2001-06:00:00,10,08,2001,06,800.44
10.08.2001-09:00:00,10,08,2001,09,864.12
10.08.2001-12:00:00,10,08,2001,12,715.45
10.08.2001-15:00:00,10,08,2001,15,775.8
10.08.2001-18:00:00,10,08,2001,18,784.81
10.08.2001-21:00:00,10,08,2001,21,803.03
10.09.2001-00:00:00,10,09,2001,00,801.88
10.09.2001-03:00:00,10,09,2001,03,809.84
10.09.2001-06:00:00,10,09,2001,06,796.28
10.09.2001-09:00:00,10,09,2001,09,777.08
10.09.2001-12:00:00,10,09,2001,12,676.94
10.09.2001-15:00:00,10,09,2001,15,745.91
10.09.2001-18:00:00,10,09,2001,18,767.4
10.09.2001-21:00:00,10,09,2001,21,789.17
10.10.2001-00:00:00,10,10,2001,00,791.02
10.10.2001-03:00:00,10,10,2001,03,798.42
10.10.2001-06:00:00,10,10,2001,06,791.58
10.10.2001-09:00:00,10,10,2001,09,1173.8
10.10.2001-12:00:00,10,10,2001,12,1195.9
10.10.2001-15:00:00,10,10,2001,15,878.48
10.10.2001-18:00:00,10,10,2001,18,817.66
10.10.2001-21:00:00,10,10,2001,21,813.01
10.11.2001-00:00:00,10,11,2001,00,799.7
10.11.2001-03:00:00,10,11,2001,03,803
10.11.2001-06:00:00,10,11,2001,06,794.82
10.11.2001-09:00:00,10,11,2001,09,872.66
10.11.2001-12:00:00,10,11,2001,12,1115.3
10.11.2001-15:00:00,10,11,2001,15,879.44
10.11.2001-18:00:00,10,11,2001,18,809.38
10.11.2001-21:00:00,10,11,2001,21,809.98
10.12.2001-00:00:00,10,12,2001,00,796
10.12.2001-03:00:00,10,12,2001,03,806.23
10.12.2001-06:00:00,10,12,2001,06,792.5
10.12.2001-09:00:00,10,12,2001,09,853.86
10.12.2001-12:00:00,10,12,2001,12,1296.7
10.12.2001-15:00:00,10,12,2001,15,1029.6
10.12.2001-18:00:00,10,12,2001,18,875.1
10.12.2001-21:00:00,10,12,2001,21,850.24
10.13.2001-00:00:00,10,13,2001,00,831.02
