TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.565
10.01.2001-03:00:00,10,01,2001,03,30.556
10.01.2001-06:00:00,10,01,2001,06,29.049
10.01.2001-09:00:00,10,01,2001,09,25.771
10.01.2001-12:00:00,10,01,2001,12,23.993
10.01.2001-15:00:00,10,01,2001,15,24.705
10.01.2001-18:00:00,10,01,2001,18,28.08
10.01.2001-21:00:00,10,01,2001,21,28.327
10.02.2001-00:00:00,10,02,2001,00,30.07
10.02.2001-03:00:00,10,02,2001,03,30.817
10.02.2001-06:00:00,10,02,2001,06,28.327
10.02.2001-09:00:00,10,02,2001,09,25.719
10.02.2001-12:00:00,10,02,2001,12,23.91
10.02.2001-15:00:00,10,02,2001,15,24.529
10.02.2001-18:00:00,10,02,2001,18,27.999
10.02.2001-21:00:00,10,02,2001,21,28.225
10.03.2001-00:00:00,10,03,2001,00,30.032
10.03.2001-03:00:00,10,03,2001,03,30.837
10.03.2001-06:00:00,10,03,2001,06,29.234
10.03.2001-09:00:00,10,03,2001,09,25.707
10.03.2001-12:00:00,10,03,2001,12,23.843
10.03.2001-15:00:00,10,03,2001,15,24.768
10.03.2001-18:00:00,10,03,2001,18,27.971
10.03.2001-21:00:00,10,03,2001,21,28.16
10.04.2001-00:00:00,10,04,2001,00,30.234
10.04.2001-03:00:00,10,04,2001,03,30.697
10.04.2001-06:00:00,10,04,2001,06,30.71
10.04.2001-09:00:00,10,04,2001,09,25.983
10.04.2001-12:00:00,10,04,2001,12,23.816
10.04.2001-15:00:00,10,04,2001,15,25.198
10.04.2001-18:00:00,10,04,2001,18,27.991
10.04.2001-21:00:00,10,04,2001,21,29.048
10.05.2001-00:00:00,10,05,2001,00,30.555
10.05.2001-03:00:00,10,05,2001,03,30.606
10.05.2001-06:00:00,10,05,2001,06,30.605
10.05.2001-09:00:00,10,05,2001,09,26.258
10.05.2001-12:00:00,10,05,2001,12,23.805
10.05.2001-15:00:00,10,05,2001,15,25.944
10.05.2001-18:00:00,10,05,2001,18,28.044
10.05.2001-21:00:00,10,05,2001,21,30.359
10.06.2001-00:00:00,10,06,2001,00,30.51
10.06.2001-03:00:00,10,06,2001,03,30.512
10.06.2001-06:00:00,10,06,2001,06,30.511
10.06.2001-09:00:00,10,06,2001,09,26.323
10.06.2001-12:00:00,10,06,2001,12,23.801
10.06.2001-15:00:00,10,06,2001,15,26.602
10.06.2001-18:00:00,10,06,2001,18,28.587
10.06.2001-21:00:00,10,06,2001,21,30.367
10.07.2001-00:00:00,10,07,2001,00,30.425
10.07.2001-03:00:00,10,07,2001,03,30.424
10.07.2001-06:00:00,10,07,2001,06,30.422
10.07.2001-09:00:00,10,07,2001,09,26.693
10.07.2001-12:00:00,10,07,2001,12,23.915
10.07.2001-15:00:00,10,07,2001,15,27.215
10.07.2001-18:00:00,10,07,2001,18,30.091
10.07.2001-21:00:00,10,07,2001,21,30.342
10.08.2001-00:00:00,10,08,2001,00,30.343
10.08.2001-03:00:00,10,08,2001,03,30.338
10.08.2001-06:00:00,10,08,2001,06,30.333
10.08.2001-09:00:00,10,08,2001,09,33.638
10.08.2001-12:00:00,10,08,2001,12,24.994
10.08.2001-15:00:00,10,08,2001,15,27.421
10.08.2001-18:00:00,10,08,2001,18,30.184
10.08.2001-21:00:00,10,08,2001,21,30.271
10.09.2001-00:00:00,10,09,2001,00,30.265
10.09.2001-03:00:00,10,09,2001,03,30.258
10.09.2001-06:00:00,10,09,2001,06,29.763
10.09.2001-09:00:00,10,09,2001,09,30.565
10.09.2001-12:00:00,10,09,2001,12,24.297
10.09.2001-15:00:00,10,09,2001,15,26.804
10.09.2001-18:00:00,10,09,2001,18,29.11
10.09.2001-21:00:00,10,09,2001,21,29.994
10.10.2001-00:00:00,10,10,2001,00,30.153
10.10.2001-03:00:00,10,10,2001,03,30.151
10.10.2001-06:00:00,10,10,2001,06,30.143
10.10.2001-09:00:00,10,10,2001,09,42.865
10.10.2001-12:00:00,10,10,2001,12,46.655
10.10.2001-15:00:00,10,10,2001,15,30.457
10.10.2001-18:00:00,10,10,2001,18,30.188
10.10.2001-21:00:00,10,10,2001,21,30.19
10.11.2001-00:00:00,10,11,2001,00,30.18
10.11.2001-03:00:00,10,11,2001,03,30.17
10.11.2001-06:00:00,10,11,2001,06,30.16
10.11.2001-09:00:00,10,11,2001,09,28.916
10.11.2001-12:00:00,10,11,2001,12,33.771
10.11.2001-15:00:00,10,11,2001,15,32.983
10.11.2001-18:00:00,10,11,2001,18,30.242
10.11.2001-21:00:00,10,11,2001,21,30.139
10.12.2001-00:00:00,10,12,2001,00,30.128
10.12.2001-03:00:00,10,12,2001,03,30.116
10.12.2001-06:00:00,10,12,2001,06,30.104
10.12.2001-09:00:00,10,12,2001,09,28.707
10.12.2001-12:00:00,10,12,2001,12,47.951
10.12.2001-15:00:00,10,12,2001,15,39.741
10.12.2001-18:00:00,10,12,2001,18,33.174
10.12.2001-21:00:00,10,12,2001,21,31.987
10.13.2001-00:00:00,10,13,2001,00,32.279
10.13.2001-03:00:00,10,13,2001,03,32.531
10.13.2001-06:00:00,10,13,2001,06,32.097
10.13.2001-09:00:00,10,13,2001,09,50.741
10.13.2001-12:00:00,10,13,2001,12,82.337
10.13.2001-15:00:00,10,13,2001,15,56.33
10.13.2001-18:00:00,10,13,2001,18,42.24
10.13.2001-21:00:00,10,13,2001,21,30.953
10.14.2001-00:00:00,10,14,2001,00,30.836
10.14.2001-03:00:00,10,14,2001,03,30.837
10.14.2001-06:00:00,10,14,2001,06,30.826
10.14.2001-09:00:00,10,14,2001,09,33.061
10.14.2001-12:00:00,10,14,2001,12,39.578
10.14.2001-15:00:00,10,14,2001,15,27.669
10.14.2001-18:00:00,10,14,2001,18,30.436
10.14.2001-21:00:00,10,14,2001,21,30.788
10.15.2001-00:00:00,10,15,2001,00,30.79
10.15.2001-03:00:00,10,15,2001,03,30.782
10.15.2001-06:00:00,10,15,2001,06,30.774
10.15.2001-09:00:00,10,15,2001,09,29.442
10.15.2001-12:00:00,10,15,2001,12,29.143
10.15.2001-15:00:00,10,15,2001,15,28.311
10.15.2001-18:00:00,10,15,2001,18,29.918
10.15.2001-21:00:00,10,15,2001,21,29.974
