TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32221
10.01.2001-03:00:00,10,01,2001,03,32173
10.01.2001-06:00:00,10,01,2001,06,32346
10.01.2001-09:00:00,10,01,2001,09,32535
10.01.2001-12:00:00,10,01,2001,12,32665
10.01.2001-15:00:00,10,01,2001,15,32672
10.01.2001-18:00:00,10,01,2001,18,32501
10.01.2001-21:00:00,10,01,2001,21,32227
10.02.2001-00:00:00,10,02,2001,00,32024
10.02.2001-03:00:00,10,02,2001,03,32026
10.02.2001-06:00:00,10,02,2001,06,32208
10.02.2001-09:00:00,10,02,2001,09,32378
10.02.2001-12:00:00,10,02,2001,12,32479
10.02.2001-15:00:00,10,02,2001,15,32455
10.02.2001-18:00:00,10,02,2001,18,32261
10.02.2001-21:00:00,10,02,2001,21,31975
10.03.2001-00:00:00,10,03,2001,00,31766
10.03.2001-03:00:00,10,03,2001,03,31763
10.03.2001-06:00:00,10,03,2001,06,31957
10.03.2001-09:00:00,10,03,2001,09,32137
10.03.2001-12:00:00,10,03,2001,12,32247
10.03.2001-15:00:00,10,03,2001,15,32243
10.03.2001-18:00:00,10,03,2001,18,32073
10.03.2001-21:00:00,10,03,2001,21,31809
10.04.2001-00:00:00,10,04,2001,00,31612
10.04.2001-03:00:00,10,04,2001,03,31611
10.04.2001-06:00:00,10,04,2001,06,31805
10.04.2001-09:00:00,10,04,2001,09,31984
10.04.2001-12:00:00,10,04,2001,12,32101
10.04.2001-15:00:00,10,04,2001,15,32117
10.04.2001-18:00:00,10,04,2001,18,31975
10.04.2001-21:00:00,10,04,2001,21,31737
10.05.2001-00:00:00,10,05,2001,00,31556
10.05.2001-03:00:00,10,05,2001,03,31555
10.05.2001-06:00:00,10,05,2001,06,31745
10.05.2001-09:00:00,10,05,2001,09,31918
10.05.2001-12:00:00,10,05,2001,12,32034
10.05.2001-15:00:00,10,05,2001,15,32061
10.05.2001-18:00:00,10,05,2001,18,31940
10.05.2001-21:00:00,10,05,2001,21,31722
10.06.2001-00:00:00,10,06,2001,00,31554
10.06.2001-03:00:00,10,06,2001,03,31554
10.06.2001-06:00:00,10,06,2001,06,31726
10.06.2001-09:00:00,10,06,2001,09,31883
10.06.2001-12:00:00,10,06,2001,12,31989
10.06.2001-15:00:00,10,06,2001,15,32014
10.06.2001-18:00:00,10,06,2001,18,31908
10.06.2001-21:00:00,10,06,2001,21,31715
10.07.2001-00:00:00,10,07,2001,00,31571
10.07.2001-03:00:00,10,07,2001,03,31579
10.07.2001-06:00:00,10,07,2001,06,31736
10.07.2001-09:00:00,10,07,2001,09,31877
10.07.2001-12:00:00,10,07,2001,12,31970
10.07.2001-15:00:00,10,07,2001,15,31995
10.07.2001-18:00:00,10,07,2001,18,31913
10.07.2001-21:00:00,10,07,2001,21,31759
10.08.2001-00:00:00,10,08,2001,00,31647
10.08.2001-03:00:00,10,08,2001,03,31663
10.08.2001-06:00:00,10,08,2001,06,31816
10.08.2001-09:00:00,10,08,2001,09,32038
10.08.2001-12:00:00,10,08,2001,12,32197
10.08.2001-15:00:00,10,08,2001,15,32328
10.08.2001-18:00:00,10,08,2001,18,32420
10.08.2001-21:00:00,10,08,2001,21,32425
10.09.2001-00:00:00,10,09,2001,00,32384
10.09.2001-03:00:00,10,09,2001,03,32368
10.09.2001-06:00:00,10,09,2001,06,32404
10.09.2001-09:00:00,10,09,2001,09,32412
10.09.2001-12:00:00,10,09,2001,12,32347
10.09.2001-15:00:00,10,09,2001,15,32222
10.09.2001-18:00:00,10,09,2001,18,32041
10.09.2001-21:00:00,10,09,2001,21,31825
10.10.2001-00:00:00,10,10,2001,00,31662
10.10.2001-03:00:00,10,10,2001,03,31631
10.10.2001-06:00:00,10,10,2001,06,31738
10.10.2001-09:00:00,10,10,2001,09,32226
10.10.2001-12:00:00,10,10,2001,12,32938
10.10.2001-15:00:00,10,10,2001,15,33922
10.10.2001-18:00:00,10,10,2001,18,35225
10.10.2001-21:00:00,10,10,2001,21,36491
10.11.2001-00:00:00,10,11,2001,00,37265
10.11.2001-03:00:00,10,11,2001,03,37349
10.11.2001-06:00:00,10,11,2001,06,36864
10.11.2001-09:00:00,10,11,2001,09,36483
10.11.2001-12:00:00,10,11,2001,12,36052
10.11.2001-15:00:00,10,11,2001,15,35750
10.11.2001-18:00:00,10,11,2001,18,35894
10.11.2001-21:00:00,10,11,2001,21,36316
10.12.2001-00:00:00,10,12,2001,00,36579
10.12.2001-03:00:00,10,12,2001,03,36514
10.12.2001-06:00:00,10,12,2001,06,36131
10.12.2001-09:00:00,10,12,2001,09,35595
10.12.2001-12:00:00,10,12,2001,12,35318
10.12.2001-15:00:00,10,12,2001,15,35304
10.12.2001-18:00:00,10,12,2001,18,35687
10.12.2001-21:00:00,10,12,2001,21,36371
10.13.2001-00:00:00,10,13,2001,00,36989
10.13.2001-03:00:00,10,13,2001,03,37228
10.13.2001-06:00:00,10,13,2001,06,37050
10.13.2001-09:00:00,10,13,2001,09,36836
10.13.2001-12:00:00,10,13,2001,12,36812
10.13.2001-15:00:00,10,13,2001,15,37150
10.13.2001-18:00:00,10,13,2001,18,37957
10.13.2001-21:00:00,10,13,2001,21,38925
10.14.2001-00:00:00,10,14,2001,00,39565
10.14.2001-03:00:00,10,14,2001,03,39587
10.14.2001-06:00:00,10,14,2001,06,39024
10.14.2001-09:00:00,10,14,2001,09,38091
10.14.2001-12:00:00,10,14,2001,12,37012
10.14.2001-15:00:00,10,14,2001,15,36007
10.14.2001-18:00:00,10,14,2001,18,35169
10.14.2001-21:00:00,10,14,2001,21,34488
10.15.2001-00:00:00,10,15,2001,00,33953
10.15.2001-03:00:00,10,15,2001,03,33573
10.15.2001-06:00:00,10,15,2001,06,33335
10.15.2001-09:00:00,10,15,2001,09,33137
10.15.2001-12:00:00,10,15,2001,12,32919
10.15.2001-15:00:00,10,15,2001,15,32713
10.15.2001-18:00:00,10,15,2001,18,32506
10.15.2001-21:00:00,10,15,2001,21,32282
10.16.2001-00:00:00,10,16,2001,00,32095
10.16.2001-03:00:00,10,16,2001,03,32003
10.16.2001-06:00:00,10,16,2001,06,32016
10.16.2001-09:00:00,10,16,2001,09,31992
10.16.2001-12:00:00,10,16,2001,12,31942
10.16.2001-15:00:00,10,16,2001,15,31860
10.16.2001-18:00:00,10,16,2001,18,31700
10.16.2001-21:00:00,10,16,2001,21,31486
10.17.2001-00:00:00,10,17,2001,00,31312
10.17.2001-03:00:00,10,17,2001,03,31258
10.17.2001-06:00:00,10,17,2001,06,31331
10.17.2001-09:00:00,10,17,2001,09,31405
10.17.2001-12:00:00,10,17,2001,12,31480
10.17.2001-15:00:00,10,17,2001,15,31551
10.17.2001-18:00:00,10,17,2001,18,31590
10.17.2001-21:00:00,10,17,2001,21,31584
10.18.2001-00:00:00,10,18,2001,00,31579
10.18.2001-03:00:00,10,18,2001,03,31612
10.18.2001-06:00:00,10,18,2001,06,31686
10.18.2001-09:00:00,10,18,2001,09,31678
10.18.2001-12:00:00,10,18,2001,12,31607
10.18.2001-15:00:00,10,18,2001,15,31489
10.18.2001-18:00:00,10,18,2001,18,31305
10.18.2001-21:00:00,10,18,2001,21,31085
10.19.2001-00:00:00,10,19,2001,00,30911
10.19.2001-03:00:00,10,19,2001,03,30854
10.19.2001-06:00:00,10,19,2001,06,30931
10.19.2001-09:00:00,10,19,2001,09,31023
10.19.2001-12:00:00,10,19,2001,12,31064
10.19.2001-15:00:00,10,19,2001,15,31072
10.19.2001-18:00:00,10,19,2001,18,31029
10.19.2001-21:00:00,10,19,2001,21,30922
10.20.2001-00:00:00,10,20,2001,00,30809
10.20.2001-03:00:00,10,20,2001,03,30766
10.20.2001-06:00:00,10,20,2001,06,30819
10.20.2001-09:00:00,10,20,2001,09,30867
10.20.2001-12:00:00,10,20,2001,12,30862
10.20.2001-15:00:00,10,20,2001,15,30817
10.20.2001-18:00:00,10,20,2001,18,30714
10.20.2001-21:00:00,10,20,2001,21,30563
10.21.2001-00:00:00,10,21,2001,00,30436
10.21.2001-03:00:00,10,21,2001,03,30405
10.21.2001-06:00:00,10,21,2001,06,30483
10.21.2001-09:00:00,10,21,2001,09,30749
10.21.2001-12:00:00,10,21,2001,12,31025
10.21.2001-15:00:00,10,21,2001,15,31409
10.21.2001-18:00:00,10,21,2001,18,31868
10.21.2001-21:00:00,10,21,2001,21,32225
10.22.2001-00:00:00,10,22,2001,00,32397
10.22.2001-03:00:00,10,22,2001,03,32397
10.22.2001-06:00:00,10,22,2001,06,32297
10.22.2001-09:00:00,10,22,2001,09,32415
10.22.2001-12:00:00,10,22,2001,12,32514
10.22.2001-15:00:00,10,22,2001,15,32768
10.22.2001-18:00:00,10,22,2001,18,33311
10.22.2001-21:00:00,10,22,2001,21,33870
10.23.2001-00:00:00,10,23,2001,00,34126
10.23.2001-03:00:00,10,23,2001,03,34038
10.23.2001-06:00:00,10,23,2001,06,33699
10.23.2001-09:00:00,10,23,2001,09,33597
10.23.2001-12:00:00,10,23,2001,12,33756
10.23.2001-15:00:00,10,23,2001,15,34079
10.23.2001-18:00:00,10,23,2001,18,34955
10.23.2001-21:00:00,10,23,2001,21,36114
10.24.2001-00:00:00,10,24,2001,00,36901
10.24.2001-03:00:00,10,24,2001,03,37027
10.24.2001-06:00:00,10,24,2001,06,36528
10.24.2001-09:00:00,10,24,2001,09,35650
10.24.2001-12:00:00,10,24,2001,12,34621
10.24.2001-15:00:00,10,24,2001,15,33705
10.24.2001-18:00:00,10,24,2001,18,32985
10.24.2001-21:00:00,10,24,2001,21,32441
10.25.2001-00:00:00,10,25,2001,00,32162
10.25.2001-03:00:00,10,25,2001,03,31972
10.25.2001-06:00:00,10,25,2001,06,31854
10.25.2001-09:00:00,10,25,2001,09,31905
10.25.2001-12:00:00,10,25,2001,12,32057
10.25.2001-15:00:00,10,25,2001,15,32188
10.25.2001-18:00:00,10,25,2001,18,32372
10.25.2001-21:00:00,10,25,2001,21,32596
10.26.2001-00:00:00,10,26,2001,00,32619
