TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,767.87
10.01.2001-03:00:00,10,01,2001,03,769.86
10.01.2001-06:00:00,10,01,2001,06,753.67
10.01.2001-09:00:00,10,01,2001,09,686.35
10.01.2001-12:00:00,10,01,2001,12,655.07
10.01.2001-15:00:00,10,01,2001,15,681.37
10.01.2001-18:00:00,10,01,2001,18,734.64
10.01.2001-21:00:00,10,01,2001,21,750.22
10.02.2001-00:00:00,10,02,2001,00,757.35
10.02.2001-03:00:00,10,02,2001,03,760.37
10.02.2001-06:00:00,10,02,2001,06,740.57
10.02.2001-09:00:00,10,02,2001,09,677.95
10.02.2001-12:00:00,10,02,2001,12,648.22
10.02.2001-15:00:00,10,02,2001,15,674.03
10.02.2001-18:00:00,10,02,2001,18,726.23
10.02.2001-21:00:00,10,02,2001,21,739.95
10.03.2001-00:00:00,10,03,2001,00,748.31
10.03.2001-03:00:00,10,03,2001,03,751.46
10.03.2001-06:00:00,10,03,2001,06,746.01
10.03.2001-09:00:00,10,03,2001,09,674.01
10.03.2001-12:00:00,10,03,2001,12,643.51
10.03.2001-15:00:00,10,03,2001,15,670.43
10.03.2001-18:00:00,10,03,2001,18,719.4
10.03.2001-21:00:00,10,03,2001,21,731.75
10.04.2001-00:00:00,10,04,2001,00,740.35
10.04.2001-03:00:00,10,04,2001,03,743.62
10.04.2001-06:00:00,10,04,2001,06,742.9
10.04.2001-09:00:00,10,04,2001,09,670.06
10.04.2001-12:00:00,10,04,2001,12,641.15
10.04.2001-15:00:00,10,04,2001,15,670.88
10.04.2001-18:00:00,10,04,2001,18,713.84
10.04.2001-21:00:00,10,04,2001,21,726.35
10.05.2001-00:00:00,10,05,2001,00,734.11
10.05.2001-03:00:00,10,05,2001,03,736.15
10.05.2001-06:00:00,10,05,2001,06,736.92
10.05.2001-09:00:00,10,05,2001,09,666.94
10.05.2001-12:00:00,10,05,2001,12,640.52
10.05.2001-15:00:00,10,05,2001,15,674.3
10.05.2001-18:00:00,10,05,2001,18,709.64
10.05.2001-21:00:00,10,05,2001,21,722.87
10.06.2001-00:00:00,10,06,2001,00,727.92
10.06.2001-03:00:00,10,06,2001,03,729.14
10.06.2001-06:00:00,10,06,2001,06,730.04
10.06.2001-09:00:00,10,06,2001,09,667.5
10.06.2001-12:00:00,10,06,2001,12,645.38
10.06.2001-15:00:00,10,06,2001,15,677.02
10.06.2001-18:00:00,10,06,2001,18,707.14
10.06.2001-21:00:00,10,06,2001,21,718.75
10.07.2001-00:00:00,10,07,2001,00,721.9
10.07.2001-03:00:00,10,07,2001,03,723.55
10.07.2001-06:00:00,10,07,2001,06,723.2
10.07.2001-09:00:00,10,07,2001,09,671.71
10.07.2001-12:00:00,10,07,2001,12,653.95
10.07.2001-15:00:00,10,07,2001,15,680.31
10.07.2001-18:00:00,10,07,2001,18,706.38
10.07.2001-21:00:00,10,07,2001,21,714.37
10.08.2001-00:00:00,10,08,2001,00,717.19
10.08.2001-03:00:00,10,08,2001,03,717.35
10.08.2001-06:00:00,10,08,2001,06,716.87
10.08.2001-09:00:00,10,08,2001,09,728.49
10.08.2001-12:00:00,10,08,2001,12,666.33
10.08.2001-15:00:00,10,08,2001,15,680.63
10.08.2001-18:00:00,10,08,2001,18,704.64
10.08.2001-21:00:00,10,08,2001,21,709.82
10.09.2001-00:00:00,10,09,2001,00,713.69
10.09.2001-03:00:00,10,09,2001,03,711.5
10.09.2001-06:00:00,10,09,2001,06,707.31
10.09.2001-09:00:00,10,09,2001,09,690.2
10.09.2001-12:00:00,10,09,2001,12,649.41
10.09.2001-15:00:00,10,09,2001,15,666.06
10.09.2001-18:00:00,10,09,2001,18,693.17
10.09.2001-21:00:00,10,09,2001,21,701.42
10.10.2001-00:00:00,10,10,2001,00,704.93
10.10.2001-03:00:00,10,10,2001,03,704.83
10.10.2001-06:00:00,10,10,2001,06,704.36
