TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.742
10.01.2001-03:00:00,10,01,2001,03,56.816
10.01.2001-06:00:00,10,01,2001,06,56.103
10.01.2001-09:00:00,10,01,2001,09,50.396
10.01.2001-12:00:00,10,01,2001,12,49.142
10.01.2001-15:00:00,10,01,2001,15,53.828
10.01.2001-18:00:00,10,01,2001,18,56.187
10.01.2001-21:00:00,10,01,2001,21,56.467
10.02.2001-00:00:00,10,02,2001,00,56.532
10.02.2001-03:00:00,10,02,2001,03,57.397
10.02.2001-06:00:00,10,02,2001,06,56.506
10.02.2001-09:00:00,10,02,2001,09,50.328
10.02.2001-12:00:00,10,02,2001,12,49.019
10.02.2001-15:00:00,10,02,2001,15,53.652
10.02.2001-18:00:00,10,02,2001,18,56
10.02.2001-21:00:00,10,02,2001,21,56.297
10.03.2001-00:00:00,10,03,2001,00,56.377
10.03.2001-03:00:00,10,03,2001,03,57.192
10.03.2001-06:00:00,10,03,2001,06,56.623
10.03.2001-09:00:00,10,03,2001,09,50.402
10.03.2001-12:00:00,10,03,2001,12,49.043
10.03.2001-15:00:00,10,03,2001,15,53.82
10.03.2001-18:00:00,10,03,2001,18,55.911
10.03.2001-21:00:00,10,03,2001,21,56.168
10.04.2001-00:00:00,10,04,2001,00,56.348
10.04.2001-03:00:00,10,04,2001,03,57.174
10.04.2001-06:00:00,10,04,2001,06,56.683
10.04.2001-09:00:00,10,04,2001,09,50.456
10.04.2001-12:00:00,10,04,2001,12,49.033
10.04.2001-15:00:00,10,04,2001,15,53.866
10.04.2001-18:00:00,10,04,2001,18,55.803
10.04.2001-21:00:00,10,04,2001,21,56.042
10.05.2001-00:00:00,10,05,2001,00,56.348
10.05.2001-03:00:00,10,05,2001,03,57.07
10.05.2001-06:00:00,10,05,2001,06,57.164
10.05.2001-09:00:00,10,05,2001,09,50.875
10.05.2001-12:00:00,10,05,2001,12,49.334
10.05.2001-15:00:00,10,05,2001,15,54.009
10.05.2001-18:00:00,10,05,2001,18,55.732
10.05.2001-21:00:00,10,05,2001,21,55.925
10.06.2001-00:00:00,10,06,2001,00,56.55
10.06.2001-03:00:00,10,06,2001,03,56.956
10.06.2001-06:00:00,10,06,2001,06,56.892
10.06.2001-09:00:00,10,06,2001,09,50.783
10.06.2001-12:00:00,10,06,2001,12,49.31
10.06.2001-15:00:00,10,06,2001,15,53.846
10.06.2001-18:00:00,10,06,2001,18,55.566
10.06.2001-21:00:00,10,06,2001,21,55.756
10.07.2001-00:00:00,10,07,2001,00,56.271
10.07.2001-03:00:00,10,07,2001,03,56.722
10.07.2001-06:00:00,10,07,2001,06,56.292
10.07.2001-09:00:00,10,07,2001,09,51.248
10.07.2001-12:00:00,10,07,2001,12,49.909
10.07.2001-15:00:00,10,07,2001,15,53.896
10.07.2001-18:00:00,10,07,2001,18,55.478
10.07.2001-21:00:00,10,07,2001,21,55.759
10.08.2001-00:00:00,10,08,2001,00,56.593
10.08.2001-03:00:00,10,08,2001,03,56.703
10.08.2001-06:00:00,10,08,2001,06,56.613
10.08.2001-09:00:00,10,08,2001,09,50.649
10.08.2001-12:00:00,10,08,2001,12,50.131
10.08.2001-15:00:00,10,08,2001,15,53.876
10.08.2001-18:00:00,10,08,2001,18,55.386
10.08.2001-21:00:00,10,08,2001,21,55.791
10.09.2001-00:00:00,10,09,2001,00,56.359
10.09.2001-03:00:00,10,09,2001,03,57.131
10.09.2001-06:00:00,10,09,2001,06,56.447
10.09.2001-09:00:00,10,09,2001,09,51.257
10.09.2001-12:00:00,10,09,2001,12,49.951
10.09.2001-15:00:00,10,09,2001,15,53.639
10.09.2001-18:00:00,10,09,2001,18,55.232
10.09.2001-21:00:00,10,09,2001,21,55.433
10.10.2001-00:00:00,10,10,2001,00,56.324
10.10.2001-03:00:00,10,10,2001,03,56.451
10.10.2001-06:00:00,10,10,2001,06,56.579
10.10.2001-09:00:00,10,10,2001,09,63.985
10.10.2001-12:00:00,10,10,2001,12,55.978
10.10.2001-15:00:00,10,10,2001,15,56.129
10.10.2001-18:00:00,10,10,2001,18,57.292
10.10.2001-21:00:00,10,10,2001,21,57.364
10.11.2001-00:00:00,10,11,2001,00,57.358
10.11.2001-03:00:00,10,11,2001,03,57.363
10.11.2001-06:00:00,10,11,2001,06,57.369
10.11.2001-09:00:00,10,11,2001,09,79.797
10.11.2001-12:00:00,10,11,2001,12,61.013
10.11.2001-15:00:00,10,11,2001,15,59.022
10.11.2001-18:00:00,10,11,2001,18,63.301
10.11.2001-21:00:00,10,11,2001,21,64.649
10.12.2001-00:00:00,10,12,2001,00,61.656
10.12.2001-03:00:00,10,12,2001,03,59.449
10.12.2001-06:00:00,10,12,2001,06,60.277
10.12.2001-09:00:00,10,12,2001,09,53.938
10.12.2001-12:00:00,10,12,2001,12,55.646
10.12.2001-15:00:00,10,12,2001,15,54.429
10.12.2001-18:00:00,10,12,2001,18,55.378
10.12.2001-21:00:00,10,12,2001,21,56.294
10.13.2001-00:00:00,10,13,2001,00,57.409
10.13.2001-03:00:00,10,13,2001,03,59.312
10.13.2001-06:00:00,10,13,2001,06,56.512
10.13.2001-09:00:00,10,13,2001,09,52.565
10.13.2001-12:00:00,10,13,2001,12,52.723
10.13.2001-15:00:00,10,13,2001,15,53.756
10.13.2001-18:00:00,10,13,2001,18,55.147
10.13.2001-21:00:00,10,13,2001,21,55.376
10.14.2001-00:00:00,10,14,2001,00,55.738
10.14.2001-03:00:00,10,14,2001,03,56.406
10.14.2001-06:00:00,10,14,2001,06,56.221
10.14.2001-09:00:00,10,14,2001,09,51.547
10.14.2001-12:00:00,10,14,2001,12,50.841
10.14.2001-15:00:00,10,14,2001,15,53.692
10.14.2001-18:00:00,10,14,2001,18,55.142
10.14.2001-21:00:00,10,14,2001,21,55.356
10.15.2001-00:00:00,10,15,2001,00,56.009
10.15.2001-03:00:00,10,15,2001,03,56.258
10.15.2001-06:00:00,10,15,2001,06,56.585
10.15.2001-09:00:00,10,15,2001,09,51.668
10.15.2001-12:00:00,10,15,2001,12,50.753
10.15.2001-15:00:00,10,15,2001,15,53.845
10.15.2001-18:00:00,10,15,2001,18,55.105
10.15.2001-21:00:00,10,15,2001,21,55.305
10.16.2001-00:00:00,10,16,2001,00,55.932
10.16.2001-03:00:00,10,16,2001,03,56.056
10.16.2001-06:00:00,10,16,2001,06,55.937
10.16.2001-09:00:00,10,16,2001,09,51.29
10.16.2001-12:00:00,10,16,2001,12,50.439
10.16.2001-15:00:00,10,16,2001,15,53.537
10.16.2001-18:00:00,10,16,2001,18,54.934
10.16.2001-21:00:00,10,16,2001,21,55.129
10.17.2001-00:00:00,10,17,2001,00,55.681
10.17.2001-03:00:00,10,17,2001,03,55.972
10.17.2001-06:00:00,10,17,2001,06,56.342
10.17.2001-09:00:00,10,17,2001,09,51.583
10.17.2001-12:00:00,10,17,2001,12,50.624
10.17.2001-15:00:00,10,17,2001,15,53.649
10.17.2001-18:00:00,10,17,2001,18,54.868
10.17.2001-21:00:00,10,17,2001,21,54.999
10.18.2001-00:00:00,10,18,2001,00,55.633
10.18.2001-03:00:00,10,18,2001,03,55.76
10.18.2001-06:00:00,10,18,2001,06,55.8
10.18.2001-09:00:00,10,18,2001,09,51.414
10.18.2001-12:00:00,10,18,2001,12,51.885
10.18.2001-15:00:00,10,18,2001,15,53.468
10.18.2001-18:00:00,10,18,2001,18,54.646
10.18.2001-21:00:00,10,18,2001,21,54.825
10.19.2001-00:00:00,10,19,2001,00,55.238
10.19.2001-03:00:00,10,19,2001,03,55.782
10.19.2001-06:00:00,10,19,2001,06,56.645
10.19.2001-09:00:00,10,19,2001,09,49.695
10.19.2001-12:00:00,10,19,2001,12,49.56
10.19.2001-15:00:00,10,19,2001,15,53.118
10.19.2001-18:00:00,10,19,2001,18,54.543
10.19.2001-21:00:00,10,19,2001,21,54.732
10.20.2001-00:00:00,10,20,2001,00,54.891
10.20.2001-03:00:00,10,20,2001,03,55.473
10.20.2001-06:00:00,10,20,2001,06,55.86
10.20.2001-09:00:00,10,20,2001,09,50.81
10.20.2001-12:00:00,10,20,2001,12,49.877
10.20.2001-15:00:00,10,20,2001,15,53.187
10.20.2001-18:00:00,10,20,2001,18,54.442
10.20.2001-21:00:00,10,20,2001,21,54.582
10.21.2001-00:00:00,10,21,2001,00,54.888
10.21.2001-03:00:00,10,21,2001,03,55.348
10.21.2001-06:00:00,10,21,2001,06,55.969
10.21.2001-09:00:00,10,21,2001,09,52.073
10.21.2001-12:00:00,10,21,2001,12,50.901
10.21.2001-15:00:00,10,21,2001,15,53.211
10.21.2001-18:00:00,10,21,2001,18,54.4
10.21.2001-21:00:00,10,21,2001,21,55.218
10.22.2001-00:00:00,10,22,2001,00,56.031
10.22.2001-03:00:00,10,22,2001,03,56.13
10.22.2001-06:00:00,10,22,2001,06,56.139
10.22.2001-09:00:00,10,22,2001,09,75.729
10.22.2001-12:00:00,10,22,2001,12,67.316
10.22.2001-15:00:00,10,22,2001,15,64.193
10.22.2001-18:00:00,10,22,2001,18,62.359
10.22.2001-21:00:00,10,22,2001,21,62.923
10.23.2001-00:00:00,10,23,2001,00,59.609
10.23.2001-03:00:00,10,23,2001,03,61.318
10.23.2001-06:00:00,10,23,2001,06,58.183
10.23.2001-09:00:00,10,23,2001,09,68.802
10.23.2001-12:00:00,10,23,2001,12,82.297
10.23.2001-15:00:00,10,23,2001,15,67.333
10.23.2001-18:00:00,10,23,2001,18,61.306
10.23.2001-21:00:00,10,23,2001,21,64.944
10.24.2001-00:00:00,10,24,2001,00,59.856
10.24.2001-03:00:00,10,24,2001,03,62.033
10.24.2001-06:00:00,10,24,2001,06,58.481
10.24.2001-09:00:00,10,24,2001,09,64.564
10.24.2001-12:00:00,10,24,2001,12,59.477
10.24.2001-15:00:00,10,24,2001,15,60.45
10.24.2001-18:00:00,10,24,2001,18,56.679
10.24.2001-21:00:00,10,24,2001,21,60.089
10.25.2001-00:00:00,10,25,2001,00,79.497
10.25.2001-03:00:00,10,25,2001,03,65.361
10.25.2001-06:00:00,10,25,2001,06,64.211
10.25.2001-09:00:00,10,25,2001,09,77.183
10.25.2001-12:00:00,10,25,2001,12,99.533
10.25.2001-15:00:00,10,25,2001,15,87.722
10.25.2001-18:00:00,10,25,2001,18,84.357
10.25.2001-21:00:00,10,25,2001,21,82.325
10.26.2001-00:00:00,10,26,2001,00,71.994
10.26.2001-03:00:00,10,26,2001,03,65.944
10.26.2001-06:00:00,10,26,2001,06,66.87
10.26.2001-09:00:00,10,26,2001,09,79.787
10.26.2001-12:00:00,10,26,2001,12,87.345
10.26.2001-15:00:00,10,26,2001,15,75.094
10.26.2001-18:00:00,10,26,2001,18,68.074
10.26.2001-21:00:00,10,26,2001,21,63.21
10.27.2001-00:00:00,10,27,2001,00,63.718
10.27.2001-03:00:00,10,27,2001,03,60.997
10.27.2001-06:00:00,10,27,2001,06,62.625
10.27.2001-09:00:00,10,27,2001,09,57.303
10.27.2001-12:00:00,10,27,2001,12,58.706
10.27.2001-15:00:00,10,27,2001,15,55.656
10.27.2001-18:00:00,10,27,2001,18,56.759
10.27.2001-21:00:00,10,27,2001,21,57.564
10.28.2001-00:00:00,10,28,2001,00,57.306
10.28.2001-03:00:00,10,28,2001,03,59.117
10.28.2001-06:00:00,10,28,2001,06,57.647
10.28.2001-09:00:00,10,28,2001,09,55.549
10.28.2001-12:00:00,10,28,2001,12,51.469
