TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.5723
10.01.2001-03:00:00,10,01,2001,03,1.5715
10.01.2001-06:00:00,10,01,2001,06,1.5708
10.01.2001-09:00:00,10,01,2001,09,1.5701
10.01.2001-12:00:00,10,01,2001,12,1.5693
10.01.2001-15:00:00,10,01,2001,15,1.5686
10.01.2001-18:00:00,10,01,2001,18,1.5678
10.01.2001-21:00:00,10,01,2001,21,1.5671
10.02.2001-00:00:00,10,02,2001,00,1.5664
10.02.2001-03:00:00,10,02,2001,03,1.5656
10.02.2001-06:00:00,10,02,2001,06,1.5649
10.02.2001-09:00:00,10,02,2001,09,1.5641
10.02.2001-12:00:00,10,02,2001,12,1.5634
10.02.2001-15:00:00,10,02,2001,15,1.5626
10.02.2001-18:00:00,10,02,2001,18,1.5619
10.02.2001-21:00:00,10,02,2001,21,1.5611
10.03.2001-00:00:00,10,03,2001,00,1.5604
10.03.2001-03:00:00,10,03,2001,03,1.5596
10.03.2001-06:00:00,10,03,2001,06,1.5589
10.03.2001-09:00:00,10,03,2001,09,1.5581
10.03.2001-12:00:00,10,03,2001,12,1.5574
10.03.2001-15:00:00,10,03,2001,15,1.5566
10.03.2001-18:00:00,10,03,2001,18,1.5558
10.03.2001-21:00:00,10,03,2001,21,1.5551
10.04.2001-00:00:00,10,04,2001,00,1.5543
10.04.2001-03:00:00,10,04,2001,03,1.5536
10.04.2001-06:00:00,10,04,2001,06,1.5528
10.04.2001-09:00:00,10,04,2001,09,1.552
10.04.2001-12:00:00,10,04,2001,12,1.5513
10.04.2001-15:00:00,10,04,2001,15,1.5505
10.04.2001-18:00:00,10,04,2001,18,1.5497
10.04.2001-21:00:00,10,04,2001,21,1.549
10.05.2001-00:00:00,10,05,2001,00,1.5482
10.05.2001-03:00:00,10,05,2001,03,1.5474
10.05.2001-06:00:00,10,05,2001,06,1.5466
10.05.2001-09:00:00,10,05,2001,09,1.5459
10.05.2001-12:00:00,10,05,2001,12,1.5451
10.05.2001-15:00:00,10,05,2001,15,1.5443
10.05.2001-18:00:00,10,05,2001,18,1.5435
10.05.2001-21:00:00,10,05,2001,21,1.5428
10.06.2001-00:00:00,10,06,2001,00,1.542
10.06.2001-03:00:00,10,06,2001,03,1.5412
10.06.2001-06:00:00,10,06,2001,06,1.5404
10.06.2001-09:00:00,10,06,2001,09,1.5396
10.06.2001-12:00:00,10,06,2001,12,1.5389
10.06.2001-15:00:00,10,06,2001,15,1.5381
10.06.2001-18:00:00,10,06,2001,18,1.5373
10.06.2001-21:00:00,10,06,2001,21,1.5365
10.07.2001-00:00:00,10,07,2001,00,1.5357
10.07.2001-03:00:00,10,07,2001,03,1.5349
10.07.2001-06:00:00,10,07,2001,06,1.5342
10.07.2001-09:00:00,10,07,2001,09,1.5334
10.07.2001-12:00:00,10,07,2001,12,1.5326
10.07.2001-15:00:00,10,07,2001,15,1.5318
10.07.2001-18:00:00,10,07,2001,18,1.531
10.07.2001-21:00:00,10,07,2001,21,1.5302
10.08.2001-00:00:00,10,08,2001,00,1.5294
10.08.2001-03:00:00,10,08,2001,03,1.5286
10.08.2001-06:00:00,10,08,2001,06,1.5278
10.08.2001-09:00:00,10,08,2001,09,1.5275
10.08.2001-12:00:00,10,08,2001,12,1.5263
10.08.2001-15:00:00,10,08,2001,15,1.5255
10.08.2001-18:00:00,10,08,2001,18,1.5247
10.08.2001-21:00:00,10,08,2001,21,1.5239
10.09.2001-00:00:00,10,09,2001,00,1.5231
10.09.2001-03:00:00,10,09,2001,03,1.5223
10.09.2001-06:00:00,10,09,2001,06,1.5215
10.09.2001-09:00:00,10,09,2001,09,1.5207
10.09.2001-12:00:00,10,09,2001,12,1.5199
10.09.2001-15:00:00,10,09,2001,15,1.5191
10.09.2001-18:00:00,10,09,2001,18,1.5183
10.09.2001-21:00:00,10,09,2001,21,1.5175
10.10.2001-00:00:00,10,10,2001,00,1.5251
10.10.2001-03:00:00,10,10,2001,03,1.5159
10.10.2001-06:00:00,10,10,2001,06,1.5151
10.10.2001-09:00:00,10,10,2001,09,1.5143
10.10.2001-12:00:00,10,10,2001,12,1.5135
10.10.2001-15:00:00,10,10,2001,15,1.5127
10.10.2001-18:00:00,10,10,2001,18,1.512
10.10.2001-21:00:00,10,10,2001,21,1.5113
10.11.2001-00:00:00,10,11,2001,00,1.5106
10.11.2001-03:00:00,10,11,2001,03,1.5099
10.11.2001-06:00:00,10,11,2001,06,1.5092
10.11.2001-09:00:00,10,11,2001,09,1.5085
10.11.2001-12:00:00,10,11,2001,12,1.5079
10.11.2001-15:00:00,10,11,2001,15,1.5072
10.11.2001-18:00:00,10,11,2001,18,1.5065
10.11.2001-21:00:00,10,11,2001,21,1.5059
10.12.2001-00:00:00,10,12,2001,00,1.5052
10.12.2001-03:00:00,10,12,2001,03,1.5046
10.12.2001-06:00:00,10,12,2001,06,1.5039
10.12.2001-09:00:00,10,12,2001,09,1.5032
10.12.2001-12:00:00,10,12,2001,12,1.5026
10.12.2001-15:00:00,10,12,2001,15,1.5019
10.12.2001-18:00:00,10,12,2001,18,1.5012
10.12.2001-21:00:00,10,12,2001,21,1.5005
10.13.2001-00:00:00,10,13,2001,00,1.4999
10.13.2001-03:00:00,10,13,2001,03,1.4992
10.13.2001-06:00:00,10,13,2001,06,1.4985
10.13.2001-09:00:00,10,13,2001,09,1.4978
10.13.2001-12:00:00,10,13,2001,12,1.4972
10.13.2001-15:00:00,10,13,2001,15,1.4965
10.13.2001-18:00:00,10,13,2001,18,1.4958
10.13.2001-21:00:00,10,13,2001,21,1.4951
10.14.2001-00:00:00,10,14,2001,00,1.4944
10.14.2001-03:00:00,10,14,2001,03,1.4942
10.14.2001-06:00:00,10,14,2001,06,1.4936
10.14.2001-09:00:00,10,14,2001,09,1.493
10.14.2001-12:00:00,10,14,2001,12,1.4922
10.14.2001-15:00:00,10,14,2001,15,1.4914
10.14.2001-18:00:00,10,14,2001,18,1.4908
10.14.2001-21:00:00,10,14,2001,21,1.4901
10.15.2001-00:00:00,10,15,2001,00,1.4888
10.15.2001-03:00:00,10,15,2001,03,1.4881
10.15.2001-06:00:00,10,15,2001,06,1.4874
10.15.2001-09:00:00,10,15,2001,09,1.4867
10.15.2001-12:00:00,10,15,2001,12,1.486
10.15.2001-15:00:00,10,15,2001,15,1.4853
10.15.2001-18:00:00,10,15,2001,18,1.4846
10.15.2001-21:00:00,10,15,2001,21,1.4839
10.16.2001-00:00:00,10,16,2001,00,1.4831
10.16.2001-03:00:00,10,16,2001,03,1.4824
10.16.2001-06:00:00,10,16,2001,06,1.4817
10.16.2001-09:00:00,10,16,2001,09,1.481
10.16.2001-12:00:00,10,16,2001,12,1.4803
10.16.2001-15:00:00,10,16,2001,15,1.4795
10.16.2001-18:00:00,10,16,2001,18,1.4788
10.16.2001-21:00:00,10,16,2001,21,1.4781
10.17.2001-00:00:00,10,17,2001,00,1.4774
10.17.2001-03:00:00,10,17,2001,03,1.4766
10.17.2001-06:00:00,10,17,2001,06,1.4759
10.17.2001-09:00:00,10,17,2001,09,1.4752
10.17.2001-12:00:00,10,17,2001,12,1.4745
10.17.2001-15:00:00,10,17,2001,15,1.4737
10.17.2001-18:00:00,10,17,2001,18,1.473
10.17.2001-21:00:00,10,17,2001,21,1.4722
10.18.2001-00:00:00,10,18,2001,00,1.4715
10.18.2001-03:00:00,10,18,2001,03,1.4708
10.18.2001-06:00:00,10,18,2001,06,1.47
10.18.2001-09:00:00,10,18,2001,09,1.4693
10.18.2001-12:00:00,10,18,2001,12,1.4686
10.18.2001-15:00:00,10,18,2001,15,1.4678
10.18.2001-18:00:00,10,18,2001,18,1.4671
10.18.2001-21:00:00,10,18,2001,21,1.4663
10.19.2001-00:00:00,10,19,2001,00,1.4656
10.19.2001-03:00:00,10,19,2001,03,1.4648
10.19.2001-06:00:00,10,19,2001,06,1.4643
10.19.2001-09:00:00,10,19,2001,09,1.4637
10.19.2001-12:00:00,10,19,2001,12,1.4629
10.19.2001-15:00:00,10,19,2001,15,1.4622
10.19.2001-18:00:00,10,19,2001,18,1.4614
10.19.2001-21:00:00,10,19,2001,21,1.4607
10.20.2001-00:00:00,10,20,2001,00,1.4596
10.20.2001-03:00:00,10,20,2001,03,1.4588
10.20.2001-06:00:00,10,20,2001,06,1.4581
10.20.2001-09:00:00,10,20,2001,09,1.4573
10.20.2001-12:00:00,10,20,2001,12,1.4565
10.20.2001-15:00:00,10,20,2001,15,1.4558
10.20.2001-18:00:00,10,20,2001,18,1.455
