TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3580.7
10.01.2001-03:00:00,10,01,2001,03,3631.3
10.01.2001-06:00:00,10,01,2001,06,3588.8
10.01.2001-09:00:00,10,01,2001,09,3303.2
10.01.2001-12:00:00,10,01,2001,12,3010.2
10.01.2001-15:00:00,10,01,2001,15,3037.4
10.01.2001-18:00:00,10,01,2001,18,3262.2
10.01.2001-21:00:00,10,01,2001,21,3450
10.02.2001-00:00:00,10,02,2001,00,3552.6
10.02.2001-03:00:00,10,02,2001,03,3605.3
10.02.2001-06:00:00,10,02,2001,06,3551.3
10.02.2001-09:00:00,10,02,2001,09,3275.6
10.02.2001-12:00:00,10,02,2001,12,2994.6
10.02.2001-15:00:00,10,02,2001,15,3021.8
10.02.2001-18:00:00,10,02,2001,18,3244.2
10.02.2001-21:00:00,10,02,2001,21,3430.2
10.03.2001-00:00:00,10,03,2001,00,3532.8
10.03.2001-03:00:00,10,03,2001,03,3584.9
10.03.2001-06:00:00,10,03,2001,06,3551.8
10.03.2001-09:00:00,10,03,2001,09,3276.5
10.03.2001-12:00:00,10,03,2001,12,2995.3
10.03.2001-15:00:00,10,03,2001,15,3024
10.03.2001-18:00:00,10,03,2001,18,3239.7
10.03.2001-21:00:00,10,03,2001,21,3419.9
10.04.2001-00:00:00,10,04,2001,00,3518.8
10.04.2001-03:00:00,10,04,2001,03,3573.3
10.04.2001-06:00:00,10,04,2001,06,3555.6
10.04.2001-09:00:00,10,04,2001,09,3296.1
10.04.2001-12:00:00,10,04,2001,12,3017.9
10.04.2001-15:00:00,10,04,2001,15,3044.6
10.04.2001-18:00:00,10,04,2001,18,3252.4
10.04.2001-21:00:00,10,04,2001,21,3425
10.05.2001-00:00:00,10,05,2001,00,3518.7
10.05.2001-03:00:00,10,05,2001,03,3566.8
10.05.2001-06:00:00,10,05,2001,06,3585.2
10.05.2001-09:00:00,10,05,2001,09,3319.7
10.05.2001-12:00:00,10,05,2001,12,3044.8
10.05.2001-15:00:00,10,05,2001,15,3080
10.05.2001-18:00:00,10,05,2001,18,3275.7
10.05.2001-21:00:00,10,05,2001,21,3434.8
10.06.2001-00:00:00,10,06,2001,00,3523.6
10.06.2001-03:00:00,10,06,2001,03,3561.3
10.06.2001-06:00:00,10,06,2001,06,3576.2
10.06.2001-09:00:00,10,06,2001,09,3335.4
10.06.2001-12:00:00,10,06,2001,12,3087.4
10.06.2001-15:00:00,10,06,2001,15,3126.6
10.06.2001-18:00:00,10,06,2001,18,3300.6
10.06.2001-21:00:00,10,06,2001,21,3448.4
10.07.2001-00:00:00,10,07,2001,00,3525
10.07.2001-03:00:00,10,07,2001,03,3555.8
10.07.2001-06:00:00,10,07,2001,06,3565.1
10.07.2001-09:00:00,10,07,2001,09,3360
10.07.2001-12:00:00,10,07,2001,12,3144.1
10.07.2001-15:00:00,10,07,2001,15,3188.6
10.07.2001-18:00:00,10,07,2001,18,3338.2
10.07.2001-21:00:00,10,07,2001,21,3468.3
10.08.2001-00:00:00,10,08,2001,00,3531.5
10.08.2001-03:00:00,10,08,2001,03,3557.1
10.08.2001-06:00:00,10,08,2001,06,3563.9
10.08.2001-09:00:00,10,08,2001,09,3597
10.08.2001-12:00:00,10,08,2001,12,3370.3
10.08.2001-15:00:00,10,08,2001,15,3316.7
10.08.2001-18:00:00,10,08,2001,18,3401.5
10.08.2001-21:00:00,10,08,2001,21,3498.5
10.09.2001-00:00:00,10,09,2001,00,3546.3
10.09.2001-03:00:00,10,09,2001,03,3559.9
10.09.2001-06:00:00,10,09,2001,06,3512.1
10.09.2001-09:00:00,10,09,2001,09,3338.3
10.09.2001-12:00:00,10,09,2001,12,3149.4
10.09.2001-15:00:00,10,09,2001,15,3178.3
10.09.2001-18:00:00,10,09,2001,18,3308.2
10.09.2001-21:00:00,10,09,2001,21,3433.1
10.10.2001-00:00:00,10,10,2001,00,3501.1
10.10.2001-03:00:00,10,10,2001,03,3528
10.10.2001-06:00:00,10,10,2001,06,3536.2
10.10.2001-09:00:00,10,10,2001,09,4295.1
10.10.2001-12:00:00,10,10,2001,12,5062.6
10.10.2001-15:00:00,10,10,2001,15,4703.4
10.10.2001-18:00:00,10,10,2001,18,4073.9
10.10.2001-21:00:00,10,10,2001,21,3711.9
10.11.2001-00:00:00,10,11,2001,00,3591.9
10.11.2001-03:00:00,10,11,2001,03,3567.6
10.11.2001-06:00:00,10,11,2001,06,3559.4
10.11.2001-09:00:00,10,11,2001,09,3868.9
10.11.2001-12:00:00,10,11,2001,12,4580.9
10.11.2001-15:00:00,10,11,2001,15,4515.1
10.11.2001-18:00:00,10,11,2001,18,4102.9
10.11.2001-21:00:00,10,11,2001,21,3768.2
10.12.2001-00:00:00,10,12,2001,00,3624.6
10.12.2001-03:00:00,10,12,2001,03,3579.6
10.12.2001-06:00:00,10,12,2001,06,3567
10.12.2001-09:00:00,10,12,2001,09,3780.5
10.12.2001-12:00:00,10,12,2001,12,4546.3
10.12.2001-15:00:00,10,12,2001,15,4731
10.12.2001-18:00:00,10,12,2001,18,4296.4
