TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,374.81
10.01.2001-03:00:00,10,01,2001,03,375.33
10.01.2001-06:00:00,10,01,2001,06,365.37
10.01.2001-09:00:00,10,01,2001,09,311.32
10.01.2001-12:00:00,10,01,2001,12,294.38
10.01.2001-15:00:00,10,01,2001,15,335.08
10.01.2001-18:00:00,10,01,2001,18,366.38
10.01.2001-21:00:00,10,01,2001,21,370.05
10.02.2001-00:00:00,10,02,2001,00,370.68
10.02.2001-03:00:00,10,02,2001,03,371.2
10.02.2001-06:00:00,10,02,2001,06,359.62
10.02.2001-09:00:00,10,02,2001,09,308.56
10.02.2001-12:00:00,10,02,2001,12,291.91
10.02.2001-15:00:00,10,02,2001,15,331.79
10.02.2001-18:00:00,10,02,2001,18,362.79
10.02.2001-21:00:00,10,02,2001,21,366.67
10.03.2001-00:00:00,10,03,2001,00,367.51
10.03.2001-03:00:00,10,03,2001,03,368.43
10.03.2001-06:00:00,10,03,2001,06,360.37
10.03.2001-09:00:00,10,03,2001,09,307.75
10.03.2001-12:00:00,10,03,2001,12,290.97
10.03.2001-15:00:00,10,03,2001,15,330.79
10.03.2001-18:00:00,10,03,2001,18,360.17
10.03.2001-21:00:00,10,03,2001,21,363.84
10.04.2001-00:00:00,10,04,2001,00,364.63
10.04.2001-03:00:00,10,04,2001,03,365.34
10.04.2001-06:00:00,10,04,2001,06,365.36
10.04.2001-09:00:00,10,04,2001,09,310.21
10.04.2001-12:00:00,10,04,2001,12,292.17
10.04.2001-15:00:00,10,04,2001,15,331.82
10.04.2001-18:00:00,10,04,2001,18,358.5
10.04.2001-21:00:00,10,04,2001,21,361.91
10.05.2001-00:00:00,10,05,2001,00,362.7
10.05.2001-03:00:00,10,05,2001,03,362.74
10.05.2001-06:00:00,10,05,2001,06,362.69
10.05.2001-09:00:00,10,05,2001,09,313.38
10.05.2001-12:00:00,10,05,2001,12,294.99
10.05.2001-15:00:00,10,05,2001,15,334.7
10.05.2001-18:00:00,10,05,2001,18,357.26
10.05.2001-21:00:00,10,05,2001,21,360.3
10.06.2001-00:00:00,10,06,2001,00,360.42
10.06.2001-03:00:00,10,06,2001,03,360.37
10.06.2001-06:00:00,10,06,2001,06,360.32
10.06.2001-09:00:00,10,06,2001,09,317.29
10.06.2001-12:00:00,10,06,2001,12,300.82
10.06.2001-15:00:00,10,06,2001,15,335.78
10.06.2001-18:00:00,10,06,2001,18,355.3
10.06.2001-21:00:00,10,06,2001,21,357.65
10.07.2001-00:00:00,10,07,2001,00,358.23
10.07.2001-03:00:00,10,07,2001,03,358.24
10.07.2001-06:00:00,10,07,2001,06,358.19
10.07.2001-09:00:00,10,07,2001,09,322.78
10.07.2001-12:00:00,10,07,2001,12,307.94
10.07.2001-15:00:00,10,07,2001,15,338.07
10.07.2001-18:00:00,10,07,2001,18,354
10.07.2001-21:00:00,10,07,2001,21,356.35
10.08.2001-00:00:00,10,08,2001,00,356.52
10.08.2001-03:00:00,10,08,2001,03,356.48
10.08.2001-06:00:00,10,08,2001,06,356.42
10.08.2001-09:00:00,10,08,2001,09,358.29
10.08.2001-12:00:00,10,08,2001,12,318.58
10.08.2001-15:00:00,10,08,2001,15,338.76
10.08.2001-18:00:00,10,08,2001,18,353.11
10.08.2001-21:00:00,10,08,2001,21,354.85
10.09.2001-00:00:00,10,09,2001,00,358.05
10.09.2001-03:00:00,10,09,2001,03,354.88
10.09.2001-06:00:00,10,09,2001,06,350.92
10.09.2001-09:00:00,10,09,2001,09,334.02
10.09.2001-12:00:00,10,09,2001,12,309.76
10.09.2001-15:00:00,10,09,2001,15,333.51
10.09.2001-18:00:00,10,09,2001,18,349.72
10.09.2001-21:00:00,10,09,2001,21,352.08
10.10.2001-00:00:00,10,10,2001,00,352.79
10.10.2001-03:00:00,10,10,2001,03,352.81
10.10.2001-06:00:00,10,10,2001,06,352.75
10.10.2001-09:00:00,10,10,2001,09,475.12
10.10.2001-12:00:00,10,10,2001,12,508.17
10.10.2001-15:00:00,10,10,2001,15,377.58
10.10.2001-18:00:00,10,10,2001,18,355.19
10.10.2001-21:00:00,10,10,2001,21,354.12
10.11.2001-00:00:00,10,11,2001,00,354.01
10.11.2001-03:00:00,10,11,2001,03,353.9
10.11.2001-06:00:00,10,11,2001,06,353.78
10.11.2001-09:00:00,10,11,2001,09,360.06
10.11.2001-12:00:00,10,11,2001,12,479.62
10.11.2001-15:00:00,10,11,2001,15,388.57
10.11.2001-18:00:00,10,11,2001,18,355.75
10.11.2001-21:00:00,10,11,2001,21,353.86
10.12.2001-00:00:00,10,12,2001,00,353.71
10.12.2001-03:00:00,10,12,2001,03,353.56
10.12.2001-06:00:00,10,12,2001,06,353.15
10.12.2001-09:00:00,10,12,2001,09,365.48
10.12.2001-12:00:00,10,12,2001,12,504.91
10.12.2001-15:00:00,10,12,2001,15,431.97
10.12.2001-18:00:00,10,12,2001,18,374.95
10.12.2001-21:00:00,10,12,2001,21,364.49
10.13.2001-00:00:00,10,13,2001,00,365
10.13.2001-03:00:00,10,13,2001,03,365.92
10.13.2001-06:00:00,10,13,2001,06,372.78
10.13.2001-09:00:00,10,13,2001,09,556.2
10.13.2001-12:00:00,10,13,2001,12,609.45
10.13.2001-15:00:00,10,13,2001,15,442.44
10.13.2001-18:00:00,10,13,2001,18,378.9
10.13.2001-21:00:00,10,13,2001,21,357.63
10.14.2001-00:00:00,10,14,2001,00,357.45
10.14.2001-03:00:00,10,14,2001,03,357.27
10.14.2001-06:00:00,10,14,2001,06,357.37
10.14.2001-09:00:00,10,14,2001,09,382.28
10.14.2001-12:00:00,10,14,2001,12,340.15
10.14.2001-15:00:00,10,14,2001,15,340.85
10.14.2001-18:00:00,10,14,2001,18,353.51
10.14.2001-21:00:00,10,14,2001,21,355.07
10.15.2001-00:00:00,10,15,2001,00,355.84
10.15.2001-03:00:00,10,15,2001,03,355.31
10.15.2001-06:00:00,10,15,2001,06,355
10.15.2001-09:00:00,10,15,2001,09,337.53
10.15.2001-12:00:00,10,15,2001,12,312.44
10.15.2001-15:00:00,10,15,2001,15,336.74
10.15.2001-18:00:00,10,15,2001,18,350.21
10.15.2001-21:00:00,10,15,2001,21,351.74
10.16.2001-00:00:00,10,16,2001,00,351.58
10.16.2001-03:00:00,10,16,2001,03,351.32
10.16.2001-06:00:00,10,16,2001,06,351.07
10.16.2001-09:00:00,10,16,2001,09,316.83
10.16.2001-12:00:00,10,16,2001,12,304.37
10.16.2001-15:00:00,10,16,2001,15,330.83
10.16.2001-18:00:00,10,16,2001,18,346.14
10.16.2001-21:00:00,10,16,2001,21,348.21
10.17.2001-00:00:00,10,17,2001,00,348.15
10.17.2001-03:00:00,10,17,2001,03,347.93
10.17.2001-06:00:00,10,17,2001,06,347.71
10.17.2001-09:00:00,10,17,2001,09,330.18
10.17.2001-12:00:00,10,17,2001,12,322.99
10.17.2001-15:00:00,10,17,2001,15,335.35
10.17.2001-18:00:00,10,17,2001,18,344.05
10.17.2001-21:00:00,10,17,2001,21,345.7
10.18.2001-00:00:00,10,18,2001,00,345.72
10.18.2001-03:00:00,10,18,2001,03,345.53
10.18.2001-06:00:00,10,18,2001,06,345.64
10.18.2001-09:00:00,10,18,2001,09,311.63
10.18.2001-12:00:00,10,18,2001,12,300.64
10.18.2001-15:00:00,10,18,2001,15,323.54
10.18.2001-18:00:00,10,18,2001,18,339.94
10.18.2001-21:00:00,10,18,2001,21,341.91
10.19.2001-00:00:00,10,19,2001,00,342.72
10.19.2001-03:00:00,10,19,2001,03,342.66
10.19.2001-06:00:00,10,19,2001,06,342.48
10.19.2001-09:00:00,10,19,2001,09,329.37
10.19.2001-12:00:00,10,19,2001,12,299.31
10.19.2001-15:00:00,10,19,2001,15,321.03
10.19.2001-18:00:00,10,19,2001,18,337.57
10.19.2001-21:00:00,10,19,2001,21,339.94
10.20.2001-00:00:00,10,20,2001,00,340.6
10.20.2001-03:00:00,10,20,2001,03,339.85
10.20.2001-06:00:00,10,20,2001,06,340.37
10.20.2001-09:00:00,10,20,2001,09,307.04
10.20.2001-12:00:00,10,20,2001,12,296.77
10.20.2001-15:00:00,10,20,2001,15,323.33
10.20.2001-18:00:00,10,20,2001,18,335.43
10.20.2001-21:00:00,10,20,2001,21,337.24
10.21.2001-00:00:00,10,21,2001,00,337.22
10.21.2001-03:00:00,10,21,2001,03,337.06
10.21.2001-06:00:00,10,21,2001,06,336.89
10.21.2001-09:00:00,10,21,2001,09,422.73
10.21.2001-12:00:00,10,21,2001,12,341.54
10.21.2001-15:00:00,10,21,2001,15,333.29
10.21.2001-18:00:00,10,21,2001,18,336.12
10.21.2001-21:00:00,10,21,2001,21,336.81
10.22.2001-00:00:00,10,22,2001,00,341.45
10.22.2001-03:00:00,10,22,2001,03,336.92
10.22.2001-06:00:00,10,22,2001,06,336.39
10.22.2001-09:00:00,10,22,2001,09,337.53
10.22.2001-12:00:00,10,22,2001,12,395.29
10.22.2001-15:00:00,10,22,2001,15,344.45
10.22.2001-18:00:00,10,22,2001,18,336.8
10.22.2001-21:00:00,10,22,2001,21,336.25
10.23.2001-00:00:00,10,23,2001,00,336.04
10.23.2001-03:00:00,10,23,2001,03,335.84
10.23.2001-06:00:00,10,23,2001,06,335.64
10.23.2001-09:00:00,10,23,2001,09,331.77
10.23.2001-12:00:00,10,23,2001,12,533.41
10.23.2001-15:00:00,10,23,2001,15,382.09
10.23.2001-18:00:00,10,23,2001,18,339.61
10.23.2001-21:00:00,10,23,2001,21,337.23
10.24.2001-00:00:00,10,24,2001,00,337.04
10.24.2001-03:00:00,10,24,2001,03,336.86
10.24.2001-06:00:00,10,24,2001,06,336.65
10.24.2001-09:00:00,10,24,2001,09,323.56
10.24.2001-12:00:00,10,24,2001,12,314.84
10.24.2001-15:00:00,10,24,2001,15,330.21
10.24.2001-18:00:00,10,24,2001,18,334.56
10.24.2001-21:00:00,10,24,2001,21,334.82
10.25.2001-00:00:00,10,25,2001,00,334.61
10.25.2001-03:00:00,10,25,2001,03,334.37
10.25.2001-06:00:00,10,25,2001,06,334.14
10.25.2001-09:00:00,10,25,2001,09,331.25
10.25.2001-12:00:00,10,25,2001,12,331.61
10.25.2001-15:00:00,10,25,2001,15,332.58
10.25.2001-18:00:00,10,25,2001,18,333.04
10.25.2001-21:00:00,10,25,2001,21,332.9
10.26.2001-00:00:00,10,26,2001,00,332.68
10.26.2001-03:00:00,10,26,2001,03,332.45
10.26.2001-06:00:00,10,26,2001,06,331.95
10.26.2001-09:00:00,10,26,2001,09,329.46
10.26.2001-12:00:00,10,26,2001,12,328.33
10.26.2001-15:00:00,10,26,2001,15,330.12
10.26.2001-18:00:00,10,26,2001,18,331.06
10.26.2001-21:00:00,10,26,2001,21,330.98
10.27.2001-00:00:00,10,27,2001,00,330.76
10.27.2001-03:00:00,10,27,2001,03,330.54
10.27.2001-06:00:00,10,27,2001,06,330.31
10.27.2001-09:00:00,10,27,2001,09,311.9
10.27.2001-12:00:00,10,27,2001,12,302.23
10.27.2001-15:00:00,10,27,2001,15,321.91
10.27.2001-18:00:00,10,27,2001,18,327.58
10.27.2001-21:00:00,10,27,2001,21,327.99
10.28.2001-00:00:00,10,28,2001,00,328.18
10.28.2001-03:00:00,10,28,2001,03,328
10.28.2001-06:00:00,10,28,2001,06,327.79
10.28.2001-09:00:00,10,28,2001,09,315.77
10.28.2001-12:00:00,10,28,2001,12,305.28
10.28.2001-15:00:00,10,28,2001,15,323.01
10.28.2001-18:00:00,10,28,2001,18,325.87
10.28.2001-21:00:00,10,28,2001,21,326.17
10.29.2001-00:00:00,10,29,2001,00,325.99
10.29.2001-03:00:00,10,29,2001,03,325.79
10.29.2001-06:00:00,10,29,2001,06,325.58
10.29.2001-09:00:00,10,29,2001,09,319.91
10.29.2001-12:00:00,10,29,2001,12,314.47
10.29.2001-15:00:00,10,29,2001,15,323.22
10.29.2001-18:00:00,10,29,2001,18,324.45
10.29.2001-21:00:00,10,29,2001,21,324.32
10.30.2001-00:00:00,10,30,2001,00,324.12
