TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.893
10.01.2001-03:00:00,10,01,2001,03,64.835
10.01.2001-06:00:00,10,01,2001,06,64.765
10.01.2001-09:00:00,10,01,2001,09,61.395
10.01.2001-12:00:00,10,01,2001,12,60.073
10.01.2001-15:00:00,10,01,2001,15,60.631
10.01.2001-18:00:00,10,01,2001,18,63.712
10.01.2001-21:00:00,10,01,2001,21,63.991
10.02.2001-00:00:00,10,02,2001,00,63.943
10.02.2001-03:00:00,10,02,2001,03,63.885
10.02.2001-06:00:00,10,02,2001,06,63.815
10.02.2001-09:00:00,10,02,2001,09,60.516
10.02.2001-12:00:00,10,02,2001,12,59.168
10.02.2001-15:00:00,10,02,2001,15,59.812
10.02.2001-18:00:00,10,02,2001,18,62.796
10.02.2001-21:00:00,10,02,2001,21,63.066
10.03.2001-00:00:00,10,03,2001,00,63.02
10.03.2001-03:00:00,10,03,2001,03,62.964
10.03.2001-06:00:00,10,03,2001,06,62.901
10.03.2001-09:00:00,10,03,2001,09,59.735
10.03.2001-12:00:00,10,03,2001,12,58.311
10.03.2001-15:00:00,10,03,2001,15,59.147
10.03.2001-18:00:00,10,03,2001,18,61.936
10.03.2001-21:00:00,10,03,2001,21,62.185
10.04.2001-00:00:00,10,04,2001,00,62.14
10.04.2001-03:00:00,10,04,2001,03,62.086
10.04.2001-06:00:00,10,04,2001,06,62.027
10.04.2001-09:00:00,10,04,2001,09,59.089
10.04.2001-12:00:00,10,04,2001,12,57.521
10.04.2001-15:00:00,10,04,2001,15,58.723
10.04.2001-18:00:00,10,04,2001,18,61.152
10.04.2001-21:00:00,10,04,2001,21,61.358
10.05.2001-00:00:00,10,05,2001,00,61.314
10.05.2001-03:00:00,10,05,2001,03,61.259
10.05.2001-06:00:00,10,05,2001,06,61.205
10.05.2001-09:00:00,10,05,2001,09,58.577
10.05.2001-12:00:00,10,05,2001,12,56.801
10.05.2001-15:00:00,10,05,2001,15,58.527
10.05.2001-18:00:00,10,05,2001,18,60.445
10.05.2001-21:00:00,10,05,2001,21,60.592
10.06.2001-00:00:00,10,06,2001,00,60.544
10.06.2001-03:00:00,10,06,2001,03,60.49
10.06.2001-06:00:00,10,06,2001,06,60.435
10.06.2001-09:00:00,10,06,2001,09,58.031
10.06.2001-12:00:00,10,06,2001,12,56.319
10.06.2001-15:00:00,10,06,2001,15,58.249
10.06.2001-18:00:00,10,06,2001,18,59.771
