TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,697.71
10.01.2001-03:00:00,10,01,2001,03,699.65
10.01.2001-06:00:00,10,01,2001,06,682.32
10.01.2001-09:00:00,10,01,2001,09,615.11
10.01.2001-12:00:00,10,01,2001,12,584.92
10.01.2001-15:00:00,10,01,2001,15,612.57
10.01.2001-18:00:00,10,01,2001,18,666.43
10.01.2001-21:00:00,10,01,2001,21,681.25
10.02.2001-00:00:00,10,02,2001,00,688.25
10.02.2001-03:00:00,10,02,2001,03,691.21
10.02.2001-06:00:00,10,02,2001,06,671.02
10.02.2001-09:00:00,10,02,2001,09,607.82
10.02.2001-12:00:00,10,02,2001,12,579.12
10.02.2001-15:00:00,10,02,2001,15,606.25
10.02.2001-18:00:00,10,02,2001,18,659.02
10.02.2001-21:00:00,10,02,2001,21,671.95
10.03.2001-00:00:00,10,03,2001,00,680.25
10.03.2001-03:00:00,10,03,2001,03,683.33
10.03.2001-06:00:00,10,03,2001,06,677.76
10.03.2001-09:00:00,10,03,2001,09,604.65
10.03.2001-12:00:00,10,03,2001,12,575.33
10.03.2001-15:00:00,10,03,2001,15,603.58
10.03.2001-18:00:00,10,03,2001,18,653.03
10.03.2001-21:00:00,10,03,2001,21,664.64
10.04.2001-00:00:00,10,04,2001,00,673.21
10.04.2001-03:00:00,10,04,2001,03,676.41
10.04.2001-06:00:00,10,04,2001,06,675.61
10.04.2001-09:00:00,10,04,2001,09,601.56
10.04.2001-12:00:00,10,04,2001,12,573.86
10.04.2001-15:00:00,10,04,2001,15,604.92
10.04.2001-18:00:00,10,04,2001,18,648.18
10.04.2001-21:00:00,10,04,2001,21,660.09
10.05.2001-00:00:00,10,05,2001,00,667.8
10.05.2001-03:00:00,10,05,2001,03,669.75
10.05.2001-06:00:00,10,05,2001,06,669.65
10.05.2001-09:00:00,10,05,2001,09,599.3
10.05.2001-12:00:00,10,05,2001,12,574.05
10.05.2001-15:00:00,10,05,2001,15,609.18
10.05.2001-18:00:00,10,05,2001,18,644.57
10.05.2001-21:00:00,10,05,2001,21,657.37
10.06.2001-00:00:00,10,06,2001,00,662.29
10.06.2001-03:00:00,10,06,2001,03,663.29
10.06.2001-06:00:00,10,06,2001,06,663.02
10.06.2001-09:00:00,10,06,2001,09,600.76
10.06.2001-12:00:00,10,06,2001,12,579.7
10.06.2001-15:00:00,10,06,2001,15,612.55
10.06.2001-18:00:00,10,06,2001,18,642.66
10.06.2001-21:00:00,10,06,2001,21,653.92
10.07.2001-00:00:00,10,07,2001,00,656.92
10.07.2001-03:00:00,10,07,2001,03,657.25
10.07.2001-06:00:00,10,07,2001,06,656.93
10.07.2001-09:00:00,10,07,2001,09,605.87
10.07.2001-12:00:00,10,07,2001,12,589
10.07.2001-15:00:00,10,07,2001,15,616.37
10.07.2001-18:00:00,10,07,2001,18,642.46
10.07.2001-21:00:00,10,07,2001,21,650.11
10.08.2001-00:00:00,10,08,2001,00,651.88
10.08.2001-03:00:00,10,08,2001,03,651.73
10.08.2001-06:00:00,10,08,2001,06,651.29
10.08.2001-09:00:00,10,08,2001,09,662.64
10.08.2001-12:00:00,10,08,2001,12,601.09
10.08.2001-15:00:00,10,08,2001,15,617.08
10.08.2001-18:00:00,10,08,2001,18,641.31
10.08.2001-21:00:00,10,08,2001,21,646.14
10.09.2001-00:00:00,10,09,2001,00,649.39
10.09.2001-03:00:00,10,09,2001,03,646.58
10.09.2001-06:00:00,10,09,2001,06,642.73
10.09.2001-09:00:00,10,09,2001,09,626.43
10.09.2001-12:00:00,10,09,2001,12,585.31
10.09.2001-15:00:00,10,09,2001,15,603.28
10.09.2001-18:00:00,10,09,2001,18,630.64
10.09.2001-21:00:00,10,09,2001,21,638.53
10.10.2001-00:00:00,10,10,2001,00,640.91
10.10.2001-03:00:00,10,10,2001,03,640.67
10.10.2001-06:00:00,10,10,2001,06,640.25
10.10.2001-09:00:00,10,10,2001,09,800.59
10.10.2001-12:00:00,10,10,2001,12,855.11
10.10.2001-15:00:00,10,10,2001,15,674.91
10.10.2001-18:00:00,10,10,2001,18,647.7
10.10.2001-21:00:00,10,10,2001,21,643.48
10.11.2001-00:00:00,10,11,2001,00,641.46
10.11.2001-03:00:00,10,11,2001,03,640.74
10.11.2001-06:00:00,10,11,2001,06,640.25
10.11.2001-09:00:00,10,11,2001,09,704.54
10.11.2001-12:00:00,10,11,2001,12,867.9
10.11.2001-15:00:00,10,11,2001,15,725.93
10.11.2001-18:00:00,10,11,2001,18,656.7
10.11.2001-21:00:00,10,11,2001,21,644.55
10.12.2001-00:00:00,10,12,2001,00,642.77
10.12.2001-03:00:00,10,12,2001,03,642.27
10.12.2001-06:00:00,10,12,2001,06,641.78
10.12.2001-09:00:00,10,12,2001,09,691.89
10.12.2001-12:00:00,10,12,2001,12,849.73
10.12.2001-15:00:00,10,12,2001,15,748.34
10.12.2001-18:00:00,10,12,2001,18,679.46
10.12.2001-21:00:00,10,12,2001,21,661.58
10.13.2001-00:00:00,10,13,2001,00,653.6
10.13.2001-03:00:00,10,13,2001,03,653.11
10.13.2001-06:00:00,10,13,2001,06,680.14
10.13.2001-09:00:00,10,13,2001,09,881.65
10.13.2001-12:00:00,10,13,2001,12,890.19
10.13.2001-15:00:00,10,13,2001,15,732.88
10.13.2001-18:00:00,10,13,2001,18,681.8
10.13.2001-21:00:00,10,13,2001,21,664.78
10.14.2001-00:00:00,10,14,2001,00,657.3
10.14.2001-03:00:00,10,14,2001,03,654.16
10.14.2001-06:00:00,10,14,2001,06,653.05
10.14.2001-09:00:00,10,14,2001,09,661.9
10.14.2001-12:00:00,10,14,2001,12,610.07
10.14.2001-15:00:00,10,14,2001,15,613.41
10.14.2001-18:00:00,10,14,2001,18,636.36
10.14.2001-21:00:00,10,14,2001,21,641.08
10.15.2001-00:00:00,10,15,2001,00,642.85
10.15.2001-03:00:00,10,15,2001,03,643.23
10.15.2001-06:00:00,10,15,2001,06,643.87
10.15.2001-09:00:00,10,15,2001,09,635.17
10.15.2001-12:00:00,10,15,2001,12,589.03
10.15.2001-15:00:00,10,15,2001,15,607.58
10.15.2001-18:00:00,10,15,2001,18,629.54
10.15.2001-21:00:00,10,15,2001,21,633.07
10.16.2001-00:00:00,10,16,2001,00,635.73
10.16.2001-03:00:00,10,16,2001,03,637.03
10.16.2001-06:00:00,10,16,2001,06,636.9
10.16.2001-09:00:00,10,16,2001,09,591.95
10.16.2001-12:00:00,10,16,2001,12,571.01
10.16.2001-15:00:00,10,16,2001,15,598.62
10.16.2001-18:00:00,10,16,2001,18,621.64
10.16.2001-21:00:00,10,16,2001,21,625.46
10.17.2001-00:00:00,10,17,2001,00,627.29
10.17.2001-03:00:00,10,17,2001,03,629.04
10.17.2001-06:00:00,10,17,2001,06,628.8
10.17.2001-09:00:00,10,17,2001,09,608.55
10.17.2001-12:00:00,10,17,2001,12,598.34
10.17.2001-15:00:00,10,17,2001,15,611.36
10.17.2001-18:00:00,10,17,2001,18,623.24
10.17.2001-21:00:00,10,17,2001,21,624.28
10.18.2001-00:00:00,10,18,2001,00,625.23
10.18.2001-03:00:00,10,18,2001,03,625.45
10.18.2001-06:00:00,10,18,2001,06,624.45
10.18.2001-09:00:00,10,18,2001,09,581.47
10.18.2001-12:00:00,10,18,2001,12,564.8
10.18.2001-15:00:00,10,18,2001,15,588.94
10.18.2001-18:00:00,10,18,2001,18,608.7
10.18.2001-21:00:00,10,18,2001,21,613.53
10.19.2001-00:00:00,10,19,2001,00,615.42
10.19.2001-03:00:00,10,19,2001,03,616.57
10.19.2001-06:00:00,10,19,2001,06,616.34
10.19.2001-09:00:00,10,19,2001,09,610.29
10.19.2001-12:00:00,10,19,2001,12,562.48
10.19.2001-15:00:00,10,19,2001,15,579.93
10.19.2001-18:00:00,10,19,2001,18,603.88
10.19.2001-21:00:00,10,19,2001,21,606.78
10.20.2001-00:00:00,10,20,2001,00,608.5
10.20.2001-03:00:00,10,20,2001,03,610.78
10.20.2001-06:00:00,10,20,2001,06,612.66
10.20.2001-09:00:00,10,20,2001,09,597.61
10.20.2001-12:00:00,10,20,2001,12,559.41
10.20.2001-15:00:00,10,20,2001,15,579.08
10.20.2001-18:00:00,10,20,2001,18,599.03
10.20.2001-21:00:00,10,20,2001,21,602.81
10.21.2001-00:00:00,10,21,2001,00,604.05
10.21.2001-03:00:00,10,21,2001,03,605.75
10.21.2001-06:00:00,10,21,2001,06,606.59
10.21.2001-09:00:00,10,21,2001,09,713.59
10.21.2001-12:00:00,10,21,2001,12,609.61
10.21.2001-15:00:00,10,21,2001,15,606.56
10.21.2001-18:00:00,10,21,2001,18,609.28
10.21.2001-21:00:00,10,21,2001,21,606.14
10.22.2001-00:00:00,10,22,2001,00,607.87
10.22.2001-03:00:00,10,22,2001,03,605.47
10.22.2001-06:00:00,10,22,2001,06,604.8
10.22.2001-09:00:00,10,22,2001,09,617.88
10.22.2001-12:00:00,10,22,2001,12,637.34
10.22.2001-15:00:00,10,22,2001,15,607.52
10.22.2001-18:00:00,10,22,2001,18,604.06
10.22.2001-21:00:00,10,22,2001,21,603.55
10.23.2001-00:00:00,10,23,2001,00,603.09
10.23.2001-03:00:00,10,23,2001,03,602.68
10.23.2001-06:00:00,10,23,2001,06,602.18
10.23.2001-09:00:00,10,23,2001,09,606.77
10.23.2001-12:00:00,10,23,2001,12,788.13
10.23.2001-15:00:00,10,23,2001,15,659.65
10.23.2001-18:00:00,10,23,2001,18,608.31
10.23.2001-21:00:00,10,23,2001,21,603.65
10.24.2001-00:00:00,10,24,2001,00,603.05
10.24.2001-03:00:00,10,24,2001,03,602.59
10.24.2001-06:00:00,10,24,2001,06,602.11
10.24.2001-09:00:00,10,24,2001,09,590.2
10.24.2001-12:00:00,10,24,2001,12,583.47
10.24.2001-15:00:00,10,24,2001,15,594.94
10.24.2001-18:00:00,10,24,2001,18,598.1
10.24.2001-21:00:00,10,24,2001,21,598.53
10.25.2001-00:00:00,10,25,2001,00,598.22
10.25.2001-03:00:00,10,25,2001,03,597.77
10.25.2001-06:00:00,10,25,2001,06,597.36
10.25.2001-09:00:00,10,25,2001,09,595.15
10.25.2001-12:00:00,10,25,2001,12,596.42
10.25.2001-15:00:00,10,25,2001,15,596.19
10.25.2001-18:00:00,10,25,2001,18,595.37
10.25.2001-21:00:00,10,25,2001,21,594.85
10.26.2001-00:00:00,10,26,2001,00,594.36
10.26.2001-03:00:00,10,26,2001,03,593.81
10.26.2001-06:00:00,10,26,2001,06,593.24
10.26.2001-09:00:00,10,26,2001,09,590.41
10.26.2001-12:00:00,10,26,2001,12,588.79
10.26.2001-15:00:00,10,26,2001,15,590.37
10.26.2001-18:00:00,10,26,2001,18,590.94
10.26.2001-21:00:00,10,26,2001,21,590.54
10.27.2001-00:00:00,10,27,2001,00,590.02
10.27.2001-03:00:00,10,27,2001,03,589.49
10.27.2001-06:00:00,10,27,2001,06,588.97
10.27.2001-09:00:00,10,27,2001,09,572.86
10.27.2001-12:00:00,10,27,2001,12,565.73
10.27.2001-15:00:00,10,27,2001,15,575.37
10.27.2001-18:00:00,10,27,2001,18,583.2
10.27.2001-21:00:00,10,27,2001,21,584.07
10.28.2001-00:00:00,10,28,2001,00,584.33
10.28.2001-03:00:00,10,28,2001,03,584.26
10.28.2001-06:00:00,10,28,2001,06,583.82
10.28.2001-09:00:00,10,28,2001,09,576.57
10.28.2001-12:00:00,10,28,2001,12,566.29
10.28.2001-15:00:00,10,28,2001,15,578.12
10.28.2001-18:00:00,10,28,2001,18,580.41
10.28.2001-21:00:00,10,28,2001,21,580.53
10.29.2001-00:00:00,10,29,2001,00,580.2
10.29.2001-03:00:00,10,29,2001,03,579.69
10.29.2001-06:00:00,10,29,2001,06,579.18
10.29.2001-09:00:00,10,29,2001,09,577.44
10.29.2001-12:00:00,10,29,2001,12,570.69
10.29.2001-15:00:00,10,29,2001,15,576.1
10.29.2001-18:00:00,10,29,2001,18,576.8
10.29.2001-21:00:00,10,29,2001,21,576.38
10.30.2001-00:00:00,10,30,2001,00,575.89
10.30.2001-03:00:00,10,30,2001,03,575.37
10.30.2001-06:00:00,10,30,2001,06,574.83
10.30.2001-09:00:00,10,30,2001,09,574.29
10.30.2001-12:00:00,10,30,2001,12,573.79
10.30.2001-15:00:00,10,30,2001,15,573.26
10.30.2001-18:00:00,10,30,2001,18,572.79
10.30.2001-21:00:00,10,30,2001,21,572.22
10.31.2001-00:00:00,10,31,2001,00,571.7
10.31.2001-03:00:00,10,31,2001,03,571.17
10.31.2001-06:00:00,10,31,2001,06,570.66
10.31.2001-09:00:00,10,31,2001,09,568.53
10.31.2001-12:00:00,10,31,2001,12,601.36
10.31.2001-15:00:00,10,31,2001,15,601.42
10.31.2001-18:00:00,10,31,2001,18,574.57
10.31.2001-21:00:00,10,31,2001,21,570.51
11.01.2001-00:00:00,11,01,2001,00,569.8
11.01.2001-03:00:00,11,01,2001,03,569.4
11.01.2001-06:00:00,11,01,2001,06,568.85
11.01.2001-09:00:00,11,01,2001,09,560.3
11.01.2001-12:00:00,11,01,2001,12,554.7
11.01.2001-15:00:00,11,01,2001,15,563.3
11.01.2001-18:00:00,11,01,2001,18,565.61
11.01.2001-21:00:00,11,01,2001,21,565.75
11.02.2001-00:00:00,11,02,2001,00,565.23
11.02.2001-03:00:00,11,02,2001,03,564.77
11.02.2001-06:00:00,11,02,2001,06,564.16
11.02.2001-09:00:00,11,02,2001,09,549.73
11.02.2001-12:00:00,11,02,2001,12,543.09
11.02.2001-15:00:00,11,02,2001,15,553.51
11.02.2001-18:00:00,11,02,2001,18,559
