TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.512
10.01.2001-03:00:00,10,01,2001,03,20.54
10.01.2001-06:00:00,10,01,2001,06,19.276
10.01.2001-09:00:00,10,01,2001,09,17.815
10.01.2001-12:00:00,10,01,2001,12,17.694
10.01.2001-15:00:00,10,01,2001,15,17.698
10.01.2001-18:00:00,10,01,2001,18,19.629
10.01.2001-21:00:00,10,01,2001,21,20.29
10.02.2001-00:00:00,10,02,2001,00,20.351
10.02.2001-03:00:00,10,02,2001,03,20.381
10.02.2001-06:00:00,10,02,2001,06,19.059
10.02.2001-09:00:00,10,02,2001,09,17.716
10.02.2001-12:00:00,10,02,2001,12,17.602
10.02.2001-15:00:00,10,02,2001,15,17.606
10.02.2001-18:00:00,10,02,2001,18,19.438
10.02.2001-21:00:00,10,02,2001,21,20.152
10.03.2001-00:00:00,10,03,2001,00,20.223
10.03.2001-03:00:00,10,03,2001,03,20.256
10.03.2001-06:00:00,10,03,2001,06,19.321
10.03.2001-09:00:00,10,03,2001,09,17.651
10.03.2001-12:00:00,10,03,2001,12,17.519
10.03.2001-15:00:00,10,03,2001,15,17.525
10.03.2001-18:00:00,10,03,2001,18,19.618
10.03.2001-21:00:00,10,03,2001,21,20.055
10.04.2001-00:00:00,10,04,2001,00,20.105
10.04.2001-03:00:00,10,04,2001,03,20.142
10.04.2001-06:00:00,10,04,2001,06,20.14
10.04.2001-09:00:00,10,04,2001,09,17.627
10.04.2001-12:00:00,10,04,2001,12,17.447
10.04.2001-15:00:00,10,04,2001,15,17.453
10.04.2001-18:00:00,10,04,2001,18,19.702
10.04.2001-21:00:00,10,04,2001,21,19.96
10.05.2001-00:00:00,10,05,2001,00,20.016
10.05.2001-03:00:00,10,05,2001,03,20.016
10.05.2001-06:00:00,10,05,2001,06,20.013
10.05.2001-09:00:00,10,05,2001,09,17.559
10.05.2001-12:00:00,10,05,2001,12,17.386
10.05.2001-15:00:00,10,05,2001,15,17.742
10.05.2001-18:00:00,10,05,2001,18,19.734
10.05.2001-21:00:00,10,05,2001,21,19.861
10.06.2001-00:00:00,10,06,2001,00,19.899
10.06.2001-03:00:00,10,06,2001,03,19.898
10.06.2001-06:00:00,10,06,2001,06,19.895
10.06.2001-09:00:00,10,06,2001,09,17.495
10.06.2001-12:00:00,10,06,2001,12,17.326
10.06.2001-15:00:00,10,06,2001,15,17.707
10.06.2001-18:00:00,10,06,2001,18,19.613
10.06.2001-21:00:00,10,06,2001,21,19.732
10.07.2001-00:00:00,10,07,2001,00,19.753
10.07.2001-03:00:00,10,07,2001,03,19.779
10.07.2001-06:00:00,10,07,2001,06,19.778
10.07.2001-09:00:00,10,07,2001,09,17.439
10.07.2001-12:00:00,10,07,2001,12,17.282
10.07.2001-15:00:00,10,07,2001,15,18.217
10.07.2001-18:00:00,10,07,2001,18,19.554
10.07.2001-21:00:00,10,07,2001,21,19.641
10.08.2001-00:00:00,10,08,2001,00,19.679
10.08.2001-03:00:00,10,08,2001,03,19.678
10.08.2001-06:00:00,10,08,2001,06,19.675
10.08.2001-09:00:00,10,08,2001,09,17.737
10.08.2001-12:00:00,10,08,2001,12,17.257
10.08.2001-15:00:00,10,08,2001,15,17.915
10.08.2001-18:00:00,10,08,2001,18,19.445
10.08.2001-21:00:00,10,08,2001,21,19.534
10.09.2001-00:00:00,10,09,2001,00,19.544
10.09.2001-03:00:00,10,09,2001,03,19.577
10.09.2001-06:00:00,10,09,2001,06,18.859
10.09.2001-09:00:00,10,09,2001,09,17.301
10.09.2001-12:00:00,10,09,2001,12,17.188
10.09.2001-15:00:00,10,09,2001,15,18.096
10.09.2001-18:00:00,10,09,2001,18,19.341
10.09.2001-21:00:00,10,09,2001,21,19.429
10.10.2001-00:00:00,10,10,2001,00,19.472
10.10.2001-03:00:00,10,10,2001,03,19.47
10.10.2001-06:00:00,10,10,2001,06,19.467
10.10.2001-09:00:00,10,10,2001,09,27.827
10.10.2001-12:00:00,10,10,2001,12,19.632
10.10.2001-15:00:00,10,10,2001,15,20.324
10.10.2001-18:00:00,10,10,2001,18,20.523
10.10.2001-21:00:00,10,10,2001,21,20.521
10.11.2001-00:00:00,10,11,2001,00,20.512
10.11.2001-03:00:00,10,11,2001,03,20.502
10.11.2001-06:00:00,10,11,2001,06,20.492
10.11.2001-09:00:00,10,11,2001,09,36.214
10.11.2001-12:00:00,10,11,2001,12,24.387
10.11.2001-15:00:00,10,11,2001,15,20.934
10.11.2001-18:00:00,10,11,2001,18,22.454
10.11.2001-21:00:00,10,11,2001,21,20.607
10.12.2001-00:00:00,10,12,2001,00,22.678
10.12.2001-03:00:00,10,12,2001,03,20.559
10.12.2001-06:00:00,10,12,2001,06,19.754
10.12.2001-09:00:00,10,12,2001,09,21.535
10.12.2001-12:00:00,10,12,2001,12,20.859
10.12.2001-15:00:00,10,12,2001,15,18.794
10.12.2001-18:00:00,10,12,2001,18,19.486
10.12.2001-21:00:00,10,12,2001,21,20.155
10.13.2001-00:00:00,10,13,2001,00,20.206
10.13.2001-03:00:00,10,13,2001,03,20.214
10.13.2001-06:00:00,10,13,2001,06,18.3
10.13.2001-09:00:00,10,13,2001,09,17.22
10.13.2001-12:00:00,10,13,2001,12,17.139
10.13.2001-15:00:00,10,13,2001,15,18.193
10.13.2001-18:00:00,10,13,2001,18,19.046
10.13.2001-21:00:00,10,13,2001,21,19.113
10.14.2001-00:00:00,10,14,2001,00,19.391
10.14.2001-03:00:00,10,14,2001,03,20.175
10.14.2001-06:00:00,10,14,2001,06,19.114
10.14.2001-09:00:00,10,14,2001,09,17.215
10.14.2001-12:00:00,10,14,2001,12,17.082
10.14.2001-15:00:00,10,14,2001,15,17.895
10.14.2001-18:00:00,10,14,2001,18,18.974
10.14.2001-21:00:00,10,14,2001,21,19.098
10.15.2001-00:00:00,10,15,2001,00,19.1
10.15.2001-03:00:00,10,15,2001,03,19.91
10.15.2001-06:00:00,10,15,2001,06,20.075
10.15.2001-09:00:00,10,15,2001,09,17.525
10.15.2001-12:00:00,10,15,2001,12,17.038
10.15.2001-15:00:00,10,15,2001,15,17.099
10.15.2001-18:00:00,10,15,2001,18,18.849
10.15.2001-21:00:00,10,15,2001,21,18.954
10.16.2001-00:00:00,10,16,2001,00,18.966
10.16.2001-03:00:00,10,16,2001,03,18.988
10.16.2001-06:00:00,10,16,2001,06,19.741
10.16.2001-09:00:00,10,16,2001,09,17.155
10.16.2001-12:00:00,10,16,2001,12,16.975
10.16.2001-15:00:00,10,16,2001,15,17.598
10.16.2001-18:00:00,10,16,2001,18,18.765
10.16.2001-21:00:00,10,16,2001,21,18.853
10.17.2001-00:00:00,10,17,2001,00,18.884
10.17.2001-03:00:00,10,17,2001,03,18.984
10.17.2001-06:00:00,10,17,2001,06,19.782
10.17.2001-09:00:00,10,17,2001,09,17.113
10.17.2001-12:00:00,10,17,2001,12,16.933
10.17.2001-15:00:00,10,17,2001,15,18.041
10.17.2001-18:00:00,10,17,2001,18,18.707
10.17.2001-21:00:00,10,17,2001,21,18.745
10.18.2001-00:00:00,10,18,2001,00,18.755
10.18.2001-03:00:00,10,18,2001,03,19.546
10.18.2001-06:00:00,10,18,2001,06,18.626
10.18.2001-09:00:00,10,18,2001,09,16.995
10.18.2001-12:00:00,10,18,2001,12,16.874
10.18.2001-15:00:00,10,18,2001,15,17.367
10.18.2001-18:00:00,10,18,2001,18,18.54
10.18.2001-21:00:00,10,18,2001,21,18.622
10.19.2001-00:00:00,10,19,2001,00,18.673
10.19.2001-03:00:00,10,19,2001,03,18.811
10.19.2001-06:00:00,10,19,2001,06,19.53
10.19.2001-09:00:00,10,19,2001,09,17.501
10.19.2001-12:00:00,10,19,2001,12,16.83
10.19.2001-15:00:00,10,19,2001,15,16.805
10.19.2001-18:00:00,10,19,2001,18,17.269
10.19.2001-21:00:00,10,19,2001,21,18.497
10.20.2001-00:00:00,10,20,2001,00,18.562
10.20.2001-03:00:00,10,20,2001,03,18.559
10.20.2001-06:00:00,10,20,2001,06,18.557
10.20.2001-09:00:00,10,20,2001,09,17.007
10.20.2001-12:00:00,10,20,2001,12,16.758
10.20.2001-15:00:00,10,20,2001,15,16.755
10.20.2001-18:00:00,10,20,2001,18,17.55
10.20.2001-21:00:00,10,20,2001,21,18.377
10.21.2001-00:00:00,10,21,2001,00,18.454
10.21.2001-03:00:00,10,21,2001,03,18.453
10.21.2001-06:00:00,10,21,2001,06,18.451
10.21.2001-09:00:00,10,21,2001,09,17.683
10.21.2001-12:00:00,10,21,2001,12,16.777
10.21.2001-15:00:00,10,21,2001,15,16.964
10.21.2001-18:00:00,10,21,2001,18,18.307
10.21.2001-21:00:00,10,21,2001,21,18.376
10.22.2001-00:00:00,10,22,2001,00,18.374
10.22.2001-03:00:00,10,22,2001,03,19.034
10.22.2001-06:00:00,10,22,2001,06,19.188
10.22.2001-09:00:00,10,22,2001,09,30.912
10.22.2001-12:00:00,10,22,2001,12,24.248
10.22.2001-15:00:00,10,22,2001,15,19.357
10.22.2001-18:00:00,10,22,2001,18,19.142
10.22.2001-21:00:00,10,22,2001,21,19.134
10.23.2001-00:00:00,10,23,2001,00,19.123
10.23.2001-03:00:00,10,23,2001,03,19.112
10.23.2001-06:00:00,10,23,2001,06,19.102
10.23.2001-09:00:00,10,23,2001,09,27.37
10.23.2001-12:00:00,10,23,2001,12,31.974
10.23.2001-15:00:00,10,23,2001,15,19.797
10.23.2001-18:00:00,10,23,2001,18,19.106
10.23.2001-21:00:00,10,23,2001,21,19.096
10.24.2001-00:00:00,10,24,2001,00,19.085
10.24.2001-03:00:00,10,24,2001,03,19.074
10.24.2001-06:00:00,10,24,2001,06,19.063
10.24.2001-09:00:00,10,24,2001,09,17.275
10.24.2001-12:00:00,10,24,2001,12,17.789
10.24.2001-15:00:00,10,24,2001,15,18.499
10.24.2001-18:00:00,10,24,2001,18,19.002
10.24.2001-21:00:00,10,24,2001,21,19.017
10.25.2001-00:00:00,10,25,2001,00,19.502
10.25.2001-03:00:00,10,25,2001,03,19.03
10.25.2001-06:00:00,10,25,2001,06,18.913
10.25.2001-09:00:00,10,25,2001,09,25.374
10.25.2001-12:00:00,10,25,2001,12,36.834
10.25.2001-15:00:00,10,25,2001,15,28.82
10.25.2001-18:00:00,10,25,2001,18,24.69
10.25.2001-21:00:00,10,25,2001,21,24.417
10.26.2001-00:00:00,10,26,2001,00,19.387
10.26.2001-03:00:00,10,26,2001,03,19.098
10.26.2001-06:00:00,10,26,2001,06,19.086
10.26.2001-09:00:00,10,26,2001,09,22.076
10.26.2001-12:00:00,10,26,2001,12,31.562
10.26.2001-15:00:00,10,26,2001,15,23.497
10.26.2001-18:00:00,10,26,2001,18,19.47
10.26.2001-21:00:00,10,26,2001,21,19.262
10.27.2001-00:00:00,10,27,2001,00,19.25
10.27.2001-03:00:00,10,27,2001,03,19.24
10.27.2001-06:00:00,10,27,2001,06,19.231
10.27.2001-09:00:00,10,27,2001,09,20.801
10.27.2001-12:00:00,10,27,2001,12,20.912
10.27.2001-15:00:00,10,27,2001,15,19.29
10.27.2001-18:00:00,10,27,2001,18,19.303
10.27.2001-21:00:00,10,27,2001,21,19.299
10.28.2001-00:00:00,10,28,2001,00,19.289
10.28.2001-03:00:00,10,28,2001,03,19.279
10.28.2001-06:00:00,10,28,2001,06,19.269
10.28.2001-09:00:00,10,28,2001,09,19.478
10.28.2001-12:00:00,10,28,2001,12,19.236
10.28.2001-15:00:00,10,28,2001,15,18.021
10.28.2001-18:00:00,10,28,2001,18,19.167
10.28.2001-21:00:00,10,28,2001,21,19.238
10.29.2001-00:00:00,10,29,2001,00,19.229
10.29.2001-03:00:00,10,29,2001,03,19.219
10.29.2001-06:00:00,10,29,2001,06,19.209
10.29.2001-09:00:00,10,29,2001,09,17.929
10.29.2001-12:00:00,10,29,2001,12,18.4
10.29.2001-15:00:00,10,29,2001,15,18.92
10.29.2001-18:00:00,10,29,2001,18,19.126
10.29.2001-21:00:00,10,29,2001,21,19.127
10.30.2001-00:00:00,10,30,2001,00,20.295
10.30.2001-03:00:00,10,30,2001,03,19.179
10.30.2001-06:00:00,10,30,2001,06,19.105
10.30.2001-09:00:00,10,30,2001,09,19.086
10.30.2001-12:00:00,10,30,2001,12,19.07
10.30.2001-15:00:00,10,30,2001,15,19.073
10.30.2001-18:00:00,10,30,2001,18,19.064
10.30.2001-21:00:00,10,30,2001,21,19.054
10.31.2001-00:00:00,10,31,2001,00,19.044
10.31.2001-03:00:00,10,31,2001,03,19.034
10.31.2001-06:00:00,10,31,2001,06,18.786
10.31.2001-09:00:00,10,31,2001,09,19.434
10.31.2001-12:00:00,10,31,2001,12,32.417
10.31.2001-15:00:00,10,31,2001,15,22.909
10.31.2001-18:00:00,10,31,2001,18,19.359
10.31.2001-21:00:00,10,31,2001,21,19.184
11.01.2001-00:00:00,11,01,2001,00,19.174
11.01.2001-03:00:00,11,01,2001,03,19.164
11.01.2001-06:00:00,11,01,2001,06,19.153
11.01.2001-09:00:00,11,01,2001,09,17.504
11.01.2001-12:00:00,11,01,2001,12,17.389
11.01.2001-15:00:00,11,01,2001,15,17.402
11.01.2001-18:00:00,11,01,2001,18,18.432
11.01.2001-21:00:00,11,01,2001,21,18.485
