TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17908
10.01.2001-03:00:00,10,01,2001,03,18280
10.01.2001-06:00:00,10,01,2001,06,18446
10.01.2001-09:00:00,10,01,2001,09,18134
10.01.2001-12:00:00,10,01,2001,12,17424
10.01.2001-15:00:00,10,01,2001,15,16907
10.01.2001-18:00:00,10,01,2001,18,16957
10.01.2001-21:00:00,10,01,2001,21,17386
10.02.2001-00:00:00,10,02,2001,00,17842
10.02.2001-03:00:00,10,02,2001,03,18175
10.02.2001-06:00:00,10,02,2001,06,18299
10.02.2001-09:00:00,10,02,2001,09,17969
10.02.2001-12:00:00,10,02,2001,12,17272
10.02.2001-15:00:00,10,02,2001,15,16770
10.02.2001-18:00:00,10,02,2001,18,16820
10.02.2001-21:00:00,10,02,2001,21,17239
10.03.2001-00:00:00,10,03,2001,00,17686
10.03.2001-03:00:00,10,03,2001,03,18011
10.03.2001-06:00:00,10,03,2001,06,18162
10.03.2001-09:00:00,10,03,2001,09,17876
10.03.2001-12:00:00,10,03,2001,12,17203
10.03.2001-15:00:00,10,03,2001,15,16703
10.03.2001-18:00:00,10,03,2001,18,16746
10.03.2001-21:00:00,10,03,2001,21,17151
10.04.2001-00:00:00,10,04,2001,00,17583
10.04.2001-03:00:00,10,04,2001,03,17898
10.04.2001-06:00:00,10,04,2001,06,18067
10.04.2001-09:00:00,10,04,2001,09,17825
10.04.2001-12:00:00,10,04,2001,12,17185
10.04.2001-15:00:00,10,04,2001,15,16694
10.04.2001-18:00:00,10,04,2001,18,16725
10.04.2001-21:00:00,10,04,2001,21,17107
10.05.2001-00:00:00,10,05,2001,00,17519
10.05.2001-03:00:00,10,05,2001,03,17817
10.05.2001-06:00:00,10,05,2001,06,17998
10.05.2001-09:00:00,10,05,2001,09,17784
10.05.2001-12:00:00,10,05,2001,12,17171
10.05.2001-15:00:00,10,05,2001,15,16701
10.05.2001-18:00:00,10,05,2001,18,16737
10.05.2001-21:00:00,10,05,2001,21,17103
10.06.2001-00:00:00,10,06,2001,00,17489
10.06.2001-03:00:00,10,06,2001,03,17762
10.06.2001-06:00:00,10,06,2001,06,17921
10.06.2001-09:00:00,10,06,2001,09,17725
10.06.2001-12:00:00,10,06,2001,12,17169
10.06.2001-15:00:00,10,06,2001,15,16747
10.06.2001-18:00:00,10,06,2001,18,16789
10.06.2001-21:00:00,10,06,2001,21,17124
10.07.2001-00:00:00,10,07,2001,00,17473
10.07.2001-03:00:00,10,07,2001,03,17720
10.07.2001-06:00:00,10,07,2001,06,17850
10.07.2001-09:00:00,10,07,2001,09,17677
10.07.2001-12:00:00,10,07,2001,12,17188
10.07.2001-15:00:00,10,07,2001,15,16823
10.07.2001-18:00:00,10,07,2001,18,16874
10.07.2001-21:00:00,10,07,2001,21,17180
10.08.2001-00:00:00,10,08,2001,00,17491
10.08.2001-03:00:00,10,08,2001,03,17704
10.08.2001-06:00:00,10,08,2001,06,17826
10.08.2001-09:00:00,10,08,2001,09,17964
10.08.2001-12:00:00,10,08,2001,12,17845
10.08.2001-15:00:00,10,08,2001,15,17523
10.08.2001-18:00:00,10,08,2001,18,17383
10.08.2001-21:00:00,10,08,2001,21,17492
10.09.2001-00:00:00,10,09,2001,00,17684
10.09.2001-03:00:00,10,09,2001,03,17829
10.09.2001-06:00:00,10,09,2001,06,17859
10.09.2001-09:00:00,10,09,2001,09,17686
10.09.2001-12:00:00,10,09,2001,12,17279
10.09.2001-15:00:00,10,09,2001,15,16928
10.09.2001-18:00:00,10,09,2001,18,16906
10.09.2001-21:00:00,10,09,2001,21,17124
10.10.2001-00:00:00,10,10,2001,00,17394
10.10.2001-03:00:00,10,10,2001,03,17585
10.10.2001-06:00:00,10,10,2001,06,17691
10.10.2001-09:00:00,10,10,2001,09,18759
10.10.2001-12:00:00,10,10,2001,12,20860
10.10.2001-15:00:00,10,10,2001,15,21867
10.10.2001-18:00:00,10,10,2001,18,21177
10.10.2001-21:00:00,10,10,2001,21,19920
10.11.2001-00:00:00,10,11,2001,00,19000
10.11.2001-03:00:00,10,11,2001,03,18538
10.11.2001-06:00:00,10,11,2001,06,18343
10.11.2001-09:00:00,10,11,2001,09,18658
10.11.2001-12:00:00,10,11,2001,12,19990
10.11.2001-15:00:00,10,11,2001,15,20890
10.11.2001-18:00:00,10,11,2001,18,20577
10.11.2001-21:00:00,10,11,2001,21,19705
10.12.2001-00:00:00,10,12,2001,00,18991
10.12.2001-03:00:00,10,12,2001,03,18587
10.12.2001-06:00:00,10,12,2001,06,18400
10.12.2001-09:00:00,10,12,2001,09,18633
10.12.2001-12:00:00,10,12,2001,12,20001
10.12.2001-15:00:00,10,12,2001,15,21346
10.12.2001-18:00:00,10,12,2001,18,21404
10.12.2001-21:00:00,10,12,2001,21,20512
10.13.2001-00:00:00,10,13,2001,00,19616
10.13.2001-03:00:00,10,13,2001,03,19098
10.13.2001-06:00:00,10,13,2001,06,19043
10.13.2001-09:00:00,10,13,2001,09,20253
10.13.2001-12:00:00,10,13,2001,12,22304
10.13.2001-15:00:00,10,13,2001,15,23454
10.13.2001-18:00:00,10,13,2001,18,23036
10.13.2001-21:00:00,10,13,2001,21,21806
10.14.2001-00:00:00,10,14,2001,00,20651
10.14.2001-03:00:00,10,14,2001,03,19885
10.14.2001-06:00:00,10,14,2001,06,19428
10.14.2001-09:00:00,10,14,2001,09,19122
10.14.2001-12:00:00,10,14,2001,12,18751
10.14.2001-15:00:00,10,14,2001,15,18324
10.14.2001-18:00:00,10,14,2001,18,18059
10.14.2001-21:00:00,10,14,2001,21,17994
10.15.2001-00:00:00,10,15,2001,00,18015
10.15.2001-03:00:00,10,15,2001,03,18037
10.15.2001-06:00:00,10,15,2001,06,18044
10.15.2001-09:00:00,10,15,2001,09,17939
10.15.2001-12:00:00,10,15,2001,12,17625
10.15.2001-15:00:00,10,15,2001,15,17278
10.15.2001-18:00:00,10,15,2001,18,17185
10.15.2001-21:00:00,10,15,2001,21,17318
10.16.2001-00:00:00,10,16,2001,00,17502
10.16.2001-03:00:00,10,16,2001,03,17639
10.16.2001-06:00:00,10,16,2001,06,17716
10.16.2001-09:00:00,10,16,2001,09,17524
10.16.2001-12:00:00,10,16,2001,12,17067
10.16.2001-15:00:00,10,16,2001,15,16707
10.16.2001-18:00:00,10,16,2001,18,16692
10.16.2001-21:00:00,10,16,2001,21,16911
10.17.2001-00:00:00,10,17,2001,00,17159
10.17.2001-03:00:00,10,17,2001,03,17339
10.17.2001-06:00:00,10,17,2001,06,17436
10.17.2001-09:00:00,10,17,2001,09,17378
10.17.2001-12:00:00,10,17,2001,12,17179
10.17.2001-15:00:00,10,17,2001,15,17033
10.17.2001-18:00:00,10,17,2001,18,17071
10.17.2001-21:00:00,10,17,2001,21,17208
10.18.2001-00:00:00,10,18,2001,00,17345
10.18.2001-03:00:00,10,18,2001,03,17422
10.18.2001-06:00:00,10,18,2001,06,17443
10.18.2001-09:00:00,10,18,2001,09,17240
10.18.2001-12:00:00,10,18,2001,12,16822
10.18.2001-15:00:00,10,18,2001,15,16501
10.18.2001-18:00:00,10,18,2001,18,16494
10.18.2001-21:00:00,10,18,2001,21,16695
10.19.2001-00:00:00,10,19,2001,00,16921
10.19.2001-03:00:00,10,19,2001,03,17088
10.19.2001-06:00:00,10,19,2001,06,17190
10.19.2001-09:00:00,10,19,2001,09,17179
10.19.2001-12:00:00,10,19,2001,12,16902
10.19.2001-15:00:00,10,19,2001,15,16560
10.19.2001-18:00:00,10,19,2001,18,16474
10.19.2001-21:00:00,10,19,2001,21,16626
10.20.2001-00:00:00,10,20,2001,00,16831
10.20.2001-03:00:00,10,20,2001,03,16987
10.20.2001-06:00:00,10,20,2001,06,17086
10.20.2001-09:00:00,10,20,2001,09,16977
10.20.2001-12:00:00,10,20,2001,12,16623
10.20.2001-15:00:00,10,20,2001,15,16313
10.20.2001-18:00:00,10,20,2001,18,16289
10.20.2001-21:00:00,10,20,2001,21,16477
10.21.2001-00:00:00,10,21,2001,00,16693
10.21.2001-03:00:00,10,21,2001,03,16850
10.21.2001-06:00:00,10,21,2001,06,16934
10.21.2001-09:00:00,10,21,2001,09,17558
10.21.2001-12:00:00,10,21,2001,12,18047
10.21.2001-15:00:00,10,21,2001,15,17962
10.21.2001-18:00:00,10,21,2001,18,17620
10.21.2001-21:00:00,10,21,2001,21,17373
10.22.2001-00:00:00,10,22,2001,00,17327
10.22.2001-03:00:00,10,22,2001,03,17331
10.22.2001-06:00:00,10,22,2001,06,17282
10.22.2001-09:00:00,10,22,2001,09,17597
10.22.2001-12:00:00,10,22,2001,12,18466
10.22.2001-15:00:00,10,22,2001,15,18933
10.22.2001-18:00:00,10,22,2001,18,18612
10.22.2001-21:00:00,10,22,2001,21,18033
10.23.2001-00:00:00,10,23,2001,00,17599
10.23.2001-03:00:00,10,23,2001,03,17386
10.23.2001-06:00:00,10,23,2001,06,17292
10.23.2001-09:00:00,10,23,2001,09,17525
10.23.2001-12:00:00,10,23,2001,12,19242
10.23.2001-15:00:00,10,23,2001,15,21043
10.23.2001-18:00:00,10,23,2001,18,21117
10.23.2001-21:00:00,10,23,2001,21,19930
10.24.2001-00:00:00,10,24,2001,00,18741
10.24.2001-03:00:00,10,24,2001,03,18033
10.24.2001-06:00:00,10,24,2001,06,17703
10.24.2001-09:00:00,10,24,2001,09,17495
10.24.2001-12:00:00,10,24,2001,12,17256
10.24.2001-15:00:00,10,24,2001,15,17089
10.24.2001-18:00:00,10,24,2001,18,17031
10.24.2001-21:00:00,10,24,2001,21,17045
10.25.2001-00:00:00,10,25,2001,00,17058
10.25.2001-03:00:00,10,25,2001,03,17062
10.25.2001-06:00:00,10,25,2001,06,17046
10.25.2001-09:00:00,10,25,2001,09,17026
10.25.2001-12:00:00,10,25,2001,12,17110
10.25.2001-15:00:00,10,25,2001,15,17312
10.25.2001-18:00:00,10,25,2001,18,17431
10.25.2001-21:00:00,10,25,2001,21,17413
10.26.2001-00:00:00,10,26,2001,00,17312
10.26.2001-03:00:00,10,26,2001,03,17190
10.26.2001-06:00:00,10,26,2001,06,17100
10.26.2001-09:00:00,10,26,2001,09,17062
10.26.2001-12:00:00,10,26,2001,12,17177
10.26.2001-15:00:00,10,26,2001,15,17318
10.26.2001-18:00:00,10,26,2001,18,17301
10.26.2001-21:00:00,10,26,2001,21,17172
10.27.2001-00:00:00,10,27,2001,00,17035
10.27.2001-03:00:00,10,27,2001,03,16954
10.27.2001-06:00:00,10,27,2001,06,16902
10.27.2001-09:00:00,10,27,2001,09,16802
10.27.2001-12:00:00,10,27,2001,12,16703
10.27.2001-15:00:00,10,27,2001,15,16653
10.27.2001-18:00:00,10,27,2001,18,16606
10.27.2001-21:00:00,10,27,2001,21,16631
10.28.2001-00:00:00,10,28,2001,00,16667
10.28.2001-03:00:00,10,28,2001,03,16692
10.28.2001-06:00:00,10,28,2001,06,16693
10.28.2001-09:00:00,10,28,2001,09,16638
10.28.2001-12:00:00,10,28,2001,12,16506
10.28.2001-15:00:00,10,28,2001,15,16449
10.28.2001-18:00:00,10,28,2001,18,16439
10.28.2001-21:00:00,10,28,2001,21,16493
10.29.2001-00:00:00,10,29,2001,00,16547
10.29.2001-03:00:00,10,29,2001,03,16568
10.29.2001-06:00:00,10,29,2001,06,16578
10.29.2001-09:00:00,10,29,2001,09,16545
10.29.2001-12:00:00,10,29,2001,12,16474
10.29.2001-15:00:00,10,29,2001,15,16418
10.29.2001-18:00:00,10,29,2001,18,16426
10.29.2001-21:00:00,10,29,2001,21,16451
10.30.2001-00:00:00,10,30,2001,00,16475
10.30.2001-03:00:00,10,30,2001,03,16479
10.30.2001-06:00:00,10,30,2001,06,16479
10.30.2001-09:00:00,10,30,2001,09,16467
10.30.2001-12:00:00,10,30,2001,12,16461
10.30.2001-15:00:00,10,30,2001,15,16454
10.30.2001-18:00:00,10,30,2001,18,16453
10.30.2001-21:00:00,10,30,2001,21,16439
10.31.2001-00:00:00,10,31,2001,00,16446
10.31.2001-03:00:00,10,31,2001,03,16491
10.31.2001-06:00:00,10,31,2001,06,16615
10.31.2001-09:00:00,10,31,2001,09,17120
10.31.2001-12:00:00,10,31,2001,12,18693
10.31.2001-15:00:00,10,31,2001,15,20641
10.31.2001-18:00:00,10,31,2001,18,21462
10.31.2001-21:00:00,10,31,2001,21,20761
11.01.2001-00:00:00,11,01,2001,00,19371
11.01.2001-03:00:00,11,01,2001,03,18193
11.01.2001-06:00:00,11,01,2001,06,17536
11.01.2001-09:00:00,11,01,2001,09,17129
11.01.2001-12:00:00,11,01,2001,12,16839
