TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,142.09
10.01.2001-03:00:00,10,01,2001,03,142.13
10.01.2001-06:00:00,10,01,2001,06,139.4
10.01.2001-09:00:00,10,01,2001,09,130.59
10.01.2001-12:00:00,10,01,2001,12,133.32
10.01.2001-15:00:00,10,01,2001,15,138.28
10.01.2001-18:00:00,10,01,2001,18,139.98
10.01.2001-21:00:00,10,01,2001,21,140.25
10.02.2001-00:00:00,10,02,2001,00,140.86
10.02.2001-03:00:00,10,02,2001,03,140.91
10.02.2001-06:00:00,10,02,2001,06,136.89
10.02.2001-09:00:00,10,02,2001,09,128.69
10.02.2001-12:00:00,10,02,2001,12,131.48
10.02.2001-15:00:00,10,02,2001,15,136.35
10.02.2001-18:00:00,10,02,2001,18,138.1
10.02.2001-21:00:00,10,02,2001,21,138.24
10.03.2001-00:00:00,10,03,2001,00,138.75
10.03.2001-03:00:00,10,03,2001,03,139.03
10.03.2001-06:00:00,10,03,2001,06,136.28
10.03.2001-09:00:00,10,03,2001,09,127.55
10.03.2001-12:00:00,10,03,2001,12,130.04
10.03.2001-15:00:00,10,03,2001,15,134.8
10.03.2001-18:00:00,10,03,2001,18,136.43
10.03.2001-21:00:00,10,03,2001,21,136.56
10.04.2001-00:00:00,10,04,2001,00,136.59
10.04.2001-03:00:00,10,04,2001,03,137.14
10.04.2001-06:00:00,10,04,2001,06,137.08
10.04.2001-09:00:00,10,04,2001,09,126.74
10.04.2001-12:00:00,10,04,2001,12,128.89
10.04.2001-15:00:00,10,04,2001,15,133.47
10.04.2001-18:00:00,10,04,2001,18,134.97
10.04.2001-21:00:00,10,04,2001,21,135.11
10.05.2001-00:00:00,10,05,2001,00,135.11
10.05.2001-03:00:00,10,05,2001,03,135.12
10.05.2001-06:00:00,10,05,2001,06,135.35
10.05.2001-09:00:00,10,05,2001,09,126.17
10.05.2001-12:00:00,10,05,2001,12,128.08
10.05.2001-15:00:00,10,05,2001,15,132.45
10.05.2001-18:00:00,10,05,2001,18,133.67
10.05.2001-21:00:00,10,05,2001,21,133.78
