TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,516.71
10.01.2001-03:00:00,10,01,2001,03,538.71
10.01.2001-06:00:00,10,01,2001,06,546.02
10.01.2001-09:00:00,10,01,2001,09,519.6
10.01.2001-12:00:00,10,01,2001,12,483.78
10.01.2001-15:00:00,10,01,2001,15,471.39
10.01.2001-18:00:00,10,01,2001,18,477.78
10.01.2001-21:00:00,10,01,2001,21,494.36
10.02.2001-00:00:00,10,02,2001,00,512.85
10.02.2001-03:00:00,10,02,2001,03,533.88
10.02.2001-06:00:00,10,02,2001,06,541.51
10.02.2001-09:00:00,10,02,2001,09,515.28
10.02.2001-12:00:00,10,02,2001,12,480.21
10.02.2001-15:00:00,10,02,2001,15,468.82
10.02.2001-18:00:00,10,02,2001,18,475.76
10.02.2001-21:00:00,10,02,2001,21,492.55
10.03.2001-00:00:00,10,03,2001,00,511.27
10.03.2001-03:00:00,10,03,2001,03,532.56
10.03.2001-06:00:00,10,03,2001,06,542.78
10.03.2001-09:00:00,10,03,2001,09,517.83
10.03.2001-12:00:00,10,03,2001,12,482.14
10.03.2001-15:00:00,10,03,2001,15,469.71
10.03.2001-18:00:00,10,03,2001,18,476.64
10.03.2001-21:00:00,10,03,2001,21,493.57
10.04.2001-00:00:00,10,04,2001,00,512.7
10.04.2001-03:00:00,10,04,2001,03,534.93
10.04.2001-06:00:00,10,04,2001,06,545.87
10.04.2001-09:00:00,10,04,2001,09,519.98
10.04.2001-12:00:00,10,04,2001,12,482.75
10.04.2001-15:00:00,10,04,2001,15,469.72
10.04.2001-18:00:00,10,04,2001,18,476.81
10.04.2001-21:00:00,10,04,2001,21,493.69
10.05.2001-00:00:00,10,05,2001,00,512.89
10.05.2001-03:00:00,10,05,2001,03,535.45
10.05.2001-06:00:00,10,05,2001,06,552.58
10.05.2001-09:00:00,10,05,2001,09,525.99
10.05.2001-12:00:00,10,05,2001,12,486.1
10.05.2001-15:00:00,10,05,2001,15,472.38
10.05.2001-18:00:00,10,05,2001,18,479.97
10.05.2001-21:00:00,10,05,2001,21,497.41
10.06.2001-00:00:00,10,06,2001,00,518.11
10.06.2001-03:00:00,10,06,2001,03,540.49
10.06.2001-06:00:00,10,06,2001,06,553.95
10.06.2001-09:00:00,10,06,2001,09,526.91
10.06.2001-12:00:00,10,06,2001,12,486.13
10.06.2001-15:00:00,10,06,2001,15,472.04
10.06.2001-18:00:00,10,06,2001,18,479.42
10.06.2001-21:00:00,10,06,2001,21,496.44
10.07.2001-00:00:00,10,07,2001,00,516.96
10.07.2001-03:00:00,10,07,2001,03,538.9
10.07.2001-06:00:00,10,07,2001,06,550.27
10.07.2001-09:00:00,10,07,2001,09,523.95
10.07.2001-12:00:00,10,07,2001,12,486.82
10.07.2001-15:00:00,10,07,2001,15,475.86
10.07.2001-18:00:00,10,07,2001,18,485.58
10.07.2001-21:00:00,10,07,2001,21,505.26
10.08.2001-00:00:00,10,08,2001,00,530.44
10.08.2001-03:00:00,10,08,2001,03,549.15
10.08.2001-06:00:00,10,08,2001,06,562.07
10.08.2001-09:00:00,10,08,2001,09,549.93
10.08.2001-12:00:00,10,08,2001,12,514.61
10.08.2001-15:00:00,10,08,2001,15,496.73
10.08.2001-18:00:00,10,08,2001,18,502.79
10.08.2001-21:00:00,10,08,2001,21,523.93
10.09.2001-00:00:00,10,09,2001,00,542.49
