TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,370.76
10.01.2001-03:00:00,10,01,2001,03,370.82
10.01.2001-06:00:00,10,01,2001,06,362.98
10.01.2001-09:00:00,10,01,2001,09,331.78
10.01.2001-12:00:00,10,01,2001,12,326.68
10.01.2001-15:00:00,10,01,2001,15,347.68
10.01.2001-18:00:00,10,01,2001,18,362.57
10.01.2001-21:00:00,10,01,2001,21,365.79
10.02.2001-00:00:00,10,02,2001,00,366.67
10.02.2001-03:00:00,10,02,2001,03,366.75
10.02.2001-06:00:00,10,02,2001,06,356.77
10.02.2001-09:00:00,10,02,2001,09,327.5
10.02.2001-12:00:00,10,02,2001,12,322.82
10.02.2001-15:00:00,10,02,2001,15,343.54
10.02.2001-18:00:00,10,02,2001,18,358.17
10.02.2001-21:00:00,10,02,2001,21,361.22
10.03.2001-00:00:00,10,03,2001,00,362.04
10.03.2001-03:00:00,10,03,2001,03,362.37
10.03.2001-06:00:00,10,03,2001,06,358.51
10.03.2001-09:00:00,10,03,2001,09,325.55
10.03.2001-12:00:00,10,03,2001,12,319.8
10.03.2001-15:00:00,10,03,2001,15,340.61
10.03.2001-18:00:00,10,03,2001,18,354.46
10.03.2001-21:00:00,10,03,2001,21,357.28
10.04.2001-00:00:00,10,04,2001,00,357.64
10.04.2001-03:00:00,10,04,2001,03,358.18
10.04.2001-06:00:00,10,04,2001,06,357.88
10.04.2001-09:00:00,10,04,2001,09,323.51
10.04.2001-12:00:00,10,04,2001,12,317.73
10.04.2001-15:00:00,10,04,2001,15,338.91
10.04.2001-18:00:00,10,04,2001,18,351.79
10.04.2001-21:00:00,10,04,2001,21,353.87
10.05.2001-00:00:00,10,05,2001,00,354.06
10.05.2001-03:00:00,10,05,2001,03,354.02
10.05.2001-06:00:00,10,05,2001,06,354.14
10.05.2001-09:00:00,10,05,2001,09,322.38
10.05.2001-12:00:00,10,05,2001,12,316.59
10.05.2001-15:00:00,10,05,2001,15,338.39
10.05.2001-18:00:00,10,05,2001,18,349.45
10.05.2001-21:00:00,10,05,2001,21,350.78
10.06.2001-00:00:00,10,06,2001,00,350.74
10.06.2001-03:00:00,10,06,2001,03,350.55
10.06.2001-06:00:00,10,06,2001,06,350.36
10.06.2001-09:00:00,10,06,2001,09,322.6
10.06.2001-12:00:00,10,06,2001,12,317.18
10.06.2001-15:00:00,10,06,2001,15,337.95
10.06.2001-18:00:00,10,06,2001,18,346.68
10.06.2001-21:00:00,10,06,2001,21,347.62
10.07.2001-00:00:00,10,07,2001,00,347.55
10.07.2001-03:00:00,10,07,2001,03,347.39
10.07.2001-06:00:00,10,07,2001,06,347.18
10.07.2001-09:00:00,10,07,2001,09,323.89
10.07.2001-12:00:00,10,07,2001,12,319.29
10.07.2001-15:00:00,10,07,2001,15,338.12
10.07.2001-18:00:00,10,07,2001,18,344.18
10.07.2001-21:00:00,10,07,2001,21,344.73
10.08.2001-00:00:00,10,08,2001,00,344.61
10.08.2001-03:00:00,10,08,2001,03,344.39
10.08.2001-06:00:00,10,08,2001,06,344.16
10.08.2001-09:00:00,10,08,2001,09,342.61
10.08.2001-12:00:00,10,08,2001,12,322.05
10.08.2001-15:00:00,10,08,2001,15,336.06
10.08.2001-18:00:00,10,08,2001,18,341.61
10.08.2001-21:00:00,10,08,2001,21,341.95
10.09.2001-00:00:00,10,09,2001,00,341.75
10.09.2001-03:00:00,10,09,2001,03,341.52
10.09.2001-06:00:00,10,09,2001,06,339.47
10.09.2001-09:00:00,10,09,2001,09,332.22
10.09.2001-12:00:00,10,09,2001,12,316.47
10.09.2001-15:00:00,10,09,2001,15,330.94
10.09.2001-18:00:00,10,09,2001,18,338
10.09.2001-21:00:00,10,09,2001,21,338.69
10.10.2001-00:00:00,10,10,2001,00,338.66
10.10.2001-03:00:00,10,10,2001,03,338.43
10.10.2001-06:00:00,10,10,2001,06,338.18
10.10.2001-09:00:00,10,10,2001,09,392.47
10.10.2001-12:00:00,10,10,2001,12,399.65
10.10.2001-15:00:00,10,10,2001,15,347.91
10.10.2001-18:00:00,10,10,2001,18,338.75
10.10.2001-21:00:00,10,10,2001,21,337.68
10.11.2001-00:00:00,10,11,2001,00,337.34
10.11.2001-03:00:00,10,11,2001,03,337.04
10.11.2001-06:00:00,10,11,2001,06,336.74
10.11.2001-09:00:00,10,11,2001,09,362.62
10.11.2001-12:00:00,10,11,2001,12,417.72
10.11.2001-15:00:00,10,11,2001,15,354.21
10.11.2001-18:00:00,10,11,2001,18,338.92
10.11.2001-21:00:00,10,11,2001,21,336.92
10.12.2001-00:00:00,10,12,2001,00,336.46
10.12.2001-03:00:00,10,12,2001,03,336.13
10.12.2001-06:00:00,10,12,2001,06,335.8
10.12.2001-09:00:00,10,12,2001,09,356.59
10.12.2001-12:00:00,10,12,2001,12,416.36
10.12.2001-15:00:00,10,12,2001,15,364.79
10.12.2001-18:00:00,10,12,2001,18,340.63
10.12.2001-21:00:00,10,12,2001,21,336.47
10.13.2001-00:00:00,10,13,2001,00,335.88
10.13.2001-03:00:00,10,13,2001,03,335.55
10.13.2001-06:00:00,10,13,2001,06,348.1
10.13.2001-09:00:00,10,13,2001,09,435.36
10.13.2001-12:00:00,10,13,2001,12,403.46
10.13.2001-15:00:00,10,13,2001,15,359.17
10.13.2001-18:00:00,10,13,2001,18,343.51
10.13.2001-21:00:00,10,13,2001,21,335.72
10.14.2001-00:00:00,10,14,2001,00,334.57
10.14.2001-03:00:00,10,14,2001,03,334.32
10.14.2001-06:00:00,10,14,2001,06,333.54
10.14.2001-09:00:00,10,14,2001,09,357.51
10.14.2001-12:00:00,10,14,2001,12,323.13
10.14.2001-15:00:00,10,14,2001,15,327.01
10.14.2001-18:00:00,10,14,2001,18,329.96
10.14.2001-21:00:00,10,14,2001,21,330.92
10.15.2001-00:00:00,10,15,2001,00,331.22
10.15.2001-03:00:00,10,15,2001,03,331.3
10.15.2001-06:00:00,10,15,2001,06,331.21
10.15.2001-09:00:00,10,15,2001,09,329.63
10.15.2001-12:00:00,10,15,2001,12,311.3
10.15.2001-15:00:00,10,15,2001,15,323.23
10.15.2001-18:00:00,10,15,2001,18,326.79
10.15.2001-21:00:00,10,15,2001,21,327.22
10.16.2001-00:00:00,10,16,2001,00,327.87
10.16.2001-03:00:00,10,16,2001,03,327.73
10.16.2001-06:00:00,10,16,2001,06,327.9
10.16.2001-09:00:00,10,16,2001,09,315.23
10.16.2001-12:00:00,10,16,2001,12,308.72
10.16.2001-15:00:00,10,16,2001,15,320.1
10.16.2001-18:00:00,10,16,2001,18,323.58
10.16.2001-21:00:00,10,16,2001,21,323.76
10.17.2001-00:00:00,10,17,2001,00,324.77
10.17.2001-03:00:00,10,17,2001,03,324.52
10.17.2001-06:00:00,10,17,2001,06,324.49
10.17.2001-09:00:00,10,17,2001,09,315.2
10.17.2001-12:00:00,10,17,2001,12,313.53
10.17.2001-15:00:00,10,17,2001,15,318.62
10.17.2001-18:00:00,10,17,2001,18,322.06
10.17.2001-21:00:00,10,17,2001,21,322.31
10.18.2001-00:00:00,10,18,2001,00,322.1
10.18.2001-03:00:00,10,18,2001,03,321.86
10.18.2001-06:00:00,10,18,2001,06,321.44
10.18.2001-09:00:00,10,18,2001,09,302.98
10.18.2001-12:00:00,10,18,2001,12,298.32
10.18.2001-15:00:00,10,18,2001,15,312.94
10.18.2001-18:00:00,10,18,2001,18,317.93
10.18.2001-21:00:00,10,18,2001,21,318.31
10.19.2001-00:00:00,10,19,2001,00,318.36
10.19.2001-03:00:00,10,19,2001,03,318.2
10.19.2001-06:00:00,10,19,2001,06,318.34
10.19.2001-09:00:00,10,19,2001,09,311.76
10.19.2001-12:00:00,10,19,2001,12,295.87
10.19.2001-15:00:00,10,19,2001,15,310.67
10.19.2001-18:00:00,10,19,2001,18,315.55
10.19.2001-21:00:00,10,19,2001,21,315.93
10.20.2001-00:00:00,10,20,2001,00,315.77
10.20.2001-03:00:00,10,20,2001,03,315.59
10.20.2001-06:00:00,10,20,2001,06,315.4
10.20.2001-09:00:00,10,20,2001,09,307.07
10.20.2001-12:00:00,10,20,2001,12,294.38
10.20.2001-15:00:00,10,20,2001,15,308.71
10.20.2001-18:00:00,10,20,2001,18,313.04
10.20.2001-21:00:00,10,20,2001,21,313.33
10.21.2001-00:00:00,10,21,2001,00,313.22
10.21.2001-03:00:00,10,21,2001,03,313.03
10.21.2001-06:00:00,10,21,2001,06,312.83
10.21.2001-09:00:00,10,21,2001,09,351.02
10.21.2001-12:00:00,10,21,2001,12,310.36
10.21.2001-15:00:00,10,21,2001,15,310.68
10.21.2001-18:00:00,10,21,2001,18,312.11
10.21.2001-21:00:00,10,21,2001,21,312.15
10.22.2001-00:00:00,10,22,2001,00,311.96
