TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.298
10.01.2001-03:00:00,10,01,2001,03,17.266
10.01.2001-06:00:00,10,01,2001,06,17.234
10.01.2001-09:00:00,10,01,2001,09,17.196
10.01.2001-12:00:00,10,01,2001,12,17.158
10.01.2001-15:00:00,10,01,2001,15,17.124
10.01.2001-18:00:00,10,01,2001,18,17.093
10.01.2001-21:00:00,10,01,2001,21,17.062
10.02.2001-00:00:00,10,02,2001,00,17.031
10.02.2001-03:00:00,10,02,2001,03,17
10.02.2001-06:00:00,10,02,2001,06,16.968
10.02.2001-09:00:00,10,02,2001,09,16.931
10.02.2001-12:00:00,10,02,2001,12,16.893
10.02.2001-15:00:00,10,02,2001,15,16.861
10.02.2001-18:00:00,10,02,2001,18,16.83
10.02.2001-21:00:00,10,02,2001,21,16.8
10.03.2001-00:00:00,10,03,2001,00,16.769
10.03.2001-03:00:00,10,03,2001,03,16.739
10.03.2001-06:00:00,10,03,2001,06,16.708
10.03.2001-09:00:00,10,03,2001,09,16.672
10.03.2001-12:00:00,10,03,2001,12,16.636
10.03.2001-15:00:00,10,03,2001,15,16.604
10.03.2001-18:00:00,10,03,2001,18,16.574
10.03.2001-21:00:00,10,03,2001,21,16.544
10.04.2001-00:00:00,10,04,2001,00,16.514
10.04.2001-03:00:00,10,04,2001,03,16.485
10.04.2001-06:00:00,10,04,2001,06,16.454
10.04.2001-09:00:00,10,04,2001,09,16.419
10.04.2001-12:00:00,10,04,2001,12,16.384
10.04.2001-15:00:00,10,04,2001,15,16.353
10.04.2001-18:00:00,10,04,2001,18,16.324
10.04.2001-21:00:00,10,04,2001,21,16.294
10.05.2001-00:00:00,10,05,2001,00,16.265
10.05.2001-03:00:00,10,05,2001,03,16.236
10.05.2001-06:00:00,10,05,2001,06,16.208
10.05.2001-09:00:00,10,05,2001,09,16.173
10.05.2001-12:00:00,10,05,2001,12,16.139
10.05.2001-15:00:00,10,05,2001,15,16.109
10.05.2001-18:00:00,10,05,2001,18,16.08
10.05.2001-21:00:00,10,05,2001,21,16.052
10.06.2001-00:00:00,10,06,2001,00,16.023
10.06.2001-03:00:00,10,06,2001,03,15.995
10.06.2001-06:00:00,10,06,2001,06,15.967
10.06.2001-09:00:00,10,06,2001,09,15.934
10.06.2001-12:00:00,10,06,2001,12,15.9
10.06.2001-15:00:00,10,06,2001,15,15.871
10.06.2001-18:00:00,10,06,2001,18,15.843
