TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.518
10.01.2001-03:00:00,10,01,2001,03,90.671
10.01.2001-06:00:00,10,01,2001,06,88.999
10.01.2001-09:00:00,10,01,2001,09,78.623
10.01.2001-12:00:00,10,01,2001,12,75.336
10.01.2001-15:00:00,10,01,2001,15,77.849
10.01.2001-18:00:00,10,01,2001,18,84.22
10.01.2001-21:00:00,10,01,2001,21,89.148
10.02.2001-00:00:00,10,02,2001,00,89.54
10.02.2001-03:00:00,10,02,2001,03,89.687
10.02.2001-06:00:00,10,02,2001,06,87.863
10.02.2001-09:00:00,10,02,2001,09,77.993
10.02.2001-12:00:00,10,02,2001,12,74.917
10.02.2001-15:00:00,10,02,2001,15,77.075
10.02.2001-18:00:00,10,02,2001,18,82.976
10.02.2001-21:00:00,10,02,2001,21,88.321
10.03.2001-00:00:00,10,03,2001,00,88.797
10.03.2001-03:00:00,10,03,2001,03,88.947
10.03.2001-06:00:00,10,03,2001,06,87.472
10.03.2001-09:00:00,10,03,2001,09,77.36
10.03.2001-12:00:00,10,03,2001,12,74.512
10.03.2001-15:00:00,10,03,2001,15,76.762
10.03.2001-18:00:00,10,03,2001,18,82.555
10.03.2001-21:00:00,10,03,2001,21,87.6
10.04.2001-00:00:00,10,04,2001,00,88.043
10.04.2001-03:00:00,10,04,2001,03,88.181
10.04.2001-06:00:00,10,04,2001,06,86.96
10.04.2001-09:00:00,10,04,2001,09,77.298
10.04.2001-12:00:00,10,04,2001,12,74.182
10.04.2001-15:00:00,10,04,2001,15,76.833
10.04.2001-18:00:00,10,04,2001,18,82.604
10.04.2001-21:00:00,10,04,2001,21,87.049
10.05.2001-00:00:00,10,05,2001,00,87.451
10.05.2001-03:00:00,10,05,2001,03,87.602
10.05.2001-06:00:00,10,05,2001,06,87.569
10.05.2001-09:00:00,10,05,2001,09,77.403
10.05.2001-12:00:00,10,05,2001,12,73.969
10.05.2001-15:00:00,10,05,2001,15,77.227
10.05.2001-18:00:00,10,05,2001,18,83.316
10.05.2001-21:00:00,10,05,2001,21,86.465
10.06.2001-00:00:00,10,06,2001,00,86.734
10.06.2001-03:00:00,10,06,2001,03,86.844
10.06.2001-06:00:00,10,06,2001,06,86.614
10.06.2001-09:00:00,10,06,2001,09,77.6
10.06.2001-12:00:00,10,06,2001,12,74.419
10.06.2001-15:00:00,10,06,2001,15,77.589
10.06.2001-18:00:00,10,06,2001,18,84.632
10.06.2001-21:00:00,10,06,2001,21,85.842
10.07.2001-00:00:00,10,07,2001,00,85.947
10.07.2001-03:00:00,10,07,2001,03,85.99
10.07.2001-06:00:00,10,07,2001,06,84.994
10.07.2001-09:00:00,10,07,2001,09,78.408
10.07.2001-12:00:00,10,07,2001,12,75.215
10.07.2001-15:00:00,10,07,2001,15,78.249
10.07.2001-18:00:00,10,07,2001,18,84.846
