TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,180.33
10.01.2001-03:00:00,10,01,2001,03,180.21
10.01.2001-06:00:00,10,01,2001,06,174.09
10.01.2001-09:00:00,10,01,2001,09,167.6
10.01.2001-12:00:00,10,01,2001,12,168.62
10.01.2001-15:00:00,10,01,2001,15,171.14
10.01.2001-18:00:00,10,01,2001,18,177.06
10.01.2001-21:00:00,10,01,2001,21,177.74
10.02.2001-00:00:00,10,02,2001,00,177.63
10.02.2001-03:00:00,10,02,2001,03,177.51
10.02.2001-06:00:00,10,02,2001,06,170.63
10.02.2001-09:00:00,10,02,2001,09,165.33
10.02.2001-12:00:00,10,02,2001,12,166.25
10.02.2001-15:00:00,10,02,2001,15,168.39
10.02.2001-18:00:00,10,02,2001,18,174.31
10.02.2001-21:00:00,10,02,2001,21,175.17
10.03.2001-00:00:00,10,03,2001,00,175.1
10.03.2001-03:00:00,10,03,2001,03,175
10.03.2001-06:00:00,10,03,2001,06,169.53
10.03.2001-09:00:00,10,03,2001,09,163.27
10.03.2001-12:00:00,10,03,2001,12,164.14
10.03.2001-15:00:00,10,03,2001,15,166.23
10.03.2001-18:00:00,10,03,2001,18,171.9
10.03.2001-21:00:00,10,03,2001,21,172.75
10.04.2001-00:00:00,10,04,2001,00,172.68
10.04.2001-03:00:00,10,04,2001,03,172.58
10.04.2001-06:00:00,10,04,2001,06,168.24
10.04.2001-09:00:00,10,04,2001,09,161.48
10.04.2001-12:00:00,10,04,2001,12,162.43
10.04.2001-15:00:00,10,04,2001,15,164.24
10.04.2001-18:00:00,10,04,2001,18,169.97
10.04.2001-21:00:00,10,04,2001,21,170.55
10.05.2001-00:00:00,10,05,2001,00,170.5
10.05.2001-03:00:00,10,05,2001,03,170.37
10.05.2001-06:00:00,10,05,2001,06,170.17
10.05.2001-09:00:00,10,05,2001,09,160.01
10.05.2001-12:00:00,10,05,2001,12,161.01
10.05.2001-15:00:00,10,05,2001,15,162.76
10.05.2001-18:00:00,10,05,2001,18,168.29
10.05.2001-21:00:00,10,05,2001,21,168.44
10.06.2001-00:00:00,10,06,2001,00,168.35
10.06.2001-03:00:00,10,06,2001,03,168.18
10.06.2001-06:00:00,10,06,2001,06,167.99
10.06.2001-09:00:00,10,06,2001,09,159.21
10.06.2001-12:00:00,10,06,2001,12,159.65
10.06.2001-15:00:00,10,06,2001,15,162.56
10.06.2001-18:00:00,10,06,2001,18,166.3
10.06.2001-21:00:00,10,06,2001,21,166.29
10.07.2001-00:00:00,10,07,2001,00,166.18
10.07.2001-03:00:00,10,07,2001,03,166.03
10.07.2001-06:00:00,10,07,2001,06,165.27
10.07.2001-09:00:00,10,07,2001,09,158.42
10.07.2001-12:00:00,10,07,2001,12,158.22
10.07.2001-15:00:00,10,07,2001,15,161.87
10.07.2001-18:00:00,10,07,2001,18,164.33
10.07.2001-21:00:00,10,07,2001,21,164.29
10.08.2001-00:00:00,10,08,2001,00,164.23
10.08.2001-03:00:00,10,08,2001,03,164.04
10.08.2001-06:00:00,10,08,2001,06,163.41
10.08.2001-09:00:00,10,08,2001,09,161.89
10.08.2001-12:00:00,10,08,2001,12,156.92
10.08.2001-15:00:00,10,08,2001,15,159.9
10.08.2001-18:00:00,10,08,2001,18,162.33
10.08.2001-21:00:00,10,08,2001,21,162.27
10.09.2001-00:00:00,10,09,2001,00,162.07
10.09.2001-03:00:00,10,09,2001,03,161.89
10.09.2001-06:00:00,10,09,2001,06,157.71
10.09.2001-09:00:00,10,09,2001,09,155.25
10.09.2001-12:00:00,10,09,2001,12,154.82
10.09.2001-15:00:00,10,09,2001,15,157.85
10.09.2001-18:00:00,10,09,2001,18,160.17
10.09.2001-21:00:00,10,09,2001,21,160.18
10.10.2001-00:00:00,10,10,2001,00,160.25
10.10.2001-03:00:00,10,10,2001,03,159.97
10.10.2001-06:00:00,10,10,2001,06,159.77
10.10.2001-09:00:00,10,10,2001,09,181.45
10.10.2001-12:00:00,10,10,2001,12,186.15
10.10.2001-15:00:00,10,10,2001,15,160.99
10.10.2001-18:00:00,10,10,2001,18,159.86
10.10.2001-21:00:00,10,10,2001,21,159.65
10.11.2001-00:00:00,10,11,2001,00,159.44
10.11.2001-03:00:00,10,11,2001,03,159.23
10.11.2001-06:00:00,10,11,2001,06,158.69
10.11.2001-09:00:00,10,11,2001,09,163.59
10.11.2001-12:00:00,10,11,2001,12,178.57
10.11.2001-15:00:00,10,11,2001,15,159.08
10.11.2001-18:00:00,10,11,2001,18,158.57
