TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,214.69
10.01.2001-03:00:00,10,01,2001,03,217.11
10.01.2001-06:00:00,10,01,2001,06,207.87
10.01.2001-09:00:00,10,01,2001,09,162.07
10.01.2001-12:00:00,10,01,2001,12,151.83
10.01.2001-15:00:00,10,01,2001,15,174.14
10.01.2001-18:00:00,10,01,2001,18,203.42
10.01.2001-21:00:00,10,01,2001,21,208.72
10.02.2001-00:00:00,10,02,2001,00,211.44
10.02.2001-03:00:00,10,02,2001,03,213.12
10.02.2001-06:00:00,10,02,2001,06,203.27
10.02.2001-09:00:00,10,02,2001,09,160.09
10.02.2001-12:00:00,10,02,2001,12,150.52
10.02.2001-15:00:00,10,02,2001,15,172.59
10.02.2001-18:00:00,10,02,2001,18,200.85
10.02.2001-21:00:00,10,02,2001,21,205.93
10.03.2001-00:00:00,10,03,2001,00,208.92
10.03.2001-03:00:00,10,03,2001,03,210.77
10.03.2001-06:00:00,10,03,2001,06,206.9
10.03.2001-09:00:00,10,03,2001,09,160.59
10.03.2001-12:00:00,10,03,2001,12,149.48
10.03.2001-15:00:00,10,03,2001,15,172.2
10.03.2001-18:00:00,10,03,2001,18,199.19
10.03.2001-21:00:00,10,03,2001,21,204.15
10.04.2001-00:00:00,10,04,2001,00,206.95
10.04.2001-03:00:00,10,04,2001,03,209.01
10.04.2001-06:00:00,10,04,2001,06,209.5
10.04.2001-09:00:00,10,04,2001,09,161.31
10.04.2001-12:00:00,10,04,2001,12,150.27
10.04.2001-15:00:00,10,04,2001,15,173.78
10.04.2001-18:00:00,10,04,2001,18,198.65
10.04.2001-21:00:00,10,04,2001,21,203.7
10.05.2001-00:00:00,10,05,2001,00,205.97
10.05.2001-03:00:00,10,05,2001,03,207.89
10.05.2001-06:00:00,10,05,2001,06,207.82
10.05.2001-09:00:00,10,05,2001,09,163.52
10.05.2001-12:00:00,10,05,2001,12,151.66
10.05.2001-15:00:00,10,05,2001,15,176.92
10.05.2001-18:00:00,10,05,2001,18,198.49
10.05.2001-21:00:00,10,05,2001,21,204.06
10.06.2001-00:00:00,10,06,2001,00,206.22
10.06.2001-03:00:00,10,06,2001,03,206.57
10.06.2001-06:00:00,10,06,2001,06,206.49
10.06.2001-09:00:00,10,06,2001,09,167.68
10.06.2001-12:00:00,10,06,2001,12,157.1
10.06.2001-15:00:00,10,06,2001,15,180.75
10.06.2001-18:00:00,10,06,2001,18,199.97
10.06.2001-21:00:00,10,06,2001,21,203.84
10.07.2001-00:00:00,10,07,2001,00,205.65
10.07.2001-03:00:00,10,07,2001,03,205.61
10.07.2001-06:00:00,10,07,2001,06,205.55
10.07.2001-09:00:00,10,07,2001,09,173.89
10.07.2001-12:00:00,10,07,2001,12,165.04
10.07.2001-15:00:00,10,07,2001,15,186.25
10.07.2001-18:00:00,10,07,2001,18,202.43
10.07.2001-21:00:00,10,07,2001,21,205.13
10.08.2001-00:00:00,10,08,2001,00,205.21
10.08.2001-03:00:00,10,08,2001,03,206.47
10.08.2001-06:00:00,10,08,2001,06,206.47
10.08.2001-09:00:00,10,08,2001,09,205.39
10.08.2001-12:00:00,10,08,2001,12,173.85
10.08.2001-15:00:00,10,08,2001,15,188.53
10.08.2001-18:00:00,10,08,2001,18,203.92
10.08.2001-21:00:00,10,08,2001,21,205.38
10.09.2001-00:00:00,10,09,2001,00,206.78
10.09.2001-03:00:00,10,09,2001,03,206.87
10.09.2001-06:00:00,10,09,2001,06,204.75
10.09.2001-09:00:00,10,09,2001,09,196.13
10.09.2001-12:00:00,10,09,2001,12,169.37
10.09.2001-15:00:00,10,09,2001,15,184.45
10.09.2001-18:00:00,10,09,2001,18,201.79
10.09.2001-21:00:00,10,09,2001,21,204.8
10.10.2001-00:00:00,10,10,2001,00,205.69
10.10.2001-03:00:00,10,10,2001,03,206.65
10.10.2001-06:00:00,10,10,2001,06,206.65
10.10.2001-09:00:00,10,10,2001,09,280.92
10.10.2001-12:00:00,10,10,2001,12,308.23
10.10.2001-15:00:00,10,10,2001,15,218.95
10.10.2001-18:00:00,10,10,2001,18,210.34
10.10.2001-21:00:00,10,10,2001,21,210.52
10.11.2001-00:00:00,10,11,2001,00,210.92
10.11.2001-03:00:00,10,11,2001,03,211.2
10.11.2001-06:00:00,10,11,2001,06,211.37
10.11.2001-09:00:00,10,11,2001,09,259.13
10.11.2001-12:00:00,10,11,2001,12,351.36
10.11.2001-15:00:00,10,11,2001,15,235.48
10.11.2001-18:00:00,10,11,2001,18,215.65
10.11.2001-21:00:00,10,11,2001,21,216.43
10.12.2001-00:00:00,10,12,2001,00,217.19
10.12.2001-03:00:00,10,12,2001,03,217.75
10.12.2001-06:00:00,10,12,2001,06,218.19
10.12.2001-09:00:00,10,12,2001,09,248.3
10.12.2001-12:00:00,10,12,2001,12,316.39
10.12.2001-15:00:00,10,12,2001,15,248.41
10.12.2001-18:00:00,10,12,2001,18,225.59
10.12.2001-21:00:00,10,12,2001,21,222.61
10.13.2001-00:00:00,10,13,2001,00,223.38
10.13.2001-03:00:00,10,13,2001,03,224.27
10.13.2001-06:00:00,10,13,2001,06,229.24
10.13.2001-09:00:00,10,13,2001,09,323.88
10.13.2001-12:00:00,10,13,2001,12,301.45
10.13.2001-15:00:00,10,13,2001,15,222.17
10.13.2001-18:00:00,10,13,2001,18,224.52
10.13.2001-21:00:00,10,13,2001,21,225.42
10.14.2001-00:00:00,10,14,2001,00,226.36
10.14.2001-03:00:00,10,14,2001,03,226.18
10.14.2001-06:00:00,10,14,2001,06,224.1
10.14.2001-09:00:00,10,14,2001,09,225.09
10.14.2001-12:00:00,10,14,2001,12,190.67
10.14.2001-15:00:00,10,14,2001,15,205.37
10.14.2001-18:00:00,10,14,2001,18,219.46
10.14.2001-21:00:00,10,14,2001,21,221.74
10.15.2001-00:00:00,10,15,2001,00,221.96
10.15.2001-03:00:00,10,15,2001,03,222.44
10.15.2001-06:00:00,10,15,2001,06,222.22
10.15.2001-09:00:00,10,15,2001,09,212.55
10.15.2001-12:00:00,10,15,2001,12,183.62
10.15.2001-15:00:00,10,15,2001,15,202.39
10.15.2001-18:00:00,10,15,2001,18,216.05
10.15.2001-21:00:00,10,15,2001,21,218.34
10.16.2001-00:00:00,10,16,2001,00,219.32
10.16.2001-03:00:00,10,16,2001,03,219.29
10.16.2001-06:00:00,10,16,2001,06,219.13
10.16.2001-09:00:00,10,16,2001,09,185.84
10.16.2001-12:00:00,10,16,2001,12,176.43
