TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,509.75
10.01.2001-03:00:00,10,01,2001,03,517.79
10.01.2001-06:00:00,10,01,2001,06,502.89
10.01.2001-09:00:00,10,01,2001,09,465.06
10.01.2001-12:00:00,10,01,2001,12,443.36
10.01.2001-15:00:00,10,01,2001,15,448.98
10.01.2001-18:00:00,10,01,2001,18,481.52
10.01.2001-21:00:00,10,01,2001,21,492.39
10.02.2001-00:00:00,10,02,2001,00,501.94
10.02.2001-03:00:00,10,02,2001,03,510.24
10.02.2001-06:00:00,10,02,2001,06,492.94
10.02.2001-09:00:00,10,02,2001,09,458.61
10.02.2001-12:00:00,10,02,2001,12,438.06
10.02.2001-15:00:00,10,02,2001,15,443.15
10.02.2001-18:00:00,10,02,2001,18,475.49
10.02.2001-21:00:00,10,02,2001,21,485.26
10.03.2001-00:00:00,10,03,2001,00,495.72
10.03.2001-03:00:00,10,03,2001,03,503.65
10.03.2001-06:00:00,10,03,2001,06,495.3
10.03.2001-09:00:00,10,03,2001,09,454.72
10.03.2001-12:00:00,10,03,2001,12,433.62
10.03.2001-15:00:00,10,03,2001,15,439.1
10.03.2001-18:00:00,10,03,2001,18,470.84
10.03.2001-21:00:00,10,03,2001,21,479.46
10.04.2001-00:00:00,10,04,2001,00,491.49
10.04.2001-03:00:00,10,04,2001,03,498.04
10.04.2001-06:00:00,10,04,2001,06,497.5
10.04.2001-09:00:00,10,04,2001,09,452.58
10.04.2001-12:00:00,10,04,2001,12,430.84
10.04.2001-15:00:00,10,04,2001,15,437.18
10.04.2001-18:00:00,10,04,2001,18,467.15
10.04.2001-21:00:00,10,04,2001,21,477.44
10.05.2001-00:00:00,10,05,2001,00,489.53
10.05.2001-03:00:00,10,05,2001,03,493.04
10.05.2001-06:00:00,10,05,2001,06,494.08
10.05.2001-09:00:00,10,05,2001,09,450.19
10.05.2001-12:00:00,10,05,2001,12,428.87
10.05.2001-15:00:00,10,05,2001,15,437.18
10.05.2001-18:00:00,10,05,2001,18,464.64
10.05.2001-21:00:00,10,05,2001,21,477.97
10.06.2001-00:00:00,10,06,2001,00,487.17
10.06.2001-03:00:00,10,06,2001,03,488.63
10.06.2001-06:00:00,10,06,2001,06,489.03
10.06.2001-09:00:00,10,06,2001,09,448.12
10.06.2001-12:00:00,10,06,2001,12,429.04
10.06.2001-15:00:00,10,06,2001,15,439.62
10.06.2001-18:00:00,10,06,2001,18,464.27
10.06.2001-21:00:00,10,06,2001,21,480.76
10.07.2001-00:00:00,10,07,2001,00,483.53
10.07.2001-03:00:00,10,07,2001,03,484.5
10.07.2001-06:00:00,10,07,2001,06,484.35
10.07.2001-09:00:00,10,07,2001,09,446.79
10.07.2001-12:00:00,10,07,2001,12,430
10.07.2001-15:00:00,10,07,2001,15,442.64
10.07.2001-18:00:00,10,07,2001,18,471.02
10.07.2001-21:00:00,10,07,2001,21,478.78
10.08.2001-00:00:00,10,08,2001,00,479.92
10.08.2001-03:00:00,10,08,2001,03,482.02
10.08.2001-06:00:00,10,08,2001,06,482.1
10.08.2001-09:00:00,10,08,2001,09,488.41
10.08.2001-12:00:00,10,08,2001,12,438.2
10.08.2001-15:00:00,10,08,2001,15,445.26
10.08.2001-18:00:00,10,08,2001,18,470.94
10.08.2001-21:00:00,10,08,2001,21,477.22
10.09.2001-00:00:00,10,09,2001,00,481.49
10.09.2001-03:00:00,10,09,2001,03,478.33
10.09.2001-06:00:00,10,09,2001,06,473.22
10.09.2001-09:00:00,10,09,2001,09,451.79
10.09.2001-12:00:00,10,09,2001,12,427.39
10.09.2001-15:00:00,10,09,2001,15,432.99
10.09.2001-18:00:00,10,09,2001,18,458.79
10.09.2001-21:00:00,10,09,2001,21,469.72
10.10.2001-00:00:00,10,10,2001,00,472.72
10.10.2001-03:00:00,10,10,2001,03,473.23
10.10.2001-06:00:00,10,10,2001,06,473.11
10.10.2001-09:00:00,10,10,2001,09,614.46
10.10.2001-12:00:00,10,10,2001,12,678.24
10.10.2001-15:00:00,10,10,2001,15,505.85
10.10.2001-18:00:00,10,10,2001,18,481.16
10.10.2001-21:00:00,10,10,2001,21,478.57
10.11.2001-00:00:00,10,11,2001,00,477.96
10.11.2001-03:00:00,10,11,2001,03,477.48
10.11.2001-06:00:00,10,11,2001,06,477.01
10.11.2001-09:00:00,10,11,2001,09,541.44
10.11.2001-12:00:00,10,11,2001,12,684.89
10.11.2001-15:00:00,10,11,2001,15,527.5
10.11.2001-18:00:00,10,11,2001,18,484.72
10.11.2001-21:00:00,10,11,2001,21,480.34
10.12.2001-00:00:00,10,12,2001,00,479.58
10.12.2001-03:00:00,10,12,2001,03,479.04
10.12.2001-06:00:00,10,12,2001,06,477.86
10.12.2001-09:00:00,10,12,2001,09,515.13
10.12.2001-12:00:00,10,12,2001,12,677.45
10.12.2001-15:00:00,10,12,2001,15,566.41
10.12.2001-18:00:00,10,12,2001,18,496.85
10.12.2001-21:00:00,10,12,2001,21,485.75
10.13.2001-00:00:00,10,13,2001,00,485.12
10.13.2001-03:00:00,10,13,2001,03,485.12
10.13.2001-06:00:00,10,13,2001,06,497.55
10.13.2001-09:00:00,10,13,2001,09,747.98
10.13.2001-12:00:00,10,13,2001,12,733.63
10.13.2001-15:00:00,10,13,2001,15,543.33
10.13.2001-18:00:00,10,13,2001,18,503.32
10.13.2001-21:00:00,10,13,2001,21,482.21
10.14.2001-00:00:00,10,14,2001,00,481.02
10.14.2001-03:00:00,10,14,2001,03,480.89
10.14.2001-06:00:00,10,14,2001,06,482.82
10.14.2001-09:00:00,10,14,2001,09,503.06
10.14.2001-12:00:00,10,14,2001,12,454.72
10.14.2001-15:00:00,10,14,2001,15,442.61
10.14.2001-18:00:00,10,14,2001,18,468.62
10.14.2001-21:00:00,10,14,2001,21,475.1
10.15.2001-00:00:00,10,15,2001,00,475.95
10.15.2001-03:00:00,10,15,2001,03,475.36
10.15.2001-06:00:00,10,15,2001,06,475.15
