TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,74.023
10.01.2001-03:00:00,10,01,2001,03,73.886
10.01.2001-06:00:00,10,01,2001,06,73.732
10.01.2001-09:00:00,10,01,2001,09,73.467
10.01.2001-12:00:00,10,01,2001,12,73.183
10.01.2001-15:00:00,10,01,2001,15,72.952
10.01.2001-18:00:00,10,01,2001,18,72.804
10.01.2001-21:00:00,10,01,2001,21,72.662
10.02.2001-00:00:00,10,02,2001,00,72.521
10.02.2001-03:00:00,10,02,2001,03,72.382
10.02.2001-06:00:00,10,02,2001,06,72.225
10.02.2001-09:00:00,10,02,2001,09,71.972
10.02.2001-12:00:00,10,02,2001,12,71.703
10.02.2001-15:00:00,10,02,2001,15,71.476
10.02.2001-18:00:00,10,02,2001,18,71.327
10.02.2001-21:00:00,10,02,2001,21,71.184
10.03.2001-00:00:00,10,03,2001,00,71.044
10.03.2001-03:00:00,10,03,2001,03,70.907
10.03.2001-06:00:00,10,03,2001,06,70.758
10.03.2001-09:00:00,10,03,2001,09,70.512
10.03.2001-12:00:00,10,03,2001,12,70.248
10.03.2001-15:00:00,10,03,2001,15,70.03
10.03.2001-18:00:00,10,03,2001,18,69.884
10.03.2001-21:00:00,10,03,2001,21,69.744
10.04.2001-00:00:00,10,04,2001,00,69.607
10.04.2001-03:00:00,10,04,2001,03,69.472
10.04.2001-06:00:00,10,04,2001,06,69.333
10.04.2001-09:00:00,10,04,2001,09,69.102
10.04.2001-12:00:00,10,04,2001,12,68.853
10.04.2001-15:00:00,10,04,2001,15,68.648
10.04.2001-18:00:00,10,04,2001,18,68.508
10.04.2001-21:00:00,10,04,2001,21,68.373
10.05.2001-00:00:00,10,05,2001,00,68.24
10.05.2001-03:00:00,10,05,2001,03,68.108
10.05.2001-06:00:00,10,05,2001,06,67.976
10.05.2001-09:00:00,10,05,2001,09,67.761
10.05.2001-12:00:00,10,05,2001,12,67.528
10.05.2001-15:00:00,10,05,2001,15,67.341
10.05.2001-18:00:00,10,05,2001,18,67.205
10.05.2001-21:00:00,10,05,2001,21,67.074
10.06.2001-00:00:00,10,06,2001,00,66.944
10.06.2001-03:00:00,10,06,2001,03,66.814
10.06.2001-06:00:00,10,06,2001,06,66.684
10.06.2001-09:00:00,10,06,2001,09,66.483
10.06.2001-12:00:00,10,06,2001,12,66.269
10.06.2001-15:00:00,10,06,2001,15,66.096
10.06.2001-18:00:00,10,06,2001,18,65.962
10.06.2001-21:00:00,10,06,2001,21,65.832
10.07.2001-00:00:00,10,07,2001,00,65.703
10.07.2001-03:00:00,10,07,2001,03,65.575
