TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,582.07
10.01.2001-03:00:00,10,01,2001,03,586.04
10.01.2001-06:00:00,10,01,2001,06,575.78
10.01.2001-09:00:00,10,01,2001,09,491.72
10.01.2001-12:00:00,10,01,2001,12,457.83
10.01.2001-15:00:00,10,01,2001,15,509.61
10.01.2001-18:00:00,10,01,2001,18,547.03
10.01.2001-21:00:00,10,01,2001,21,570.18
10.02.2001-00:00:00,10,02,2001,00,579.71
10.02.2001-03:00:00,10,02,2001,03,585.78
10.02.2001-06:00:00,10,02,2001,06,569.65
10.02.2001-09:00:00,10,02,2001,09,489.66
10.02.2001-12:00:00,10,02,2001,12,456.02
10.02.2001-15:00:00,10,02,2001,15,506.06
10.02.2001-18:00:00,10,02,2001,18,542.51
10.02.2001-21:00:00,10,02,2001,21,566.73
10.03.2001-00:00:00,10,03,2001,00,577.73
10.03.2001-03:00:00,10,03,2001,03,581.61
10.03.2001-06:00:00,10,03,2001,06,576.18
10.03.2001-09:00:00,10,03,2001,09,488.12
10.03.2001-12:00:00,10,03,2001,12,457.89
10.03.2001-15:00:00,10,03,2001,15,506.79
10.03.2001-18:00:00,10,03,2001,18,541.08
10.03.2001-21:00:00,10,03,2001,21,564.3
10.04.2001-00:00:00,10,04,2001,00,572.22
10.04.2001-03:00:00,10,04,2001,03,577.88
10.04.2001-06:00:00,10,04,2001,06,578.87
10.04.2001-09:00:00,10,04,2001,09,490.87
10.04.2001-12:00:00,10,04,2001,12,461.03
10.04.2001-15:00:00,10,04,2001,15,508.28
10.04.2001-18:00:00,10,04,2001,18,541.76
10.04.2001-21:00:00,10,04,2001,21,563.83
10.05.2001-00:00:00,10,05,2001,00,570.95
10.05.2001-03:00:00,10,05,2001,03,574.42
10.05.2001-06:00:00,10,05,2001,06,576.06
10.05.2001-09:00:00,10,05,2001,09,494.71
10.05.2001-12:00:00,10,05,2001,12,466.09
10.05.2001-15:00:00,10,05,2001,15,512.89
10.05.2001-18:00:00,10,05,2001,18,543.98
10.05.2001-21:00:00,10,05,2001,21,562.71
10.06.2001-00:00:00,10,06,2001,00,568.78
10.06.2001-03:00:00,10,06,2001,03,570.91
10.06.2001-06:00:00,10,06,2001,06,572.27
10.06.2001-09:00:00,10,06,2001,09,499.35
10.06.2001-12:00:00,10,06,2001,12,471.33
10.06.2001-15:00:00,10,06,2001,15,515.86
10.06.2001-18:00:00,10,06,2001,18,545.96
10.06.2001-21:00:00,10,06,2001,21,560.28
10.07.2001-00:00:00,10,07,2001,00,565.82
10.07.2001-03:00:00,10,07,2001,03,567.08
10.07.2001-06:00:00,10,07,2001,06,568.1
10.07.2001-09:00:00,10,07,2001,09,508.18
10.07.2001-12:00:00,10,07,2001,12,479.71
10.07.2001-15:00:00,10,07,2001,15,518.55
10.07.2001-18:00:00,10,07,2001,18,545.8
10.07.2001-21:00:00,10,07,2001,21,558.77
10.08.2001-00:00:00,10,08,2001,00,563.87
10.08.2001-03:00:00,10,08,2001,03,564.84
10.08.2001-06:00:00,10,08,2001,06,566.14
10.08.2001-09:00:00,10,08,2001,09,592.09
10.08.2001-12:00:00,10,08,2001,12,513.7
10.08.2001-15:00:00,10,08,2001,15,530.13
10.08.2001-18:00:00,10,08,2001,18,550.37
10.08.2001-21:00:00,10,08,2001,21,557.7
10.09.2001-00:00:00,10,09,2001,00,563.29
10.09.2001-03:00:00,10,09,2001,03,561.98
10.09.2001-06:00:00,10,09,2001,06,559.75
10.09.2001-09:00:00,10,09,2001,09,536.59
10.09.2001-12:00:00,10,09,2001,12,497.18
10.09.2001-15:00:00,10,09,2001,15,515.54
10.09.2001-18:00:00,10,09,2001,18,539.34
10.09.2001-21:00:00,10,09,2001,21,551.61
10.10.2001-00:00:00,10,10,2001,00,555.61
10.10.2001-03:00:00,10,10,2001,03,556.69
10.10.2001-06:00:00,10,10,2001,06,557.71
10.10.2001-09:00:00,10,10,2001,09,776.82
10.10.2001-12:00:00,10,10,2001,12,836
10.10.2001-15:00:00,10,10,2001,15,623.5
10.10.2001-18:00:00,10,10,2001,18,579.23
10.10.2001-21:00:00,10,10,2001,21,564.47
10.11.2001-00:00:00,10,11,2001,00,562.67
10.11.2001-03:00:00,10,11,2001,03,560.01
10.11.2001-06:00:00,10,11,2001,06,559
10.11.2001-09:00:00,10,11,2001,09,561.69
10.11.2001-12:00:00,10,11,2001,12,725.11
10.11.2001-15:00:00,10,11,2001,15,614.6
10.11.2001-18:00:00,10,11,2001,18,574.11
10.11.2001-21:00:00,10,11,2001,21,563.63
10.12.2001-00:00:00,10,12,2001,00,558.6
10.12.2001-03:00:00,10,12,2001,03,557.55
10.12.2001-06:00:00,10,12,2001,06,557.99
10.12.2001-09:00:00,10,12,2001,09,559.57
10.12.2001-12:00:00,10,12,2001,12,842.26
10.12.2001-15:00:00,10,12,2001,15,711.28
10.12.2001-18:00:00,10,12,2001,18,603.08
10.12.2001-21:00:00,10,12,2001,21,573.56
10.13.2001-00:00:00,10,13,2001,00,569.01
10.13.2001-03:00:00,10,13,2001,03,566.9
10.13.2001-06:00:00,10,13,2001,06,578.9
10.13.2001-09:00:00,10,13,2001,09,962.51
10.13.2001-12:00:00,10,13,2001,12,1176.6
10.13.2001-15:00:00,10,13,2001,15,897.6
10.13.2001-18:00:00,10,13,2001,18,718.69
10.13.2001-21:00:00,10,13,2001,21,615.77
10.14.2001-00:00:00,10,14,2001,00,584.33
10.14.2001-03:00:00,10,14,2001,03,576.85
