TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,715.18
10.01.2001-03:00:00,10,01,2001,03,710.8
10.01.2001-06:00:00,10,01,2001,06,702.48
10.01.2001-09:00:00,10,01,2001,09,563.89
10.01.2001-12:00:00,10,01,2001,12,561.59
10.01.2001-15:00:00,10,01,2001,15,636.14
10.01.2001-18:00:00,10,01,2001,18,693.39
10.01.2001-21:00:00,10,01,2001,21,696.5
10.02.2001-00:00:00,10,02,2001,00,708.86
10.02.2001-03:00:00,10,02,2001,03,705.44
10.02.2001-06:00:00,10,02,2001,06,693.45
10.02.2001-09:00:00,10,02,2001,09,558.79
10.02.2001-12:00:00,10,02,2001,12,558.36
10.02.2001-15:00:00,10,02,2001,15,630.9
10.02.2001-18:00:00,10,02,2001,18,687.77
10.02.2001-21:00:00,10,02,2001,21,691.76
10.03.2001-00:00:00,10,03,2001,00,704.48
10.03.2001-03:00:00,10,03,2001,03,701.4
10.03.2001-06:00:00,10,03,2001,06,696.27
10.03.2001-09:00:00,10,03,2001,09,560.62
10.03.2001-12:00:00,10,03,2001,12,558.61
10.03.2001-15:00:00,10,03,2001,15,630.49
10.03.2001-18:00:00,10,03,2001,18,685.69
10.03.2001-21:00:00,10,03,2001,21,688.19
10.04.2001-00:00:00,10,04,2001,00,696.82
10.04.2001-03:00:00,10,04,2001,03,705.49
10.04.2001-06:00:00,10,04,2001,06,694.87
10.04.2001-09:00:00,10,04,2001,09,572.84
10.04.2001-12:00:00,10,04,2001,12,553.74
10.04.2001-15:00:00,10,04,2001,15,641.09
10.04.2001-18:00:00,10,04,2001,18,676.74
10.04.2001-21:00:00,10,04,2001,21,689.64
10.05.2001-00:00:00,10,05,2001,00,699.48
10.05.2001-03:00:00,10,05,2001,03,694.37
10.05.2001-06:00:00,10,05,2001,06,702.48
10.05.2001-09:00:00,10,05,2001,09,571.56
10.05.2001-12:00:00,10,05,2001,12,568.07
10.05.2001-15:00:00,10,05,2001,15,638.61
10.05.2001-18:00:00,10,05,2001,18,685.81
10.05.2001-21:00:00,10,05,2001,21,684.72
10.06.2001-00:00:00,10,06,2001,00,693.38
10.06.2001-03:00:00,10,06,2001,03,697.87
10.06.2001-06:00:00,10,06,2001,06,690.82
10.06.2001-09:00:00,10,06,2001,09,592.29
10.06.2001-12:00:00,10,06,2001,12,570.24
10.06.2001-15:00:00,10,06,2001,15,648.93
10.06.2001-18:00:00,10,06,2001,18,676.11
10.06.2001-21:00:00,10,06,2001,21,685.82
10.07.2001-00:00:00,10,07,2001,00,693.67
10.07.2001-03:00:00,10,07,2001,03,687.07
10.07.2001-06:00:00,10,07,2001,06,695.76
10.07.2001-09:00:00,10,07,2001,09,594.27
10.07.2001-12:00:00,10,07,2001,12,589.71
10.07.2001-15:00:00,10,07,2001,15,644.31
10.07.2001-18:00:00,10,07,2001,18,683.27
10.07.2001-21:00:00,10,07,2001,21,680.79
10.08.2001-00:00:00,10,08,2001,00,686.53
10.08.2001-03:00:00,10,08,2001,03,691.91
10.08.2001-06:00:00,10,08,2001,06,685.75
10.08.2001-09:00:00,10,08,2001,09,673.46
10.08.2001-12:00:00,10,08,2001,12,601.9
10.08.2001-15:00:00,10,08,2001,15,653.8
10.08.2001-18:00:00,10,08,2001,18,674.03
10.08.2001-21:00:00,10,08,2001,21,687.8
10.09.2001-00:00:00,10,09,2001,00,689.57
10.09.2001-03:00:00,10,09,2001,03,690.95
10.09.2001-06:00:00,10,09,2001,06,669.24
10.09.2001-09:00:00,10,09,2001,09,611.17
10.09.2001-12:00:00,10,09,2001,12,589.22
10.09.2001-15:00:00,10,09,2001,15,644.83
10.09.2001-18:00:00,10,09,2001,18,666.72
10.09.2001-21:00:00,10,09,2001,21,678.28
10.10.2001-00:00:00,10,10,2001,00,685.04
10.10.2001-03:00:00,10,10,2001,03,679.21
10.10.2001-06:00:00,10,10,2001,06,687.27
10.10.2001-09:00:00,10,10,2001,09,998.95
10.10.2001-12:00:00,10,10,2001,12,1030.8
10.10.2001-15:00:00,10,10,2001,15,717.4
10.10.2001-18:00:00,10,10,2001,18,698.12
10.10.2001-21:00:00,10,10,2001,21,687.46
10.11.2001-00:00:00,10,11,2001,00,693.23
10.11.2001-03:00:00,10,11,2001,03,683.33
10.11.2001-06:00:00,10,11,2001,06,690.69
10.11.2001-09:00:00,10,11,2001,09,736.17
10.11.2001-12:00:00,10,11,2001,12,992
10.11.2001-15:00:00,10,11,2001,15,719.66
10.11.2001-18:00:00,10,11,2001,18,692.42
10.11.2001-21:00:00,10,11,2001,21,689.97
10.12.2001-00:00:00,10,12,2001,00,681.87
10.12.2001-03:00:00,10,12,2001,03,689.09
10.12.2001-06:00:00,10,12,2001,06,678.36
10.12.2001-09:00:00,10,12,2001,09,740.62
10.12.2001-12:00:00,10,12,2001,12,1064.2
10.12.2001-15:00:00,10,12,2001,15,838.22
10.12.2001-18:00:00,10,12,2001,18,708.7
10.12.2001-21:00:00,10,12,2001,21,699.62
10.13.2001-00:00:00,10,13,2001,00,689.22
10.13.2001-03:00:00,10,13,2001,03,694.67
10.13.2001-06:00:00,10,13,2001,06,676.65
10.13.2001-09:00:00,10,13,2001,09,1221.6
10.13.2001-12:00:00,10,13,2001,12,1293.3
10.13.2001-15:00:00,10,13,2001,15,843.43
10.13.2001-18:00:00,10,13,2001,18,742.03
10.13.2001-21:00:00,10,13,2001,21,716.86
10.14.2001-00:00:00,10,14,2001,00,701.2
10.14.2001-03:00:00,10,14,2001,03,705.75
10.14.2001-06:00:00,10,14,2001,06,693.28
10.14.2001-09:00:00,10,14,2001,09,716.06
10.14.2001-12:00:00,10,14,2001,12,622.18
10.14.2001-15:00:00,10,14,2001,15,657.34
10.14.2001-18:00:00,10,14,2001,18,675.97
10.14.2001-21:00:00,10,14,2001,21,691.17
10.15.2001-00:00:00,10,15,2001,00,682.75
10.15.2001-03:00:00,10,15,2001,03,692.06
10.15.2001-06:00:00,10,15,2001,06,682.91
10.15.2001-09:00:00,10,15,2001,09,641.02
10.15.2001-12:00:00,10,15,2001,12,598.8
10.15.2001-15:00:00,10,15,2001,15,653.65
10.15.2001-18:00:00,10,15,2001,18,668.47
10.15.2001-21:00:00,10,15,2001,21,683.31
10.16.2001-00:00:00,10,16,2001,00,674.91
10.16.2001-03:00:00,10,16,2001,03,684.7
10.16.2001-06:00:00,10,16,2001,06,676.14
10.16.2001-09:00:00,10,16,2001,09,611.65
10.16.2001-12:00:00,10,16,2001,12,584.86
10.16.2001-15:00:00,10,16,2001,15,644.59
10.16.2001-18:00:00,10,16,2001,18,661.16
10.16.2001-21:00:00,10,16,2001,21,671.32
10.17.2001-00:00:00,10,17,2001,00,676.92
10.17.2001-03:00:00,10,17,2001,03,669.44
10.17.2001-06:00:00,10,17,2001,06,677.6
10.17.2001-09:00:00,10,17,2001,09,628.05
10.17.2001-12:00:00,10,17,2001,12,625.61
10.17.2001-15:00:00,10,17,2001,15,642.99
10.17.2001-18:00:00,10,17,2001,18,671.63
10.17.2001-21:00:00,10,17,2001,21,664.6
10.18.2001-00:00:00,10,18,2001,00,670.35
10.18.2001-03:00:00,10,18,2001,03,673.31
10.18.2001-06:00:00,10,18,2001,06,661.48
10.18.2001-09:00:00,10,18,2001,09,594.78
10.18.2001-12:00:00,10,18,2001,12,574.76
10.18.2001-15:00:00,10,18,2001,15,632.4
10.18.2001-18:00:00,10,18,2001,18,650.34
10.18.2001-21:00:00,10,18,2001,21,659.86
10.19.2001-00:00:00,10,19,2001,00,666.58
10.19.2001-03:00:00,10,19,2001,03,659.61
10.19.2001-06:00:00,10,19,2001,06,667.15
10.19.2001-09:00:00,10,19,2001,09,605.8
10.19.2001-12:00:00,10,19,2001,12,576.9
10.19.2001-15:00:00,10,19,2001,15,613.41
10.19.2001-18:00:00,10,19,2001,18,650.79
10.19.2001-21:00:00,10,19,2001,21,649.1
10.20.2001-00:00:00,10,20,2001,00,660.66
10.20.2001-03:00:00,10,20,2001,03,652.05
10.20.2001-06:00:00,10,20,2001,06,656.65
10.20.2001-09:00:00,10,20,2001,09,582.05
10.20.2001-12:00:00,10,20,2001,12,565.98
10.20.2001-15:00:00,10,20,2001,15,624.35
10.20.2001-18:00:00,10,20,2001,18,639.32
10.20.2001-21:00:00,10,20,2001,21,648.13
10.21.2001-00:00:00,10,21,2001,00,654.39
10.21.2001-03:00:00,10,21,2001,03,647
10.21.2001-06:00:00,10,21,2001,06,655.63
10.21.2001-09:00:00,10,21,2001,09,825.93
10.21.2001-12:00:00,10,21,2001,12,633.03
10.21.2001-15:00:00,10,21,2001,15,655.65
10.21.2001-18:00:00,10,21,2001,18,647.13
10.21.2001-21:00:00,10,21,2001,21,654.83
10.22.2001-00:00:00,10,22,2001,00,647.47
10.22.2001-03:00:00,10,22,2001,03,649.59
10.22.2001-06:00:00,10,22,2001,06,652.91
10.22.2001-09:00:00,10,22,2001,09,722.37
10.22.2001-12:00:00,10,22,2001,12,888.5
10.22.2001-15:00:00,10,22,2001,15,666.31
10.22.2001-18:00:00,10,22,2001,18,650.19
10.22.2001-21:00:00,10,22,2001,21,653.21
10.23.2001-00:00:00,10,23,2001,00,644.83
10.23.2001-03:00:00,10,23,2001,03,652.09
10.23.2001-06:00:00,10,23,2001,06,643.75
10.23.2001-09:00:00,10,23,2001,09,650.19
10.23.2001-12:00:00,10,23,2001,12,1146
10.23.2001-15:00:00,10,23,2001,15,811.27
10.23.2001-18:00:00,10,23,2001,18,673.9
10.23.2001-21:00:00,10,23,2001,21,659.01
10.24.2001-00:00:00,10,24,2001,00,649.65
10.24.2001-03:00:00,10,24,2001,03,654.18
10.24.2001-06:00:00,10,24,2001,06,644.84
10.24.2001-09:00:00,10,24,2001,09,607.94
10.24.2001-12:00:00,10,24,2001,12,585.21
10.24.2001-15:00:00,10,24,2001,15,630.68
10.24.2001-18:00:00,10,24,2001,18,646.42
10.24.2001-21:00:00,10,24,2001,21,639.63
10.25.2001-00:00:00,10,25,2001,00,642.51
10.25.2001-03:00:00,10,25,2001,03,646.19
10.25.2001-06:00:00,10,25,2001,06,638.68
10.25.2001-09:00:00,10,25,2001,09,635.47
10.25.2001-12:00:00,10,25,2001,12,645.14
10.25.2001-15:00:00,10,25,2001,15,640.82
10.25.2001-18:00:00,10,25,2001,18,641.55
10.25.2001-21:00:00,10,25,2001,21,645.17
10.26.2001-00:00:00,10,26,2001,00,635.77
10.26.2001-03:00:00,10,26,2001,03,638.06
10.26.2001-06:00:00,10,26,2001,06,640.54
10.26.2001-09:00:00,10,26,2001,09,625.39
10.26.2001-12:00:00,10,26,2001,12,625.36
10.26.2001-15:00:00,10,26,2001,15,636.51
10.26.2001-18:00:00,10,26,2001,18,632.04
10.26.2001-21:00:00,10,26,2001,21,634.36
10.27.2001-00:00:00,10,27,2001,00,638.21
10.27.2001-03:00:00,10,27,2001,03,630.81
10.27.2001-06:00:00,10,27,2001,06,632.87
10.27.2001-09:00:00,10,27,2001,09,574.83
10.27.2001-12:00:00,10,27,2001,12,557.37
10.27.2001-15:00:00,10,27,2001,15,609.92
10.27.2001-18:00:00,10,27,2001,18,628.94
10.27.2001-21:00:00,10,27,2001,21,625.73
10.28.2001-00:00:00,10,28,2001,00,627.77
10.28.2001-03:00:00,10,28,2001,03,631.85
10.28.2001-06:00:00,10,28,2001,06,624.62
10.28.2001-09:00:00,10,28,2001,09,584.22
10.28.2001-12:00:00,10,28,2001,12,570.78
10.28.2001-15:00:00,10,28,2001,15,613.32
10.28.2001-18:00:00,10,28,2001,18,623.28
10.28.2001-21:00:00,10,28,2001,21,628.18
10.29.2001-00:00:00,10,29,2001,00,621.03
10.29.2001-03:00:00,10,29,2001,03,622.72
10.29.2001-06:00:00,10,29,2001,06,627.01
10.29.2001-09:00:00,10,29,2001,09,601.92
10.29.2001-12:00:00,10,29,2001,12,591.04
10.29.2001-15:00:00,10,29,2001,15,622.31
10.29.2001-18:00:00,10,29,2001,18,617.96
10.29.2001-21:00:00,10,29,2001,21,619.39
10.30.2001-00:00:00,10,30,2001,00,623.73
10.30.2001-03:00:00,10,30,2001,03,616.78
10.30.2001-06:00:00,10,30,2001,06,618.04
10.30.2001-09:00:00,10,30,2001,09,622.36
10.30.2001-12:00:00,10,30,2001,12,614.91
10.30.2001-15:00:00,10,30,2001,15,616.57
10.30.2001-18:00:00,10,30,2001,18,620.84
10.30.2001-21:00:00,10,30,2001,21,614
10.31.2001-00:00:00,10,31,2001,00,615.06
10.31.2001-03:00:00,10,31,2001,03,619.58
10.31.2001-06:00:00,10,31,2001,06,612.57
10.31.2001-09:00:00,10,31,2001,09,603.47
10.31.2001-12:00:00,10,31,2001,12,893.37
10.31.2001-15:00:00,10,31,2001,15,877.9
10.31.2001-18:00:00,10,31,2001,18,646.97
10.31.2001-21:00:00,10,31,2001,21,620.37
11.01.2001-00:00:00,11,01,2001,00,611.37
11.01.2001-03:00:00,11,01,2001,03,612.15
11.01.2001-06:00:00,11,01,2001,06,616.55
11.01.2001-09:00:00,11,01,2001,09,579.74
11.01.2001-12:00:00,11,01,2001,12,566.56
11.01.2001-15:00:00,11,01,2001,15,607.03
11.01.2001-18:00:00,11,01,2001,18,607.14
11.01.2001-21:00:00,11,01,2001,21,607.84
11.02.2001-00:00:00,11,02,2001,00,612.96
11.02.2001-03:00:00,11,02,2001,03,606.14
11.02.2001-06:00:00,11,02,2001,06,606.66
11.02.2001-09:00:00,11,02,2001,09,565.95
11.02.2001-12:00:00,11,02,2001,12,546.34
11.02.2001-15:00:00,11,02,2001,15,592.22
11.02.2001-18:00:00,11,02,2001,18,606.7
11.02.2001-21:00:00,11,02,2001,21,602.28
11.03.2001-00:00:00,11,03,2001,00,602.63
11.03.2001-03:00:00,11,03,2001,03,607.84
11.03.2001-06:00:00,11,03,2001,06,601.12
11.03.2001-09:00:00,11,03,2001,09,562.48
11.03.2001-12:00:00,11,03,2001,12,553.31
11.03.2001-15:00:00,11,03,2001,15,589.16
11.03.2001-18:00:00,11,03,2001,18,597.72
11.03.2001-21:00:00,11,03,2001,21,604.01
11.04.2001-00:00:00,11,04,2001,00,597.63
11.04.2001-03:00:00,11,04,2001,03,597.71
11.04.2001-06:00:00,11,04,2001,06,602.98
11.04.2001-09:00:00,11,04,2001,09,553.03
11.04.2001-12:00:00,11,04,2001,12,541.8
11.04.2001-15:00:00,11,04,2001,15,588.89
11.04.2001-18:00:00,11,04,2001,18,591.54
11.04.2001-21:00:00,11,04,2001,21,593.66
11.05.2001-00:00:00,11,05,2001,00,599.17
11.05.2001-03:00:00,11,05,2001,03,592.85
11.05.2001-06:00:00,11,05,2001,06,592.74
11.05.2001-09:00:00,11,05,2001,09,560.98
11.05.2001-12:00:00,11,05,2001,12,542.62
11.05.2001-15:00:00,11,05,2001,15,581.06
11.05.2001-18:00:00,11,05,2001,18,594.25
11.05.2001-21:00:00,11,05,2001,21,589.51
11.06.2001-00:00:00,11,06,2001,00,589.3
11.06.2001-03:00:00,11,06,2001,03,594.63
11.06.2001-06:00:00,11,06,2001,06,588.37
11.06.2001-09:00:00,11,06,2001,09,567.6
11.06.2001-12:00:00,11,06,2001,12,554.6
11.06.2001-15:00:00,11,06,2001,15,582.13
11.06.2001-18:00:00,11,06,2001,18,586.12
11.06.2001-21:00:00,11,06,2001,21,591.7
11.07.2001-00:00:00,11,07,2001,00,585.49
11.07.2001-03:00:00,11,07,2001,03,585.12
11.07.2001-06:00:00,11,07,2001,06,590.47
11.07.2001-09:00:00,11,07,2001,09,584.27
11.07.2001-12:00:00,11,07,2001,12,568.25
11.07.2001-15:00:00,11,07,2001,15,587.75
11.07.2001-18:00:00,11,07,2001,18,582.95
11.07.2001-21:00:00,11,07,2001,21,582.49
11.08.2001-00:00:00,11,08,2001,00,587.9
11.08.2001-03:00:00,11,08,2001,03,581.75
11.08.2001-06:00:00,11,08,2001,06,581.2
11.08.2001-09:00:00,11,08,2001,09,568.14
11.08.2001-12:00:00,11,08,2001,12,546.73
11.08.2001-15:00:00,11,08,2001,15,575.82
11.08.2001-18:00:00,11,08,2001,18,584.9
