TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,70.95
10.01.2001-03:00:00,10,01,2001,03,71.032
10.01.2001-06:00:00,10,01,2001,06,68.844
10.01.2001-09:00:00,10,01,2001,09,65.43
10.01.2001-12:00:00,10,01,2001,12,65.895
10.01.2001-15:00:00,10,01,2001,15,67.622
10.01.2001-18:00:00,10,01,2001,18,69.555
10.01.2001-21:00:00,10,01,2001,21,70.6
10.02.2001-00:00:00,10,02,2001,00,70.842
10.02.2001-03:00:00,10,02,2001,03,70.913
10.02.2001-06:00:00,10,02,2001,06,68.554
10.02.2001-09:00:00,10,02,2001,09,65.308
10.02.2001-12:00:00,10,02,2001,12,65.82
10.02.2001-15:00:00,10,02,2001,15,67.517
10.02.2001-18:00:00,10,02,2001,18,69.51
10.02.2001-21:00:00,10,02,2001,21,70.55
10.03.2001-00:00:00,10,03,2001,00,70.799
10.03.2001-03:00:00,10,03,2001,03,70.88
10.03.2001-06:00:00,10,03,2001,06,68.92
10.03.2001-09:00:00,10,03,2001,09,65.526
10.03.2001-12:00:00,10,03,2001,12,65.848
10.03.2001-15:00:00,10,03,2001,15,67.503
10.03.2001-18:00:00,10,03,2001,18,69.777
10.03.2001-21:00:00,10,03,2001,21,70.614
10.04.2001-00:00:00,10,04,2001,00,70.759
10.04.2001-03:00:00,10,04,2001,03,70.832
10.04.2001-06:00:00,10,04,2001,06,69.177
10.04.2001-09:00:00,10,04,2001,09,65.72
10.04.2001-12:00:00,10,04,2001,12,65.907
10.04.2001-15:00:00,10,04,2001,15,67.632
10.04.2001-18:00:00,10,04,2001,18,69.966
10.04.2001-21:00:00,10,04,2001,21,70.669
10.05.2001-00:00:00,10,05,2001,00,70.763
10.05.2001-03:00:00,10,05,2001,03,70.846
10.05.2001-06:00:00,10,05,2001,06,70.5
10.05.2001-09:00:00,10,05,2001,09,66.377
10.05.2001-12:00:00,10,05,2001,12,66.067
10.05.2001-15:00:00,10,05,2001,15,68.177
10.05.2001-18:00:00,10,05,2001,18,70.147
10.05.2001-21:00:00,10,05,2001,21,70.657
10.06.2001-00:00:00,10,06,2001,00,70.722
10.06.2001-03:00:00,10,06,2001,03,70.79
10.06.2001-06:00:00,10,06,2001,06,70.014
10.06.2001-09:00:00,10,06,2001,09,66.581
10.06.2001-12:00:00,10,06,2001,12,66.264
10.06.2001-15:00:00,10,06,2001,15,68.641
10.06.2001-18:00:00,10,06,2001,18,70.243
10.06.2001-21:00:00,10,06,2001,21,70.579
10.07.2001-00:00:00,10,07,2001,00,70.625
10.07.2001-03:00:00,10,07,2001,03,70.664
10.07.2001-06:00:00,10,07,2001,06,69.627
10.07.2001-09:00:00,10,07,2001,09,66.704
10.07.2001-12:00:00,10,07,2001,12,66.708
10.07.2001-15:00:00,10,07,2001,15,68.897
10.07.2001-18:00:00,10,07,2001,18,70.248
