TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4860.1
10.01.2001-03:00:00,10,01,2001,03,4970.3
10.01.2001-06:00:00,10,01,2001,06,4884.3
10.01.2001-09:00:00,10,01,2001,09,4290.6
10.01.2001-12:00:00,10,01,2001,12,3904.4
10.01.2001-15:00:00,10,01,2001,15,4017.6
10.01.2001-18:00:00,10,01,2001,18,4360.5
10.01.2001-21:00:00,10,01,2001,21,4643.7
10.02.2001-00:00:00,10,02,2001,00,4830.8
10.02.2001-03:00:00,10,02,2001,03,4936.2
10.02.2001-06:00:00,10,02,2001,06,4833.6
10.02.2001-09:00:00,10,02,2001,09,4258.6
10.02.2001-12:00:00,10,02,2001,12,3887.4
10.02.2001-15:00:00,10,02,2001,15,3999.9
10.02.2001-18:00:00,10,02,2001,18,4342.5
10.02.2001-21:00:00,10,02,2001,21,4621.8
10.03.2001-00:00:00,10,03,2001,00,4809.1
10.03.2001-03:00:00,10,03,2001,03,4918.9
10.03.2001-06:00:00,10,03,2001,06,4857
10.03.2001-09:00:00,10,03,2001,09,4274.3
10.03.2001-12:00:00,10,03,2001,12,3894
10.03.2001-15:00:00,10,03,2001,15,4007.2
10.03.2001-18:00:00,10,03,2001,18,4340
10.03.2001-21:00:00,10,03,2001,21,4615.8
10.04.2001-00:00:00,10,04,2001,00,4798.2
10.04.2001-03:00:00,10,04,2001,03,4906
10.04.2001-06:00:00,10,04,2001,06,4886.4
10.04.2001-09:00:00,10,04,2001,09,4317.7
10.04.2001-12:00:00,10,04,2001,12,3938.4
10.04.2001-15:00:00,10,04,2001,15,4064.2
10.04.2001-18:00:00,10,04,2001,18,4381.8
10.04.2001-21:00:00,10,04,2001,21,4650.1
10.05.2001-00:00:00,10,05,2001,00,4828.5
10.05.2001-03:00:00,10,05,2001,03,4923.9
10.05.2001-06:00:00,10,05,2001,06,4962.1
10.05.2001-09:00:00,10,05,2001,09,4382.8
10.05.2001-12:00:00,10,05,2001,12,3998.4
10.05.2001-15:00:00,10,05,2001,15,4140
10.05.2001-18:00:00,10,05,2001,18,4445.2
10.05.2001-21:00:00,10,05,2001,21,4694.6
10.06.2001-00:00:00,10,06,2001,00,4848.8
10.06.2001-03:00:00,10,06,2001,03,4927.1
