TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.434
10.01.2001-03:00:00,10,01,2001,03,23.44
10.01.2001-06:00:00,10,01,2001,06,23.441
10.01.2001-09:00:00,10,01,2001,09,23.397
10.01.2001-12:00:00,10,01,2001,12,23.354
10.01.2001-15:00:00,10,01,2001,15,23.345
10.01.2001-18:00:00,10,01,2001,18,23.367
10.01.2001-21:00:00,10,01,2001,21,23.392
10.02.2001-00:00:00,10,02,2001,00,23.402
10.02.2001-03:00:00,10,02,2001,03,23.409
10.02.2001-06:00:00,10,02,2001,06,23.409
10.02.2001-09:00:00,10,02,2001,09,23.366
10.02.2001-12:00:00,10,02,2001,12,23.323
10.02.2001-15:00:00,10,02,2001,15,23.314
10.02.2001-18:00:00,10,02,2001,18,23.336
10.02.2001-21:00:00,10,02,2001,21,23.36
10.03.2001-00:00:00,10,03,2001,00,23.371
10.03.2001-03:00:00,10,03,2001,03,23.378
10.03.2001-06:00:00,10,03,2001,06,23.38
10.03.2001-09:00:00,10,03,2001,09,23.34
10.03.2001-12:00:00,10,03,2001,12,23.299
10.03.2001-15:00:00,10,03,2001,15,23.292
10.03.2001-18:00:00,10,03,2001,18,23.315
10.03.2001-21:00:00,10,03,2001,21,23.337
10.04.2001-00:00:00,10,04,2001,00,23.347
10.04.2001-03:00:00,10,04,2001,03,23.353
10.04.2001-06:00:00,10,04,2001,06,23.357
10.04.2001-09:00:00,10,04,2001,09,23.318
10.04.2001-12:00:00,10,04,2001,12,23.277
10.04.2001-15:00:00,10,04,2001,15,23.273
10.04.2001-18:00:00,10,04,2001,18,23.296
10.04.2001-21:00:00,10,04,2001,21,23.316
10.05.2001-00:00:00,10,05,2001,00,23.325
10.05.2001-03:00:00,10,05,2001,03,23.332
10.05.2001-06:00:00,10,05,2001,06,23.339
10.05.2001-09:00:00,10,05,2001,09,23.307
10.05.2001-12:00:00,10,05,2001,12,23.271
10.05.2001-15:00:00,10,05,2001,15,23.27
10.05.2001-18:00:00,10,05,2001,18,23.294
10.05.2001-21:00:00,10,05,2001,21,23.308
10.06.2001-00:00:00,10,06,2001,00,23.315
10.06.2001-03:00:00,10,06,2001,03,23.321
10.06.2001-06:00:00,10,06,2001,06,23.328
10.06.2001-09:00:00,10,06,2001,09,23.296
10.06.2001-12:00:00,10,06,2001,12,23.261
10.06.2001-15:00:00,10,06,2001,15,23.26
10.06.2001-18:00:00,10,06,2001,18,23.283
10.06.2001-21:00:00,10,06,2001,21,23.297
10.07.2001-00:00:00,10,07,2001,00,23.304
10.07.2001-03:00:00,10,07,2001,03,23.311
10.07.2001-06:00:00,10,07,2001,06,23.315
10.07.2001-09:00:00,10,07,2001,09,23.293
10.07.2001-12:00:00,10,07,2001,12,23.267
10.07.2001-15:00:00,10,07,2001,15,23.27
10.07.2001-18:00:00,10,07,2001,18,23.286
10.07.2001-21:00:00,10,07,2001,21,23.294
10.08.2001-00:00:00,10,08,2001,00,23.301
10.08.2001-03:00:00,10,08,2001,03,23.308
10.08.2001-06:00:00,10,08,2001,06,23.312
10.08.2001-09:00:00,10,08,2001,09,23.637
10.08.2001-12:00:00,10,08,2001,12,23.326
10.08.2001-15:00:00,10,08,2001,15,23.303
10.08.2001-18:00:00,10,08,2001,18,23.312
10.08.2001-21:00:00,10,08,2001,21,23.317
10.09.2001-00:00:00,10,09,2001,00,23.305
10.09.2001-03:00:00,10,09,2001,03,23.316
10.09.2001-06:00:00,10,09,2001,06,23.328
10.09.2001-09:00:00,10,09,2001,09,23.287
10.09.2001-12:00:00,10,09,2001,12,23.259
10.09.2001-15:00:00,10,09,2001,15,23.26
10.09.2001-18:00:00,10,09,2001,18,23.276
10.09.2001-21:00:00,10,09,2001,21,23.286
10.10.2001-00:00:00,10,10,2001,00,23.29
10.10.2001-03:00:00,10,10,2001,03,23.3
10.10.2001-06:00:00,10,10,2001,06,23.318
10.10.2001-09:00:00,10,10,2001,09,27.047
10.10.2001-12:00:00,10,10,2001,12,27.951
10.10.2001-15:00:00,10,10,2001,15,25.483
10.10.2001-18:00:00,10,10,2001,18,25.638
10.10.2001-21:00:00,10,10,2001,21,25.949
10.11.2001-00:00:00,10,11,2001,00,27.244
10.11.2001-03:00:00,10,11,2001,03,27.701
10.11.2001-06:00:00,10,11,2001,06,27.73
10.11.2001-09:00:00,10,11,2001,09,52.009
10.11.2001-12:00:00,10,11,2001,12,40.307
10.11.2001-15:00:00,10,11,2001,15,25.391
10.11.2001-18:00:00,10,11,2001,18,27.752
10.11.2001-21:00:00,10,11,2001,21,34.36
10.12.2001-00:00:00,10,12,2001,00,29.956
10.12.2001-03:00:00,10,12,2001,03,27.836
10.12.2001-06:00:00,10,12,2001,06,27.255
10.12.2001-09:00:00,10,12,2001,09,24.796
10.12.2001-12:00:00,10,12,2001,12,23.453
10.12.2001-15:00:00,10,12,2001,15,23.369
10.12.2001-18:00:00,10,12,2001,18,23.39
10.12.2001-21:00:00,10,12,2001,21,23.44
10.13.2001-00:00:00,10,13,2001,00,25.724
10.13.2001-03:00:00,10,13,2001,03,27.477
10.13.2001-06:00:00,10,13,2001,06,26.95
10.13.2001-09:00:00,10,13,2001,09,24.414
10.13.2001-12:00:00,10,13,2001,12,23.346
10.13.2001-15:00:00,10,13,2001,15,23.278
10.13.2001-18:00:00,10,13,2001,18,23.302
10.13.2001-21:00:00,10,13,2001,21,23.327
10.14.2001-00:00:00,10,14,2001,00,23.367
10.14.2001-03:00:00,10,14,2001,03,23.392
10.14.2001-06:00:00,10,14,2001,06,24.825
10.14.2001-09:00:00,10,14,2001,09,24.157
10.14.2001-12:00:00,10,14,2001,12,23.329
10.14.2001-15:00:00,10,14,2001,15,23.272
10.14.2001-18:00:00,10,14,2001,18,23.288
10.14.2001-21:00:00,10,14,2001,21,23.307
10.15.2001-00:00:00,10,15,2001,00,23.305
10.15.2001-03:00:00,10,15,2001,03,23.326
10.15.2001-06:00:00,10,15,2001,06,23.363
10.15.2001-09:00:00,10,15,2001,09,24.327
10.15.2001-12:00:00,10,15,2001,12,23.319
10.15.2001-15:00:00,10,15,2001,15,23.241
10.15.2001-18:00:00,10,15,2001,18,23.256
10.15.2001-21:00:00,10,15,2001,21,23.273
10.16.2001-00:00:00,10,16,2001,00,23.286
10.16.2001-03:00:00,10,16,2001,03,23.3
10.16.2001-06:00:00,10,16,2001,06,23.561
10.16.2001-09:00:00,10,16,2001,09,24.049
10.16.2001-12:00:00,10,16,2001,12,23.274
10.16.2001-15:00:00,10,16,2001,15,23.214
10.16.2001-18:00:00,10,16,2001,18,23.23
10.16.2001-21:00:00,10,16,2001,21,23.249
10.17.2001-00:00:00,10,17,2001,00,23.262
10.17.2001-03:00:00,10,17,2001,03,23.276
10.17.2001-06:00:00,10,17,2001,06,23.29
10.17.2001-09:00:00,10,17,2001,09,23.257
10.17.2001-12:00:00,10,17,2001,12,23.208
10.17.2001-15:00:00,10,17,2001,15,23.211
10.17.2001-18:00:00,10,17,2001,18,23.231
10.17.2001-21:00:00,10,17,2001,21,23.246
10.18.2001-00:00:00,10,18,2001,00,23.26
10.18.2001-03:00:00,10,18,2001,03,23.417
10.18.2001-06:00:00,10,18,2001,06,25.369
10.18.2001-09:00:00,10,18,2001,09,24.113
10.18.2001-12:00:00,10,18,2001,12,23.235
10.18.2001-15:00:00,10,18,2001,15,23.179
10.18.2001-18:00:00,10,18,2001,18,23.199
10.18.2001-21:00:00,10,18,2001,21,23.218
10.19.2001-00:00:00,10,19,2001,00,23.232
10.19.2001-03:00:00,10,19,2001,03,23.247
