TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,97.554
10.01.2001-03:00:00,10,01,2001,03,97.653
10.01.2001-06:00:00,10,01,2001,06,96.476
10.01.2001-09:00:00,10,01,2001,09,87.608
10.01.2001-12:00:00,10,01,2001,12,86.141
10.01.2001-15:00:00,10,01,2001,15,94.412
10.01.2001-18:00:00,10,01,2001,18,96.584
10.01.2001-21:00:00,10,01,2001,21,96.697
10.02.2001-00:00:00,10,02,2001,00,96.769
10.02.2001-03:00:00,10,02,2001,03,96.837
10.02.2001-06:00:00,10,02,2001,06,95.437
10.02.2001-09:00:00,10,02,2001,09,87.167
10.02.2001-12:00:00,10,02,2001,12,85.643
10.02.2001-15:00:00,10,02,2001,15,93.641
10.02.2001-18:00:00,10,02,2001,18,95.868
10.02.2001-21:00:00,10,02,2001,21,96.021
10.03.2001-00:00:00,10,03,2001,00,96.123
10.03.2001-03:00:00,10,03,2001,03,96.222
10.03.2001-06:00:00,10,03,2001,06,95.29
10.03.2001-09:00:00,10,03,2001,09,86.727
10.03.2001-12:00:00,10,03,2001,12,85.168
10.03.2001-15:00:00,10,03,2001,15,93.169
10.03.2001-18:00:00,10,03,2001,18,95.228
10.03.2001-21:00:00,10,03,2001,21,95.363
10.04.2001-00:00:00,10,04,2001,00,95.451
10.04.2001-03:00:00,10,04,2001,03,95.535
10.04.2001-06:00:00,10,04,2001,06,95.483
10.04.2001-09:00:00,10,04,2001,09,87.026
10.04.2001-12:00:00,10,04,2001,12,85.326
10.04.2001-15:00:00,10,04,2001,15,92.812
10.04.2001-18:00:00,10,04,2001,18,94.66
10.04.2001-21:00:00,10,04,2001,21,94.812
10.05.2001-00:00:00,10,05,2001,00,94.882
10.05.2001-03:00:00,10,05,2001,03,94.829
10.05.2001-06:00:00,10,05,2001,06,94.77
10.05.2001-09:00:00,10,05,2001,09,87.358
10.05.2001-12:00:00,10,05,2001,12,85.499
10.05.2001-15:00:00,10,05,2001,15,92.653
10.05.2001-18:00:00,10,05,2001,18,94.106
10.05.2001-21:00:00,10,05,2001,21,94.241
10.06.2001-00:00:00,10,06,2001,00,94.186
10.06.2001-03:00:00,10,06,2001,03,94.125
10.06.2001-06:00:00,10,06,2001,06,94.063
10.06.2001-09:00:00,10,06,2001,09,87.311
10.06.2001-12:00:00,10,06,2001,12,85.558
10.06.2001-15:00:00,10,06,2001,15,91.938
10.06.2001-18:00:00,10,06,2001,18,93.385
10.06.2001-21:00:00,10,06,2001,21,93.461
10.07.2001-00:00:00,10,07,2001,00,93.459
10.07.2001-03:00:00,10,07,2001,03,93.396
10.07.2001-06:00:00,10,07,2001,06,93.33
10.07.2001-09:00:00,10,07,2001,09,87.809
10.07.2001-12:00:00,10,07,2001,12,86.266
10.07.2001-15:00:00,10,07,2001,15,91.415
10.07.2001-18:00:00,10,07,2001,18,92.703
10.07.2001-21:00:00,10,07,2001,21,92.81
10.08.2001-00:00:00,10,08,2001,00,92.748
10.08.2001-03:00:00,10,08,2001,03,92.68
10.08.2001-06:00:00,10,08,2001,06,92.611
10.08.2001-09:00:00,10,08,2001,09,96.757
10.08.2001-12:00:00,10,08,2001,12,87.019
10.08.2001-15:00:00,10,08,2001,15,92.042
10.08.2001-18:00:00,10,08,2001,18,92.407
10.08.2001-21:00:00,10,08,2001,21,92.132
10.09.2001-00:00:00,10,09,2001,00,92.408
10.09.2001-03:00:00,10,09,2001,03,91.943
10.09.2001-06:00:00,10,09,2001,06,91.286
10.09.2001-09:00:00,10,09,2001,09,90.744
10.09.2001-12:00:00,10,09,2001,12,84.414
